date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,344.57000732421875,0.9984618545780796,0.980952353082887,1.0749049453230797,1.06567367242387,25.80999755859375,22.62917778810123,0.5299987792968182,6.563247837738743,16.065929950362488,0.019047646917113026,0.06567367242387001,False,False
2019-06-04,349.3500061035156,0.9848003507490412,0.9799873858520536,1.0601975051148718,1.0589436409131507,21.029998779296875,20.59196131277264,5.30999755859375,6.991406874732377,13.600554438040263,0.020012614147946417,0.05894364091315074,False,False
2019-06-05,352.70001220703125,0.9754465456127456,0.976897044609593,1.0501275646835058,1.0566787176801378,17.67999267578125,19.990584417663456,8.660003662109432,8.148412648215015,11.842171769448441,0.023102955390406965,0.05667871768013777,False,False
2019-06-06,352.5199890136719,0.9759446819101624,0.974831069666207,1.0506638387204987,1.05677308539922,17.860015869140682,20.013647441205308,8.479980468749943,8.872551044754573,11.141096396450735,0.02516893033379297,0.0567730853992201,False,False
2019-06-07,355.2300109863281,0.9684992762567098,0.9717399314624308,1.042648406463235,1.0578873282687087,15.149993896484375,20.56331625686255,11.19000244140625,10.038824457075123,10.524491799787427,0.02826006853756924,0.05788732826870868,False,False
2019-06-10,351.6000061035156,0.9784983008323156,0.9749813266097498,1.053412964884215,1.060257277575847,18.779998779296875,21.186459163449058,7.559997558593807,8.796565716713815,12.389893446735243,0.025018673390250212,0.06025727757584698,False,False
2019-06-11,344.0400085449219,1.0,0.9769191421313028,1.0765608524697248,1.0663920490406313,26.339996337890625,22.841521119253684,0.0,7.940738538370681,14.900782580883003,0.02308085786869718,0.06639204904063134,False,False
2019-06-12,345.510009765625,1.0,0.983217929062236,1.0719805343239055,1.0670578789140592,24.8699951171875,23.16916839845868,0.0,5.798373493594227,17.370794904864454,0.01678207093776396,0.06705787891405923,False,False
2019-06-13,349.0799865722656,0.9988828230037226,0.9810161482278866,1.0610175865987015,1.0598552636239722,21.30001831054676,20.89427462213564,0.389984130859375,6.6268827216991895,14.26739190043645,0.01898385177211337,0.0598552636239722,False,False
2019-06-14,350.1400146484375,0.9958587646473736,0.9793747467968794,1.0578054189398982,1.058505111264228,20.239990234375,20.484980515065274,1.45001220703125,7.2217264586684,13.263254056396875,0.020625253203120586,0.05850511126422808,False,False
2019-06-17,348.69000244140625,1.0,0.9796984187285431,1.0622042567597016,1.0639574038310462,21.69000244140625,22.301307297993503,0.0,7.078958423108702,15.222348874884801,0.02030158127145687,0.0639574038310462,False,False
2019-06-18,353.5199890136719,1.0,0.9778378231270077,1.0476918318428907,1.0597846054439393,16.860015869140625,21.135053059728136,0.0,7.834772524659286,13.30028053506885,0.022162176872992267,0.059784605443939265,False,False
2019-06-19,355.7300109863281,1.0,0.977404725076467,1.0411829012004483,1.0569142237542324,14.649993896484318,20.246097441371433,0.0,8.037817396787489,12.208280044583944,0.02259527492353297,0.056914223754232385,False,False
2019-06-20,362.7999877929688,0.981835731643819,0.9771835202267803,1.0208931018326528,1.0515022822957747,7.580017089843693,18.685027388217065,6.589996337890682,8.277818583202588,10.407208805014477,0.022816479773219656,0.05150228229577469,False,False
2019-06-21,359.3599853515625,0.9912344333679702,0.9765354832123136,1.0306656833828316,1.0545325744531318,11.02001953125,19.59682515666043,3.149993896484375,8.432208409104476,11.164616747555954,0.02346451678768635,0.054532574453131755,False,False
2019-06-24,359.9800109863281,0.9895271420184684,0.9719981379492724,1.0288904760794604,1.0546654070100585,10.399993896484375,19.67845381605298,3.77001953125,10.080110608658572,9.598343207394407,0.028001862050727633,0.05466540701005851,False,False
2019-06-25,360.55999755859375,0.9879354167601226,0.9761700179790087,1.0272354320798522,1.052565813644112,9.82000732421875,18.953129639186557,4.350006103515625,8.592138259309934,10.360991379876623,0.02382998202099129,0.05256581364411206,False,False
2019-06-26,359.5,0.9908483767874218,0.9793770516203666,1.0302642694932198,1.05434800657679,10.8800048828125,19.53810836435605,3.290008544921875,7.413949942478212,12.124158421877837,0.02062294837963341,0.054348006576790064,False,False
2019-06-27,359.0899963378906,0.9919797128514198,0.9807531149929296,1.0314406100422202,1.054530637591356,11.290008544921875,19.581406452982833,2.8800048828125,6.911363866704733,12.6700425862781,0.01924688500707039,0.0545306375913559,False,False
2019-06-28,363.5400085449219,0.9798371103109604,0.9818320619679831,1.0188149754555706,1.0541324510174948,6.839996337890625,19.67931170545762,7.33001708984375,6.6047723474030136,13.074539358054608,0.018167938032016884,0.054132451017494754,False,False
2019-07-01,361.4700012207031,0.9854482813294004,0.9784368814603706,1.024649358541566,1.0519970866842836,8.910003662109375,18.795386987240988,5.260009765624943,7.794420484842021,11.000966502398967,0.021563118539629444,0.0519970866842836,False,False
2019-07-02,367.5700073242188,0.969094279612644,0.9785490237082041,1.0076447955562249,1.048285267988027,2.80999755859375,17.748216308010967,11.360015869140682,7.884735512687087,9.86348079532388,0.02145097629179593,0.048285267988027014,False,False
2019-07-03,370.3800048828125,0.9617419589585628,0.9772786929418279,1.0,1.0457436670321605,0.0,16.94253961872937,14.170013427734318,8.41551781914967,8.5270217995797,0.022721307058172102,0.045743667032160484,False,False
2019-07-05,369.9200134277344,0.9629378744728702,0.9759065742050139,1.0010812983400872,1.0460147241179905,0.39999389648443184,17.02176736360053,13.71002197265625,8.91264039360135,8.109126969999181,0.02409342579498608,0.04601472411799046,False,False
2019-07-08,369.1799926757813,0.9648680820249824,0.9750875260046523,1.003087964329201,1.0482741785467804,1.1400146484375,17.82186088232976,12.970001220703125,9.197186967138066,8.624673915191693,0.024912473995347684,0.0482741785467804,False,False
2019-07-09,369.7300109863281,0.9634327235293054,0.9807930136627045,1.020122798313176,1.0490321443559736,7.440002441406193,18.128655271417358,13.52001953125,7.101399269502508,11.02725600191485,0.01920698633729545,0.049032144355973584,False,False
