date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-07,39.02000045776367,1.0,0.9692993423588779,1.0761148433075478,1.0504108820519709,2.970001220703125,1.967032640744172,0.0,1.197939675210229,0.7690929655339431,0.030700657641122064,0.05041088205197086,False,False
2019-06-10,39.59000015258789,0.9949481999957412,0.9706537643315855,1.0606214073409652,1.0486376207891492,2.4000015258789062,1.9255634144639302,0.20000076293944602,1.1618174745904142,0.763745939873516,0.029346235668414544,0.04863762078914924,False,False
2019-06-11,39.38999938964844,1.0,0.9731245809318411,1.0660066597894295,1.0490761542030675,2.6000022888183594,1.9331096841051263,0.0,1.0586227406913267,0.8744869434137996,0.026875419068158934,0.049076154203067546,False,False
2019-06-12,39.93000030517578,0.9934885516092328,0.9721809255014661,1.0515903169934109,1.0461163247721594,2.0600013732910085,1.8414248622259137,0.26000213623046875,1.1108156532161644,0.7306092090097493,0.027819074498533936,0.046116324772159434,False,False
2019-06-13,39.90999984741211,0.993986427477214,0.9714314373119771,1.0521173099225043,1.0467752557404988,2.0800018310546733,1.8668004494659698,0.24000167846678977,1.1401713325197775,0.7266291169461923,0.02856856268802288,0.04677525574049879,False,False
2019-06-14,39.66999816894531,1.0,0.9737501005268946,1.0584825716311137,1.0483761202464676,2.3200035095214915,1.919080601598047,0.0,1.0413334640330874,0.8777471375649597,0.02624989947310541,0.048376120246467647,False,False
2019-06-17,39.97999954223633,1.0,0.9583784980503577,1.0502751915769042,1.0387449872877323,2.010002136230476,1.5490245740274915,0.0,1.6640276288938907,-0.11500305486639917,0.041621501949642314,0.038744987287732346,False,False
2019-06-18,40.95000076293945,0.9816849820262088,0.9690259702345808,1.0253968472808568,1.0405823394338767,1.0400009155273438,1.661846830779119,0.75,1.2683865425252279,0.3934602882538911,0.030974029765419187,0.04058233943387668,False,False
2019-06-19,41.68000030517578,0.9625719442929732,0.9678428161598701,1.0074376528555955,1.0351690759585703,0.3100013732910085,1.4658470966859625,1.5600013732910156,1.3403114322702052,0.12553566441575725,0.03215718384012989,0.03516907595857033,False,False
2019-06-20,41.61000061035156,0.9641912603554224,0.9705055043208876,1.0091324456270423,1.0389350821896346,0.3800010681152344,1.6200887936747819,1.4900016784667969,1.2272659832098824,0.3928228104648994,0.029494495679112442,0.038935082189634596,False,False
