date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,131.44000244140625,0.8455568877457438,0.9127586985196392,1.1831253166337978,1.1841805762160247,24.069992065429688,24.20869538749389,20.300003051757812,11.466996879570075,12.741698507923815,0.0872413014803608,0.18418057621602468,False,False
2019-06-04,133.72999572753906,0.8310775662932391,0.9043368191635013,1.162865471286422,1.1647548728328743,21.779998779296847,22.03266844003153,22.589996337890625,12.793036764547765,9.239631675483764,0.09566318083649872,0.16475487283287427,False,False
2019-06-05,134.3800048828125,0.8270575632629962,0.9044538132696915,1.157240577885453,1.1556169259971347,21.129989624023438,20.91180327534323,23.240005493164062,12.839497039352963,8.072306235990268,0.09554618673030846,0.15561692599713473,False,False
2019-06-06,136.67999267578125,0.8131402205535945,0.8920821102851533,1.1377670678964795,1.1314681671869402,18.830001831054688,17.969068128209386,25.539993286132812,14.750216375811021,3.218851752398365,0.10791788971484673,0.1314681671869402,False,False
2019-06-07,138.5500030517578,0.802165261217137,0.8854375714175033,1.1224106176940496,1.1140383987859266,16.959991455078125,15.800020499807715,27.410003662109375,15.872624829721701,-0.07260432991398602,0.11456242858249666,0.11403839878592659,False,False
2019-06-10,139.02000427246094,0.7994532871098798,0.8817930929073576,1.1186159525794344,1.1116343871194112,16.489990234375,15.519412974294113,27.8800048828125,16.43312472905353,-0.9137117547594187,0.11820690709264237,0.1116343871194112,False,False
2019-06-11,139.77999877929688,0.7951065986567287,0.8783685180684463,1.1125339523888225,1.1086336744202452,15.729995727539062,15.184814877852403,28.639999389648438,17.001648395916646,-1.816833518064243,0.12163148193155371,0.10863367442024519,False,False
2019-06-12,141.67999267578125,0.7844438532967731,0.8614092621377192,1.0976143601496584,1.094197303173999,13.830001831054688,13.345873223770525,30.539993286132812,19.635534725259063,-6.289661501488538,0.13859073786228082,0.0941973031739991,False,False
2019-06-13,140.7100067138672,0.7898514255325909,0.8628956098484178,1.10518077668111,1.108858777239081,14.79998779296875,15.317519276174465,29.57000732421875,19.291959658729795,-3.974440382555329,0.13710439015158216,0.108858777239081,False,False
2019-06-14,140.08999633789062,0.7933471503674243,0.8623587326605084,1.1100720863162348,1.1252176528759357,15.419998168945312,17.541740532829095,28.949996948242188,19.28216463753199,-1.740424104702896,0.13764126733949156,0.12521765287593567,False,False
2019-06-17,139.44000244140625,0.7970453058214074,0.8644046656250586,1.1152466421691467,1.1329575991192926,16.069992065429688,18.539607945797684,28.300003051757812,18.907413756285123,-0.36780581048743954,0.13559533437494142,0.1329575991192926,False,False
2019-06-18,140.22999572753906,0.7925551078642885,0.8623507157778861,1.1089638397264538,1.1263355844633431,15.279998779296875,17.71603846953076,29.089996337890625,19.302558538365844,-1.5865200688350853,0.13764928422211387,0.12633558446334314,False,False
2019-06-19,140.4499969482422,0.7913136475937774,0.8605070116613573,1.1072267560400415,1.1251248025427105,15.05999755859375,17.573778135273102,29.30999755859375,19.59178978646355,-2.0180116511904487,0.13949298833864265,0.12512480254271052,False,False
2019-06-20,142.2100067138672,0.78152024571145,0.8524755401876026,1.093523571936319,1.1101923195397365,13.299987792968778,15.670450501562527,31.07000732421875,20.979454420380662,-5.309003918818135,0.14752445981239737,0.11019231953973652,False,False
2019-06-21,142.08999633789062,0.7821803241190678,0.8524712370996433,1.0944471709115433,1.1092389023502225,13.419998168945312,15.521755234898308,30.949996948242173,20.962361380245213,-5.440606145346905,0.14752876290035666,0.10923890235022249,False,False
2019-06-24,143.05999755859375,0.7768768438859249,0.8526247188892901,1.0870264026332237,1.1057685497878285,12.449996948242188,15.131248474422733,31.919998168945312,21.08350735589522,-5.952258881472488,0.14737528111070985,0.10576854978782846,False,False
2019-06-25,144.24000549316406,0.7705213197244066,0.8490631793988715,1.0781335869694346,1.0978682592426292,11.269989013671875,14.11651825076325,33.100006103515625,21.771127832627485,-7.654609581864236,0.15093682060112845,0.09786825924262921,False,False
2019-06-26,141.85000610351562,0.7835036630773464,0.8564390325427301,1.096298821399781,1.1181168327187438,13.659988403320312,16.75487344208176,30.710006713867188,20.364124110040336,-3.6092506679585767,0.14356096745726987,0.11811683271874385,False,False
2019-06-27,140.69000244140625,0.7899637320422634,0.862116761003454,1.1053379188873198,1.1287478596114338,14.819992065429688,18.11353668305844,29.550003051757812,19.398793231053048,-1.2852565479946065,0.13788323899654598,0.12874785961143376,False,False
2019-06-28,139.27999877929688,0.7979609445988072,0.8659024475676379,1.1165278278990878,1.1448610071228196,16.229995727539062,20.17624089523403,28.139999389648423,18.677106939086087,1.4991339561479435,0.1340975524323621,0.14486100712281957,False,False
