date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-19,45.650001525878906,0.9502738141974252,0.8362770909417807,1.192990082455953,1.1476742781735787,8.80999755859375,6.741331023956931,2.270000457763679,7.473951048329042,-0.7326200243721104,0.1637229090582193,0.1476742781735787,False,False
2019-06-20,45.86000061035156,0.9459223831393376,0.8268451618945261,1.187527221100383,1.1470149377044985,8.599998474121094,6.742105132859095,2.4799995422363352,7.940880981202362,-1.1987758483432671,0.17315483810547394,0.14701493770449847,False,False
2019-06-21,46.88999938964844,0.925143988756202,0.8050567013512473,1.1614416675913926,1.0921959205562644,7.569999694824226,4.32306665861131,3.509998321533203,9.140891154656067,-4.817824496044757,0.1949432986487527,0.09219592055626435,False,False
2019-06-24,46.27000045776367,0.9375405368260912,0.8202152470926072,1.1770045071468067,1.143451823538732,8.189998626708977,6.637515940804164,2.8899993896484375,8.318640599323992,-1.6811246585198276,0.17978475290739282,0.1434518235387321,False,False
2019-06-25,46.13999938964844,0.9401820902027924,0.8207660667128169,1.1803207586667377,1.1491374044318512,8.319999694824219,6.88119974945937,2.759998321533203,8.269853572474915,-1.3886538230155452,0.17923393328718307,0.1491374044318512,False,False
2019-06-26,45.79999923706055,0.9471616111515764,0.8313466866150934,1.189082969250458,1.1665595993160656,8.659999847412124,7.628429521600914,2.4199981689453125,7.724321624356456,-0.09589210275554194,0.16865331338490663,0.16655959931606557,False,False
2019-06-27,46.290000915527344,0.937135454960944,0.8238338185430633,1.176495960409558,1.1477152426958597,8.169998168945312,6.837738719628689,2.9099998474121165,8.154732700926559,-1.3169939812978697,0.17616618145693674,0.14771524269585967,False,False
2019-06-28,47.31999969482422,0.9167371375291886,0.812410860014491,1.1508875620392154,1.1285791348218899,7.139999389648445,6.08436462053259,3.9399986267089844,8.876718046866621,-2.7923534263340315,0.18758913998550897,0.12857913482188987,False,False
2019-07-01,47.68999862670898,0.909624707848494,0.8048631175988129,1.1419584955486266,1.1074953092746336,6.770000457763672,5.1264511516849325,4.309997558593743,9.306077653732885,-4.179626502047952,0.1951368824011871,0.10749530927463358,False,False
2019-07-02,47.22999954223633,0.9184840459149664,0.8073535809255958,1.1530806608577406,1.1131807032095873,7.229999542236328,5.345524560778792,3.8499984741210938,9.098690284697575,-3.7531657239187837,0.19264641907440416,0.11318070320958729,False,False
2019-07-03,47.65999984741211,0.9101972557070984,0.8008198951138553,1.142677281972962,1.1021773211189432,6.799999237060547,4.869771108937812,4.279998779296875,9.492923768481184,-4.623152659543372,0.19918010488614468,0.10217732111894318,False,False
2019-07-05,47.77000045776367,0.9081013324768564,0.8010432396157221,1.1400460239187984,1.1139169837806895,6.689998626708984,5.441814367350595,4.3899993896484375,9.504164534632132,-4.0623501672815365,0.1989567603842779,0.11391698378068948,False,False
2019-07-08,47.52999877929688,0.912686770086994,0.7990824069266093,1.1458026611226075,1.1182319366038547,6.930000305175774,5.619563802455119,4.149997711181648,9.549612953517531,-3.9300491510624127,0.20091759307339074,0.11823193660385467,False,False
2019-07-09,47.83000183105469,0.9069621452523092,0.7962394580313265,1.1386158686933876,1.1104548208644225,6.629997253417962,5.283054284194144,4.450000762939453,9.745867095458351,-4.462812811264207,0.20376054196867355,0.11045482086442249,False,False
2019-07-10,47.150001525878906,0.9200424106944204,0.802828778687092,1.1550370587916432,1.120857626962132,7.309997558593757,5.698437295678623,3.770000457763679,9.29662338576302,-3.598186090084397,0.19717122131290798,0.12085762696213198,False,False
2019-07-11,47.13999938964844,0.920237624730244,0.8034212298807739,1.1552821338481314,1.1209809562008912,7.319999694824219,5.703042201469096,3.7599983215332102,9.26672310343816,-3.5636809019690645,0.1965787701192261,0.12098095620089122,False,False
2019-07-12,47.36000061035156,0.915962848586484,0.8032106752399665,1.149915506389779,1.1212145190296594,7.099998474121101,5.740719695228144,3.979999542236321,9.319942540745856,-3.5792228455177124,0.19678932476003352,0.1212145190296594,False,False
2019-07-15,46.709999084472656,0.9287090969465598,0.8071844169097723,1.165917365701175,1.1301990919536191,7.75,6.081599465952721,3.329998016357422,9.006415709616597,-2.9248162436638765,0.19281558309022773,0.13019909195361912,False,False
2019-07-16,45.29999923706055,0.9576159337465387,0.8183220916280165,1.2022075055559425,1.1423307234394553,9.15999984741211,6.447581663217598,1.9199981689453196,8.23000911064161,-1.7824274474240127,0.1816779083719835,0.1423307234394553,False,False
2019-07-17,45.209999084472656,0.9595222726517167,0.8176198425087271,1.2046007561892853,1.1586569635069575,9.25,7.172881174894755,1.8299980163574219,8.245406753206424,-1.0725255783116694,0.1823801574912729,0.15865696350695746,False,False
2019-07-18,45.81999969482422,0.9467481745316424,0.8100436218485727,1.188563933810423,1.128682203434355,8.639999389648438,5.896218522091459,2.4399986267089773,8.70380118892831,-2.8075826668368506,0.1899563781514273,0.1286822034343551,False,False
2019-07-19,46.02999877929688,0.9424288989472328,0.8170463129568013,1.1831414409892915,1.1391177815048579,8.43000030517576,6.403591312847098,2.649997711181655,8.421357991266298,-2.0177666784192,0.1829536870431987,0.13911778150485787,False,False
2019-07-22,46.47999954223633,0.9333046793319324,0.8100967830309835,1.1716867388302126,1.1351366053627094,7.979999542236328,6.281149355398107,3.0999984741210866,8.82670143778909,-2.5455520823909836,0.18990321696901646,0.13513660536270944,False,False
2019-07-23,47.20000076293945,0.9190678043839438,0.803158773229222,1.153813521275059,1.1174046993883975,7.259998321533196,5.541501900705036,3.8199996948242188,9.290906053758661,-3.749404153053625,0.19684122677077798,0.11740469938839748,False,False
2019-07-24,48.45000076293945,0.895356045098303,0.7898333783402014,1.124045371040126,1.0867503828196652,6.00999832153321,4.20305611379807,5.069999694824219,10.182572979761652,-5.979516865963582,0.2101666216597986,0.08675038281966518,False,False
2019-07-25,48.09000015258789,0.9020586593984612,0.791710320261011,1.1324599482568722,1.096303366321223,6.369998931884773,4.631228901082338,4.709999084472663,10.016650730430463,-5.385421829348125,0.20828967973898904,0.09630336632122294,False,False
2019-07-26,49.29999923706055,0.8799188993801232,0.7855595527704743,1.104665312926276,1.0669299788876039,5.159999847412109,3.299647908095352,5.9199981689453125,10.571913884810542,-7.27226597671519,0.2144404472295257,0.06692997888760388,False,False
2019-07-29,48.27999877929688,0.8985087440954362,0.7952159350389377,1.1280033235590272,1.0795296523492794,6.180000305175781,3.8396915183411195,4.899997711181648,9.88697440633954,-6.047282887998421,0.20478406496106227,0.07952965234927944,False,False
2019-07-30,48.54999923706055,0.8935118795017651,0.7921046009410904,1.121730173847268,1.0850775768039949,5.909999847412109,4.130516288924909,5.1699981689453125,10.093321465698459,-5.96280517677355,0.20789539905890964,0.08507757680399486,False,False
2019-07-31,48.40999984741211,0.8960958728537206,0.8005564568906159,1.1249741635226211,1.0945364927876469,6.049999237060547,4.576511601424862,5.029998779296875,9.655061891492615,-5.078550290067753,0.19944354310938406,0.09453649278764686,False,False
2019-08-01,47.060001373291016,0.9218019507482552,0.8107230425706653,1.1572460156233977,1.1071500209039238,7.3999977111816335,5.0424801308868155,3.6800003051757884,8.90737387655684,-3.864893745670024,0.1892769574293347,0.10715002090392378,False,False
2019-08-02,47.43999862670898,0.9144182614645368,0.8060081703504831,1.1479764051639618,1.1046238451668193,7.020000457763679,4.963355071034918,4.059997558593743,9.20297213216584,-4.239617061130922,0.1939918296495169,0.10462384516681933,False,False
2019-08-05,46.13999938964844,0.9401820902027924,0.8199495500099874,1.1803207586667377,1.1273557273112154,8.319999694824219,5.876193180407711,2.759998321533203,8.307527652645106,-2.4313344722373955,0.18005044999001263,0.12735572731121536,False,False
2019-08-06,46.93000030517578,0.9243554397192488,0.8007992576270118,1.1604517095744915,1.113558744997741,7.529998779296861,5.329311937399368,3.5499992370605398,9.348490900355579,-4.019178962956211,0.19920074237298824,0.1135587449977411,False,False
2019-08-07,45.810001373291016,0.9469548082879438,0.8131632659055334,1.1888233453803152,1.1364405010155751,8.64999771118164,6.250339538896014,2.4300003051757812,8.558991045448721,-2.3086515065527067,0.18683673409446655,0.13644050101557514,False,False
2019-08-08,46.400001525878906,0.934913785378233,0.8079394445632905,1.1737068382228049,1.1320333276606611,8.059997558593743,6.126346604921544,3.020000457763672,8.911610065324474,-2.7852634604029305,0.19206055543670952,0.13203332766066112,False,False
2019-08-09,46.29999923706055,0.9369330838647612,0.8100081571596623,1.176241900256458,1.1360984645300611,8.159999847412102,6.301358803906943,2.9199981689453196,8.79662217855536,-2.4952633746484167,0.18999184284033765,0.13609846453006114,False,False
2019-08-12,45.43000030517578,0.9548756499385938,0.8163749744335547,1.198767306155358,1.1541271310148113,9.02999877929689,7.001995609038744,2.049999237060547,8.342084967521522,-1.3400893584827784,0.18362502556644533,0.15412713101481135,False,False
2019-08-13,45.959999084472656,0.9438642718069796,0.8125066700140522,1.1849434327528452,1.1469661807250917,8.499999999999993,6.754565531573661,2.579998016357422,8.617193274498888,-1.862627742925227,0.1874933299859478,0.1469661807250917,False,False
2019-08-14,43.970001220703125,0.9865817571933546,0.8323701427128849,1.2385716982611852,1.1680248000141695,10.489997863769531,7.388050661731434,0.5900001525878906,7.370685029540745,0.017365632190688984,0.1676298572871151,0.16802480001416953,False,False
2019-08-15,43.380001068115234,1.0,0.8381722063852167,1.2554171909530296,1.1625610336280632,11.079998016357415,7.051897812419298,0.0,7.020089859860029,0.03180795255926938,0.16182779361478328,0.16256103362806318,False,False
2019-08-16,44.38999938964844,1.0,0.8317767457651886,1.2268528910404195,1.149163452218394,10.069999694824205,6.62136555293236,0.0,7.467430152807957,-0.8460645998755965,0.16822325423481144,0.149163452218394,False,False
2019-08-19,45.25,0.9816574180982388,0.8291640804156156,1.2035358913695615,1.1332082565985218,9.209999084472656,6.0276736110831095,0.8300018310546946,7.730325361193394,-1.7026517501102845,0.17083591958438438,0.13320825659852176,False,False
2019-08-20,44.68000030517578,0.9941807937678024,0.8337767650320351,1.2188898548007383,1.1433837464363448,9.779998779296868,6.406385834533133,0.26000213623046875,7.426854189095977,-1.0204683545628441,0.16622323496796487,0.14338374643634477,False,False
2019-08-21,45.0,0.987111070421007,0.8262639626845489,1.2102222018771702,1.137945241602064,9.459999084472663,6.207535872092876,0.5800018310546875,7.8181216791953005,-1.6105858071024244,0.17373603731545106,0.1379452416020639,False,False
2019-08-22,45.619998931884766,0.9736957301395124,0.8190395905016603,1.1937746681184034,1.1235592945545667,8.84000015258789,5.636774885603771,1.2000007629394531,8.255413688027687,-2.6186388024239164,0.1809604094983397,0.12355929455456671,False,False
2019-08-23,44.41999816894531,1.0,0.8370194432433546,1.2260243433000964,1.1574607348336379,10.040000915527344,6.994405552990976,0.0,7.239596032703872,-0.2451904797128961,0.16298055675664536,0.15746073483363787,False,False
2019-08-26,44.97999954223633,0.9948866263989096,0.825665665981385,1.2107603298958372,1.149433249221274,9.479999542236335,6.721507481567791,0.22999954223632812,7.841558264353374,-1.120050782785583,0.17433433401861498,0.149433249221274,False,False
2019-08-27,44.75,1.0,0.8340655066156553,1.216983219764752,1.1536362228380455,9.709999084472656,6.875220972002538,0.0,7.425568578949424,-0.550347606946886,0.16593449338434474,0.15363622283804546,False,False
2019-08-28,45.470001220703125,1.0,0.8271520248120565,1.197712725366637,1.137475992112389,8.989997863769531,6.2510335291676995,0.0,7.859397642791855,-1.6083641136241553,0.17284797518794348,0.13747599211238892,False,False
2019-08-29,46.18999862670898,0.9768348186482628,0.815749721349152,1.1790430981520232,1.1207426722176308,8.270000457763672,5.577103863917536,1.0699996948242045,8.510520117853417,-2.9334162539358815,0.18425027865084798,0.1207426722176308,False,False
2019-08-30,46.56999969482422,0.9478204783959694,0.8111948879605689,1.1694223629235998,1.1086855052539661,7.8899993896484375,5.061483946509021,2.4300003051757812,8.79265401005756,-3.7311700635485394,0.18880511203943107,0.10868550525396614,False,False
2019-09-03,46.09000015258789,0.8863093586218488,0.8145899494084192,1.18160119123833,1.1234115098545656,8.369998931884773,5.688036508028034,5.240001678466804,8.545549260057285,-2.857512752029251,0.18541005059158078,0.12341150985456562,False,False
2019-09-04,46.5,0.8784945908413136,0.8107690790631459,1.1711827760101647,1.1145019535921667,7.959999084472663,5.3243408420357525,5.650001525878913,8.799237823563715,-3.4748969815279622,0.18923092093685412,0.11450195359216675,False,False
2019-09-05,47.619998931884766,0.851112971196632,0.8039558249384556,1.1436371336835132,1.1030743792255961,6.8400001525878835,4.908401828627575,7.0900001525878835,9.335623407032976,-4.427221578405401,0.19604417506154437,0.10307437922559615,False,False
2019-09-06,47.150001525878906,0.8595969770446656,0.8055493366448292,1.1550370587916432,1.1024996973210968,7.309997558593757,4.83286088509184,6.620002746582024,9.168349073904466,-4.335488188812626,0.1944506633551708,0.10249969732109676,False,False
2019-09-09,48.40999984741211,0.766164021266169,0.9173773187457333,1.1249741635226211,1.0811583502126165,6.049999237060547,3.9288757214089856,11.319999694824219,3.99976398691183,-0.07088826550284466,0.08262268125426675,0.08115835021261653,False,False
2019-09-10,48.310001373291016,0.7677499295848439,0.9147049178306896,1.1273027848552657,1.0799358447146732,6.149997711181655,3.861700767941038,11.220001220703125,4.120605536734352,-0.2589047687933146,0.08529508216931037,0.07993584471467319,False,False
2019-09-11,48.84999847412109,0.6648925395451757,0.9104923891903418,1.1148413671563069,1.0704101763178446,5.61000061035157,3.43953700568931,16.36999893188476,4.372446651474029,-0.9329096457847186,0.08950761080965819,0.07041017631784463,False,False
2019-09-12,48.650001525878906,0.667625868931554,0.9138137252628172,1.11942440650291,1.0774997484655149,5.80999755859375,3.7703628811025283,16.170001983642578,4.192962397473764,-0.4225995163712355,0.08618627473718277,0.07749974846551488,False,False
2019-09-13,48.91999816894531,0.6608749599581537,0.9109230671512897,1.113246139061472,1.0737734423346046,5.540000915527337,3.6089966639256517,16.589996337890625,4.357643391854175,-0.7486467279285236,0.08907693284871032,0.07377344233460459,False,False
2019-09-16,48.97999954223633,0.5553287263607344,0.912577255535747,1.1118823926797066,1.0809491921204097,5.479999542236335,3.9648913930020697,21.779998779296875,4.281965983840159,-0.3170745908380894,0.08742274446425302,0.08094919212040974,False,False
2019-09-17,48.7599983215332,0.5578343252511453,0.9122492373290985,1.1168991172918528,1.0809134525457287,5.700000762939453,3.94533981031919,21.559997558593754,4.278727040546414,-0.33338723022722405,0.08775076267090154,0.08091345254572868,False,False
2019-09-18,48.93000030517578,0.5415900231906773,0.9098199284253861,1.113018572344295,1.0804481783316255,5.529998779296882,3.936329390317276,22.430000305175785,4.412510929666631,-0.4761815393493549,0.09018007157461394,0.08044817833162554,False,False
2019-09-19,48.90999984741211,0.5418114921830683,0.9103567872090975,1.113473712009308,1.0817190307126072,5.549999237060533,3.996877779684283,22.40999984741211,4.384449523924573,-0.3875717442402902,0.08964321279090248,0.08171903071260722,False,False
2019-09-20,48.630001068115234,0.544931100513074,0.9118739349396171,1.1198848013223657,1.0835203183608701,5.829998016357429,4.061593171098437,22.130001068115234,4.285570638015216,-0.22397746691677867,0.0881260650603829,0.08352031836087015,False,False
2019-09-23,48.959999084472656,0.5412581800558959,0.9107295887836966,1.1123366034078277,1.0815743754012495,5.500000000000014,3.9938813449616006,22.459999084472656,4.370679251420711,-0.37679790645911027,0.08927041121630341,0.08157437540124945,False,False
2019-09-24,48.650001525878906,0.5447070743852613,0.9123779662996764,1.11942440650291,1.0837893071069793,5.80999755859375,4.07634991860688,22.150001525878906,4.262812073221355,-0.18646215461447468,0.08762203370032362,0.0837893071069793,False,False
2019-09-25,49.2599983215332,0.5125862943637652,0.9102774890769749,1.1055623414559954,1.0761376105282325,5.200000762939446,3.750538566826286,24.009998321533203,4.4197307374719585,-0.6691921706456725,0.08972251092302508,0.07613761052823254,False,False
2019-09-26,48.869998931884766,0.5166769091849903,0.9122909539260824,1.114385108957732,1.078686886849991,5.5900001525878835,3.845428076312402,23.619998931884766,4.286340987948982,-0.4409129116365804,0.08770904607391761,0.07868688684999103,False,False
2019-09-27,50.709999084472656,0.497929411474423,0.9111316553137396,1.0739499125952114,1.0502320426241853,3.750000000000007,2.547266835483633,25.459999084472656,4.506513677678861,-1.9592468421952276,0.08886834468626037,0.05023204262418535,False,False
2019-09-30,50.43999862670898,0.500594779687992,0.9105501824022526,1.0796986631089045,1.0471222493824675,4.020000457763686,2.376846194139098,25.189998626708977,4.5118486767897465,-2.1350024826506484,0.0894498175977474,0.04712224938246745,False,False
2019-10-01,49.060001373291016,0.5146758926457444,0.9335866047522177,1.1100692531598966,1.0539365087730204,5.399997711181641,2.646125194474905,23.810001373291016,3.2582412620611194,-0.6121160675862143,0.06641339524778234,0.053936508773020364,False,False
2019-10-02,48.470001220703125,0.5209407749966158,0.937729421959223,1.1235815496784227,1.069153060056724,5.989997863769531,3.3518489053647684,23.22000122070312,3.018254993650345,0.33359391171442354,0.06227057804077696,0.06915306005672406,False,False
2019-10-03,48.47999954223633,0.5208333382512084,0.9433797187898633,1.123349826705887,1.0721144301505783,5.979999542236335,3.4961075406886692,23.229999542236328,2.7449512071487234,0.7511563335399458,0.056620281210136736,0.07211443015057828,False,False
2019-10-04,49.209999084472656,0.5131071016005605,0.9389488528799563,1.106685634986255,1.0622563661781745,5.249999999999993,3.063635722630565,23.959999084472656,3.004326893883352,0.05930882874721277,0.06105114712004367,0.06225636617817454,False,False
2019-10-07,48.810001373291016,0.5173120116693313,0.9411226969440079,1.1157549180949895,1.0767936008755887,5.649997711181626,3.748295764197451,23.56000137329102,2.8738012430186473,0.8744945211788036,0.05887730305599215,0.07679360087558873,False,False
2019-10-08,47.81999969482422,0.5280217515922093,0.946226228566674,1.1388540240908265,1.0965690018907237,6.6399993896484375,4.617929640943885,22.56999969482422,2.5714617335311942,2.0464679074126906,0.053773771433325956,0.0965690018907237,False,False
2019-10-09,48.150001525878906,0.5244028909620911,0.9457053859470432,1.1310487509580316,1.0922519549427756,6.309997558593743,4.441931771259959,22.90000152587891,2.6142857494968723,1.827646021763087,0.05429461405295677,0.0922519549427756,False,False
2019-10-10,48.650001525878906,0.5190133444614283,0.9434330510917559,1.11942440650291,1.095348980940857,5.80999755859375,4.638728068263688,23.400001525878903,2.7519821507003925,1.886745917563296,0.0565669489082441,0.09534898094085698,False,False
2019-10-11,49.209999084472656,0.5131071016005605,0.9370693962968714,1.106685634986255,1.0754898756931937,5.249999999999993,3.7148567137490147,23.959999084472656,3.0968149506162703,0.6180417631327444,0.06293060370312864,0.07548987569319365,False,False
2019-10-16,49.59000015258789,0.5091752353762053,0.9241198500900194,1.0982052614821505,1.0699233722005932,4.869998931884773,3.4675000380968797,24.34000015258789,3.762896645614333,-0.29539660751745345,0.0758801499099806,0.06992337220059319,False,False
2019-10-17,49.61000061035156,0.5089699594708605,0.9296187938177799,1.0977625159131543,1.0599184149368854,4.849998474121094,2.9725526015901877,24.360000610351562,3.4916116816572185,-0.5190590800670307,0.0703812061822201,0.059918414936885434,False,False
2019-10-18,49.970001220703125,0.505303169565236,0.9298802091819727,1.089853867402134,1.063189453996939,4.489997863769538,3.1575770933626117,24.72000122070312,3.5038860327722716,-0.3463089394096599,0.07011979081802733,0.0631894539969391,False,False
2019-10-21,50.459999084472656,0.5003963626263684,0.923544341244905,1.079270710911108,1.0530073662983988,4.0,2.6747516548875083,25.209999084472656,3.857952470784845,-1.1832008158973366,0.07645565875509497,0.05300736629839875,False,False
2019-10-22,50.619998931884766,0.4988147082732435,0.9198122087460832,1.0758593487478154,1.056112521154862,3.8400001525878906,2.840415760924479,25.36999893188477,4.059105907623469,-1.2186901466989895,0.08018779125391684,0.056112521154862094,False,False
2019-10-23,50.93000030517578,0.4957785165658827,0.9203176322183408,1.0693107943872944,1.0454406084789758,3.529998779296875,2.31429020370161,25.68000030517578,4.058223015437029,-1.7439328117354194,0.07968236778165916,0.0454406084789758,False,False
2019-10-24,51.09999847412109,0.4941291732677355,0.9193019266589667,1.065753438565232,1.0425857339768259,3.3600006103515767,2.1761309412351295,25.84999847412109,4.123671424591315,-1.9475404833561853,0.0806980733410333,0.04258573397682586,False,False
2019-10-25,51.56999969482422,0.4896257543033144,0.9202577386927892,1.0560403220234746,1.0373336133505342,2.8899993896484375,1.9252944290937322,26.31999969482422,4.112308391277459,-2.187013962183727,0.07974226130721085,0.0373336133505342,False,False
2019-10-28,51.650001525878906,0.4888673621306409,0.9209207249408251,1.054404597784684,1.0390603803727778,2.809997558593764,2.0174687058553857,26.400001525878906,4.0844446774717795,-2.066975971616394,0.07907927505917489,0.039060380372777814,False,False
2019-10-29,52.16999816894531,0.4839946499179734,0.9211752224747914,1.0438949778781186,1.0352724052159266,2.2900009155273438,1.840161315529187,26.919998168945312,4.11228849915765,-2.272127183628463,0.07882477752520856,0.03527240521592656,False,False
2019-10-30,52.02999877929688,0.4852969554565348,0.9219393264423731,1.0467038316776338,1.0355933120265046,2.430000305175774,1.851919981290166,26.779998779296886,4.061496749914419,-2.2095767686242525,0.07806067355762691,0.03559331202650462,False,False
2019-10-31,51.630001068115234,0.4890567398340315,0.9264219831160745,1.0548130536085758,1.0314283681918255,2.829998016357429,1.6226466833130715,26.380001068115234,3.7988330903068714,-2.1761864069938,0.07357801688392551,0.031428368191825484,False,False
2019-11-01,52.18000030517578,0.4839018752841101,0.9230165345682115,1.043694878611772,1.0314910857257624,2.279998779296875,1.6432048627805997,26.930000305175785,4.016997249724213,-2.373792386943613,0.07698346543178847,0.031491085725762424,False,False
2019-11-04,52.720001220703125,0.4789453606856961,0.92487262251177,1.033004511067542,1.0250026962972534,1.7399978637695312,1.3181421793120691,27.47000122070313,3.96071543288771,-2.642573253575641,0.07512737748822995,0.02500269629725338,False,False
2019-11-05,53.29999923706055,0.4737335902707326,0.9253118454665682,1.0217635997001204,1.015091360441442,1.1599998474121094,0.8043695000150635,28.049999237060547,3.980878579649378,-3.1765090796343145,0.0746881545334318,0.015091360441441992,False,False
2019-11-06,53.79999923706055,0.4693308616741827,0.9248150808519425,1.012267655330327,1.0086763274057962,0.6599998474121094,0.4667864078123216,28.54999923706055,4.044948592803948,-3.5781621849916263,0.07518491914805747,0.008676327405796158,False,True
2019-11-07,54.0,0.4675925925925926,0.92382311664519,1.0085185015643086,1.0052424406243983,0.45999908447266336,0.28309179371750304,28.75,4.113551701159736,-3.8304599074422327,0.07617688335480999,0.00524244062439827,False,True
2019-11-08,54.09999847412109,0.4667282941251546,0.923440876468149,1.0066543552773626,1.0080791543244931,0.3600006103515767,0.4370822366272691,28.849998474121087,4.141848466253187,-3.7047662296259176,0.07655912353185101,0.008079154324493132,False,True
2019-11-13,53.290000915527344,0.4650028196832935,0.9301207129396455,1.0219553039753169,1.0093232750307983,1.1699981689453196,0.49683733492695836,28.510000228881836,3.723867271422691,-3.2270299364957324,0.06987928706035451,0.009323275030798328,False,True
2019-11-14,53.4900016784668,0.4494298029757775,0.9294375752773293,1.0181341816333564,1.0083018678184459,0.9699974060058594,0.4440669235430832,29.450000762939457,3.77438421685234,-3.330317293309257,0.07056242472267071,0.008301867818445885,False,True
2019-11-15,53.79999923706055,0.4187732529023075,0.9283566912614296,1.012267655330327,1.008538283305807,0.6599998474121094,0.4593596353382239,31.26999855041504,3.8544099554755817,-3.395050320137358,0.07164330873857039,0.00853828330580697,False,True
2019-11-18,54.0,0.4172222349378798,0.9240013528108411,1.0085185015643086,1.0034524382909753,0.45999908447266336,0.18643166771266806,31.469999313354492,4.1039269482145855,-3.9174952805019174,0.07599864718915894,0.0034524382909753015,False,True
2019-11-19,54.02999877929688,0.4169905829292469,0.9233847338487053,1.0079585473790635,1.0054915432924734,0.43000030517578125,0.2967080773887929,31.499998092651378,4.1395227366299565,-3.8428146592411636,0.07661526615129466,0.0054915432924733665,False,True
2019-11-20,53.540000915527344,0.4208068789948693,0.924903138095084,1.0171833797761198,1.0120039901976936,0.9199981689453125,0.6426936461745001,31.010000228881836,4.020686055142434,-3.377992408967934,0.07509686190491605,0.012003990197693604,False,False
2019-11-21,53.560001373291016,0.420649740645463,0.9269111989026301,1.016803541600177,1.0104604618273774,0.8999977111816335,0.56026234983959,31.030000686645508,3.9146362871473244,-3.3543739373077344,0.07308880109736993,0.010460461827377365,False,False
2019-11-22,54.27999877929688,0.4150700293537728,0.9240510302001437,1.0033161442377263,1.0053214811975266,0.18000030517575283,0.2888499929057957,31.749998092651374,4.122509988025058,-3.8336599951192625,0.07594896979985633,0.005321481197526623,False,True
2019-11-25,54.209999084472656,0.4156059964424305,0.9227095994760623,1.004611695337062,1.0053033993750091,0.25,0.2874972752638385,31.679998397827152,4.189912541641185,-3.9024152663773464,0.07729040052393765,0.005303399375009121,False,True
2019-11-26,53.810001373291016,0.4186954118501182,0.925349085826441,1.0120794962756547,1.0065254622566648,0.6499977111816477,0.3511351329924963,31.280000686645508,4.016965794196636,-3.66583066120414,0.07465091417355896,0.006525462256664838,False,True
2019-11-27,54.34000015258789,0.4146117155572466,0.9222731266182431,1.00220829833544,1.002556058815129,0.11999893188476562,0.13889623640413618,31.809999465942386,4.223678311424848,-4.084782075020712,0.07772687338175688,0.002556058815128992,False,True
2019-11-29,54.459999084472656,0.4136981466286719,0.9214055656134648,1.0,1.0041749893327863,0.0,0.2273699152412263,31.929998397827152,4.280252824735356,-4.05288290949413,0.07859443438653524,0.004174989332786261,False,True
