date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2021-08-05,103.0999984741211,0.9030067880892348,0.9010959672992576,1.135596542811227,0.8864450485369011,13.980003356933594,11.707515322574395,9.999999999999986,10.197005620530973,1.5105097020434215,0.09890403270074244,-0.11355495146309891,False,False
2021-08-06,99.4800033569336,0.9358664589111332,0.9326903176841457,1.1769199626076852,0.9714168481826471,17.59999847412108,2.843452038742015,6.380004882812514,6.695967422735322,-3.852515383993307,0.06730968231585432,-0.028583151817352936,False,False
2021-08-09,100.6500015258789,0.924987551541998,0.9542926218879374,1.1632389474028106,0.9798939811650207,16.430000305175753,2.023670826420016,7.5500030517578125,4.600447676723022,-2.5767768503030055,0.0457073781120626,-0.02010601883497931,False,False
2021-08-10,100.11000061035156,0.9299770043602854,0.9572716630815232,1.1695135462715038,0.9788354957665713,16.97000122070311,2.118778531726335,7.010002136230469,4.27753383498802,-2.1587553032616853,0.04272833691847677,-0.02116450423342875,False,False
2021-08-11,100.7300033569336,0.9242529074899778,0.9519153815033092,1.162315079214138,1.0228923939031196,16.34999847412105,2.3059509147094843,7.6300048828125,4.843563782588532,-2.537612867879048,0.04808461849669077,0.02289239390311959,False,False
2021-08-12,101.7699966430664,0.9148079153490274,0.9489111223803988,1.1504373164291672,1.0213864985553625,15.310005187988267,2.1765038861861825,8.669998168945312,5.199314903844851,-3.022811017658668,0.051088877619601236,0.021386498555362454,False,False
2021-08-13,102.76000213623048,0.9059945167254572,0.9563292646143152,1.1393538283099678,1.0358595108472606,14.31999969482419,3.68492341126867,9.660003662109403,4.487604861523721,-0.8026814502550508,0.04367073538568478,0.03585951084726058,False,False
2021-08-16,103.26000213623048,0.9016075590555834,0.9598030613074103,1.1338369107971886,1.0450980008829889,13.81999969482419,4.656819667517155,10.16000366210939,4.150735975266741,0.5060836922504137,0.04019693869258967,0.045098000882988876,False,False
2021-08-17,104.93000030517578,0.8872581549923891,0.9684587114166912,1.115791494239418,1.0405809435775089,12.150001525878892,4.258158421972325,11.830001831054688,3.3096274206722285,0.9485310013000969,0.031541288583308846,0.040580943577508855,False,False
2021-08-18,104.01000213623048,0.8951062067298138,0.9772291329055172,1.125660988620165,1.0563493737685232,13.06999969482419,5.860898486039346,10.91000366210939,2.368397935140976,3.49250055089837,0.02277086709448284,0.056349373768523225,False,False
2021-08-19,105.61000061035156,0.8815452886664951,0.9362398463643735,1.1086071504063495,0.9835021319058839,11.47000122070311,1.7423398594891069,12.510002136230469,6.733709864374617,-4.9913700048855105,0.06376015363562648,-0.01649786809411613,False,False
2021-08-20,106.62000274658205,0.8731944857983568,0.9394768228798338,1.0981054100076728,0.9802668083860571,10.459999084472628,2.1039529440774203,13.520004272460952,6.452981310783997,-4.349028366706577,0.060523177120166194,-0.019733191613942935,False,False
2021-08-23,105.94000244140624,0.8787992857146973,0.9504161050445197,1.1051538524912703,1.0012175817304882,11.139999389648452,0.1289906115005408,12.840003967285142,5.252917952638015,-5.123927341137474,0.04958389495548032,0.0012175817304882486,False,True
2021-08-24,103.62000274658205,0.8984751592972916,0.9476137977477506,1.1298976908675735,0.9897670743769091,13.459999084472628,1.060335781170238,10.520004272460952,5.428258421261091,-4.367922640090853,0.052386202252249436,-0.01023292562309086,False,False
2021-08-25,103.62999725341795,0.8983885066256763,0.9570511875242881,1.1297887188469755,1.0162688038925056,13.450004577636705,1.6859361026967576,10.52999877929686,4.4507853188955835,-2.764849216198826,0.04294881247571192,0.016268803892505623,False,False
2021-08-26,103.56999969482422,0.8989089383841492,0.9611416552936515,1.1304431995369175,1.0213628758288775,13.51000213623044,2.2125530430774063,10.470001220703125,4.0245587493778885,-1.8120057063004822,0.038858344706348524,0.021362875828877526,False,False
2021-08-27,101.87999725341795,0.913820190263086,0.9595828631419375,1.1491951804810907,0.9900500622082327,15.200004577636719,1.0136996348969376,8.779998779296875,4.117697792090425,-3.1039981571934874,0.040417136858062475,-0.009949937791767338,False,False
2021-08-30,102.37999725341795,0.9093573058384992,0.9774149821670578,1.1435827795663078,1.023614338763199,14.700004577636705,2.4176359377176055,9.27999877929686,2.312254063705012,0.10538187401259336,0.0225850178329422,0.023614338763199072,False,False
2021-08-31,99.97000122070312,0.9312793571802088,0.9874607744342647,1.1711513494190913,1.0386802690732704,17.11000061035155,3.866866546471968,6.870002746582031,1.2535463951132328,2.613320151358735,0.01253922556573528,0.03868026907327038,False,False
2021-09-01,100.80999755859376,0.923519499343392,0.9888851762616704,1.161392765266206,1.0231575514446825,16.270004272460923,2.334512704601451,7.709999084472685,1.1204853539252042,1.214027350676247,0.011114823738329616,0.023157551444682456,False,False
2021-09-02,101.68000030517578,0.9156176061634222,0.9876133820088413,1.1514555613656403,1.027454140380443,15.400001525878878,2.7915370022617765,8.580001831054688,1.2594713211211115,1.532065681140665,0.0123866179911587,0.027454140380442915,False,False
2021-09-03,100.88999938964844,0.922787184432012,1.0142212317108616,1.160471826140851,1.048603915613647,16.190002441406236,4.903649016595381,7.790000915527344,1.4347800586288741,3.4688689579665066,-0.014221231710861648,0.048603915613647075,False,False
2021-09-07,101.37000274658205,0.9184176378771992,1.0119610286003322,1.1549768043683153,1.0303793106737298,15.709999084472628,3.0795508064352646,8.270004272460966,1.2124895020676263,1.8670613043676383,-0.011961028600332213,0.030379310673729787,False,False
2021-09-08,100.6999969482422,0.9245283147523096,1.0150426612392163,1.1626614238253798,1.018271889693511,16.380004882812486,1.8399792363751715,7.599998474121122,1.5147959408825216,0.3251832954926499,-0.01504266123921627,0.018271889693511012,False,False
2021-09-09,99.29000091552734,0.9376573432940896,1.0159758393397385,1.179172129635314,1.0310082080309768,17.7900009155273,3.0788050037845522,6.19000244140625,1.58624110266895,1.4925639011156022,-0.01597583933973845,0.031008208030976814,False,False
2021-09-10,99.5500030517578,0.935208393973798,1.024974944681655,1.1760923982110048,1.0531414976581515,17.529998779296875,5.290236254043961,6.4500045776367045,2.486255819276238,2.8039804347677233,-0.024974944681654954,0.05314149765815146,False,False
2021-09-13,99.66999816894533,0.9340824740090016,1.0210457576730763,1.1746764721777017,1.0483048363632779,17.410003662109347,4.814542951879105,6.569999694824219,2.09763062873958,2.7169123231395247,-0.02104575767307626,0.04830483636327787,False,False
2021-09-14,100.02999877929688,0.930720779868588,1.033914102073052,1.1704488979288743,1.0761480912898316,17.0500030517578,7.617093478767643,6.930000305175781,3.3924275889683457,4.224665889799297,-0.03391410207305201,0.07614809128983158,True,False
2021-09-15,101.2699966430664,0.9193245932678256,1.0319666625153623,1.1561173665652602,1.0812524191379358,15.810005187988267,8.228432213339786,8.169998168945327,3.2372638056207705,4.991168407719016,-0.03196666251536229,0.0812524191379358,True,False
2021-09-16,102.37999725341795,0.9093573058384992,1.0316853986202457,1.1435827795663078,1.080865041020961,14.700004577636705,8.278962677623525,9.27999877929686,3.243951023714203,5.035011653909322,-0.031685398620245664,0.08086504102096104,True,False
2021-09-17,101.41000366210938,0.9180553703984016,1.0400460283558024,1.1545212267337706,1.0993181030788257,15.669998168945298,10.071849196937478,8.310005187988295,4.061067882214857,6.010781314722621,-0.0400460283558024,0.09931810307882571,True,False
2021-09-20,99.66000366210938,0.9341761494387504,1.012428455606095,1.174794275826104,1.0332456037766091,17.419998168945284,3.313256994125908,6.560005187988281,1.2386199312177837,2.074637062908124,-0.012428455606094957,0.03324560377660912,False,False
2021-09-21,101.7699966430664,0.9148079153490274,1.0103569018045708,1.1504373164291672,1.0283724899980096,15.310005187988267,2.8874682118528625,8.669998168945312,1.05402186188374,1.8334463499691225,-0.010356901804570828,0.028372489998009565,False,False
2021-09-22,100.87000274658205,0.9229701193527108,1.008163940679096,1.1607018800742712,1.0283179522401016,16.209999084472642,2.8564319202366306,7.770004272460952,0.8234967187233622,2.0329352015132685,-0.008163940679096093,0.028317952240101585,False,False
2021-09-23,102.0999984741211,0.9118511250293388,1.0109493682898538,1.1467189381078249,1.012477425603303,14.980003356933594,1.2739451350581845,9.0,1.1179304856866707,0.15601464937151377,-0.010949368289853822,0.012477425603302894,False,False
2021-09-24,100.6999969482422,0.9245283147523096,1.017805450148161,1.1626614238253798,1.0151020159957818,16.380004882812486,1.5207729646875237,7.599998474121122,1.793008775581896,-0.2722358108943723,-0.01780545014816104,0.015102015995781759,False,False
2021-09-27,99.08000183105467,0.9396446987644356,1.0229136064087485,1.1816713733079307,1.020814184320414,17.999999999999986,2.0622694205785166,5.9800033569335795,2.2702801649348743,-0.2080107443563577,-0.02291360640874851,0.02081418432041393,False,False
2021-09-28,95.37999725341795,0.9760956296398388,1.0240532025757627,1.2275110631423205,1.0166617184197613,21.700004577636733,1.5891946571140494,2.279998779296861,2.294194395612152,-0.7049997384981026,-0.02405320257576271,0.016661718419761273,False,False
2021-09-29,96.0999984741211,0.9687825177145256,1.0451147915092007,1.2183142943814231,1.048475297402236,20.98000335693358,4.6584760063874455,2.999999999999986,4.335531395194479,0.32294461119296614,-0.045114791509200725,0.048475297402235995,False,False
2021-09-30,96.01000213623048,0.9696906197545926,1.0210656347138083,1.2194562985732211,1.035854937975706,21.06999969482419,3.442432671641953,2.910003662109389,2.0225116338737905,1.4199210377681624,-0.02106563471380829,0.03585493797570605,False,False
2021-10-01,95.87999725341795,0.9710054353469668,1.0399848220415278,1.2211097745612522,1.02025786576948,21.200004577636733,1.9423241143378647,2.779998779296875,3.8337446275200904,-1.8914205131822257,-0.03998482204152776,0.020257865769480077,False,False
2021-10-04,96.94000244140624,0.9603878288572752,1.0545226753728028,1.2077573641678183,1.0406815207925892,20.139999389648438,3.943666724953715,3.840003967285142,5.2854282837515,-1.341761558797785,-0.054522675372802754,0.04068152079258924,False,False
2021-10-05,97.43000030517578,0.9555578177410242,1.0602148210765094,1.2016832748058095,1.0706411489608578,19.650001525878864,6.882567164814347,4.3300018310546875,5.866730035860414,1.0158371289539332,-0.06021482107650944,0.07064114896085782,True,False
2021-10-06,96.5500030517578,0.9642671727748444,1.0643483366723898,1.2126359205632682,1.08248683418765,20.529998779296875,7.964104092547444,3.4500045776367045,6.212832102094779,1.7512719904526648,-0.06434833667238982,0.0824868341876499,True,False
2021-10-07,98.37999725341795,0.9463305659005452,1.0525273963751283,1.1900793362442084,1.0582610893503754,18.700004577636733,5.731725810271072,5.279998779296861,5.167645111114311,0.5640806991567615,-0.052527396375128266,0.05826108935037544,True,False
2021-10-08,98.37999725341795,0.9463305659005452,1.0485520279961433,1.1905875231090086,1.0548171618846585,18.75,5.392912235652872,5.279998779296861,4.7765483809084515,0.6163638547444208,-0.04855202799614333,0.05481716188465846,True,False
2021-10-13,100.5999984741211,0.9254473149725808,1.027396916063316,1.210834984156872,1.049559585996592,21.20999908447267,4.98569427563524,7.5,2.756129714165226,2.2295645614700135,-0.027396916063316068,0.04955958599659205,False,False
2021-10-14,100.44000244140624,0.9269215074783864,1.029115538234308,1.21276378532203,1.0660009362352934,21.369995117187543,6.629134196607964,7.340003967285156,2.924364731336752,3.7047694652712124,-0.029115538234308014,0.06600093623529335,False,False
2021-10-15,102.33999633789062,0.909712739941261,1.018388003542587,1.1902482110358892,1.033141009211917,19.47000122070314,3.391650761381598,9.239997863769531,1.8818282152094667,1.5098225461721313,-0.01838800354258696,0.033141009211917094,False,False
2021-10-18,103.43000030517578,0.9001256714630623,1.0055460973637076,1.1777047007559394,1.042119693803698,18.379997253417983,4.356439942970397,10.330001831054688,0.5736328520208076,3.7828070909495892,-0.005546097363707592,0.042119693803698066,False,False
2021-10-19,104.6500015258789,0.8896320794710967,0.9924857840062948,1.1639751149785829,1.0325263994776896,17.159996032714872,3.4038877549715636,11.550003051757812,0.7863627152070336,2.61752503976453,0.0075142159937051645,0.03252639947768965,False,False
2021-10-20,104.5500030517578,0.8904829818898394,1.0056577463191378,1.1650884170542908,1.0653435326595115,17.259994506835966,6.831666538964569,11.450004577636705,0.5915173949319268,6.240149144032642,-0.005657746319137846,0.06534353265951154,False,False
2021-10-21,104.41000366210938,0.8916769965396265,0.9898093655523975,1.1666506396532086,1.0370660523170447,17.399993896484375,3.8700666581625853,11.310005187988281,1.0640041799933897,2.8060624781691956,0.010190634447602487,0.03706605231704474,False,False
2021-10-22,106.01000213623048,0.8782190038490981,0.9775556979599623,1.14904249697174,1.039902698176008,15.799995422363295,4.23008511887997,12.91000366210939,2.3793205072105934,1.8507646116693763,0.022444302040037667,0.039902698176008,False,False
2021-10-25,106.16999816894533,0.8768955456321444,0.9712691819366026,1.1473109132465176,1.0447043030838743,15.639999389648438,4.746255776558911,13.069999694824233,3.050350901183208,1.6959048753757031,0.02873081806339739,0.0447043030838743,False,False
2021-10-26,107.3499984741211,0.86725663528132,0.9618530028515822,1.134699574196627,1.0064823959195526,14.45999908447267,0.6958851920726232,14.25,4.095080085674951,-3.3991948936023277,0.03814699714841785,0.006482395919552575,False,False
2021-10-27,105.68000030517578,0.8809613759015237,0.9797543976848747,1.152630556461382,1.0685761709918433,16.129997253417983,7.247129771345783,12.580001831054688,2.1395552588409146,5.107574512504868,0.02024560231512529,0.06857617099184332,False,False
2021-10-28,107.6500015258789,0.8648397320434779,0.9602863871824773,1.131537350970783,1.029881428382286,14.159996032714844,3.2167358109485207,14.550003051757812,4.275170480404483,-1.0584346694559628,0.039713612817522725,0.029881428382285913,False,False
2021-10-29,110.12999725341795,0.845364576373234,0.9522235272104059,1.106056484123024,0.9940937249778807,11.68000030517581,0.6504580519639234,17.02999877929686,5.261622817095997,-4.611164765132074,0.04777647278959407,-0.005906275022119267,False,False
2021-11-01,109.44000244140624,0.8506944115244011,0.9656724583680463,1.113029923622401,1.0116445825394331,12.369995117187528,1.2743831415447175,16.340003967285142,3.756806240008487,-2.4824230984637694,0.03432754163195373,0.011644582539433124,False,False
2021-11-02,110.0500030517578,0.8459790630840336,0.9577426766683764,1.106860465067912,0.9938303061068516,11.759994506835966,0.6789748317693949,16.950004577636705,4.6504185616042975,-3.9714437298349026,0.042257323331623575,-0.006169693893148365,False,False
2021-11-03,115.55999755859376,0.8056420945051984,0.9346808653169691,1.054084459432694,0.8980232611723515,6.249999999999972,11.784431689956406,22.45999908447267,7.548279044500504,4.236152645455903,0.06531913468303086,-0.10197673882764846,False,False
2021-11-04,115.8499984741211,0.8036253750570229,0.9434485870941592,1.051445827906541,0.9241996029194444,5.959999084472685,8.781475886120148,22.75,6.551481098851042,2.2299947872691064,0.05655141290584076,-0.07580039708055564,False,False
2021-11-05,113.41999816894533,0.8208428846511135,0.9655531625568933,1.073972840108418,0.9964699074523726,8.389999389648466,0.40038309028810204,20.319999694824233,3.9069602397231193,-3.5065771494350173,0.034446837443106726,-0.0035300925476273726,False,False
2021-11-08,114.6999969482422,0.8116826586850914,0.9551197448611213,1.0619878012164194,1.0104130653460235,7.110000610351548,1.1943785634107371,21.599998474121108,5.147765127465718,-3.9533865640549806,0.04488025513887872,0.010413065346023487,False,False
2021-11-09,114.12000274658205,0.8158078884808779,0.9561145226735641,1.0673851614697936,1.0288282629457193,7.689994812011719,3.289881446544669,21.02000427246095,5.008210793027928,-1.7183293464832587,0.043885477326435884,0.028828262945719274,False,False
2021-11-10,112.70999908447266,0.8260136565554004,0.9568553848582584,1.080738164741719,1.0348921830572502,9.099998474121136,3.932697920437917,19.610000610351562,4.86282953312562,-0.9301316126877026,0.043144615141741616,0.03489218305725017,False,False
2021-11-15,113.48999786376952,0.8203365955286733,0.9759394894527901,1.073310422516805,1.0467437494243232,8.319999694824247,5.304948022311024,20.389999389648423,2.730627290604062,2.574320731706962,0.024060510547209923,0.046743749424323244,False,False
2021-11-16,113.98999786376952,0.8167383122981171,0.9748396646326563,1.0686025076004475,1.0362186372851063,7.819999694824247,4.128562386757906,20.889999389648423,2.868026574775243,1.2605358119826633,0.025160335367343745,0.036218637285106325,False,False
2021-11-17,114.41000366210938,0.8137400183036111,0.9829706203227514,1.0646796054507526,1.0670085058052579,7.399993896484389,7.666443394572028,21.31000518798828,1.9483313912374598,5.718112003334568,0.0170293796772486,0.06700850580525786,False,False
2021-11-18,115.02999877929688,0.8093540768677923,0.9843648941681435,1.0589411358014995,1.0691323822551175,6.779998779296861,7.952297846416059,21.93000030517578,1.798506204752627,6.153791641663432,0.015635105831856455,0.06913238225511753,False,False
2021-11-19,113.87000274658205,0.8175989833012945,0.9991461173509855,1.0697285906779348,1.1051277578588594,7.939994812011733,11.97089807613034,20.77000427246095,0.09723161958854121,11.873666456541798,0.0008538826490145368,0.10512775785885942,True,False
2021-11-22,111.2300033569336,0.8370043663072284,0.9798392326173224,1.0951181685008973,1.0466982667469678,10.579994201660185,5.194248367028209,18.1300048828125,2.2424822236535817,2.951766143374627,0.02016076738267758,0.046698266746967754,False,False
2021-11-23,109.41999816894533,0.8508499363194466,0.994249281444678,1.113233408855648,1.0606091238511424,12.389999389648438,6.6318502208133765,16.319999694824233,0.6292436137934629,6.0026066070199136,0.005750718555322054,0.060609123851142366,False,False
2021-11-24,109.04000091552734,0.8538150925571353,1.0019344916712436,1.1171129542905935,1.0598858358744256,12.769996643066435,6.529951598574499,15.94000244140625,0.21093697360348074,6.319014624971018,-0.0019344916712435989,0.05988583587442564,False,False
2021-11-26,108.16999816894533,0.8606822598694404,1.0241143093123646,1.1260978054963522,1.0818634715434343,13.639999389648438,8.855171566956798,15.069999694824233,2.6084447941638587,6.24672677279294,-0.02411430931236458,0.08186347154343432,True,False
2021-11-29,108.29000091552734,0.8597284854281666,1.0382021347073809,1.12484990792098,1.0941090259900552,13.51999664306642,10.191066510622463,15.19000244140625,4.13690920243738,6.054157308185083,-0.038202134707380875,0.09410902599005522,True,False
2021-11-30,106.83000183105467,0.871478020016823,1.0349246733058752,1.1402227414657269,1.126107944543508,14.979995727539105,13.472111946493499,13.73000335693358,3.731002913215633,9.741109033277866,-0.03492467330587523,0.12610794454350804,True,False
2021-12-01,107.27999877929688,0.8678225161584149,1.0354569732233219,1.135439960333975,1.1255606713409636,14.52999877929686,13.470148668186269,14.180000305175781,3.8038240441155295,9.66632462407074,-0.035456973223321864,0.1255606713409636,True,False
2021-12-02,106.63999938964844,0.8730307483775016,1.038060530748275,1.1422542972221537,1.139473301016605,15.169998168945327,14.873432735283004,13.540000915527344,4.058774975765758,10.814657759517246,-0.03806053074827509,0.13947330101660493,True,False
2021-12-03,107.08000183105467,0.8694433776813852,1.0311865525000217,1.1375606600266903,1.0975688479424124,14.729995727539091,10.447672416327407,13.98000335693358,3.3394560988066075,7.1082163175207995,-0.03118655250002167,0.09756884794241238,True,False
2021-12-06,107.75,0.8640371088085484,1.0346416249269894,1.1304872163210558,1.118650887858646,14.059997558593764,12.784633166769112,14.650001525878906,3.7326350858831034,9.051998080886008,-0.03464162492698941,0.11865088785864608,True,False
2021-12-07,110.16000366210938,0.8451343080895681,1.029876429955638,1.105755206147397,1.1327148959136886,11.64999389648439,14.619873419868398,17.06000518798828,3.2911876333238297,11.328685786544568,-0.029876429955637995,0.13271489591368857,True,False
2021-12-08,113.41000366210938,0.8209152232416873,1.0049772823433472,1.0740674863349011,1.0815365888866173,8.399993896484375,9.247064844227168,20.31000518798828,0.5644736087863578,8.68259123544081,-0.004977282343347156,0.0815365888866173,False,False
2021-12-09,113.54000091552734,0.8199753190365622,1.0112339458607138,1.072837736272516,1.078928103861864,8.26999664306642,8.961496984736883,20.44000244140625,1.2755022233104256,7.685994761426457,-0.011233945860713801,0.07892810386186411,False,False
2021-12-10,114.3499984741211,0.8141670285652942,1.008767968342295,1.065238296318482,1.080920217779279,7.459999084472685,9.253226779586086,21.25,1.0026171665625725,8.250609613023514,-0.008767968342294985,0.08092021777927894,False,False
2021-12-13,115.6999969482422,0.8046672509055371,1.0047374309350359,1.0528089954322544,1.0887562113176625,6.1100006103515625,10.269093378591094,22.599998474121108,0.5481207447261625,9.720972633864932,-0.004737430935035869,0.08875621131766254,False,False
2021-12-14,112.81999969482422,0.8252082851086215,1.0153954743948377,1.0796844343918393,1.1318158912917229,8.989997863769545,14.871468815305164,19.720001220703125,1.7369174165272625,13.134551398777901,-0.015395474394837683,0.1318158912917229,True,False
2021-12-15,116.45999908447266,0.7994161017174,0.9564777633201658,1.0459385069223688,1.0306773989910494,5.349998474121108,3.572689858411607,23.360000610351562,5.068599643887694,-1.495909785476087,0.043522236679834236,0.030677398991049376,False,False
2021-12-16,117.08000183105467,0.7951827555355141,0.9150119705267916,1.040399689558977,1.014670806605307,4.729995727539077,1.7176580642123866,23.98000335693358,9.950398646340972,-8.232740582128585,0.08498802947320838,0.014670806605306952,False,False
2021-12-17,107.4499969482422,0.8664495218084242,0.9154662316535698,1.133643564617956,0.9536927087360026,14.360000610351577,4.9757183049978835,14.349998474121108,9.083153150847338,-4.107434845849454,0.08453376834643023,-0.04630729126399735,False,False
2021-12-20,103.52999877929688,0.8992562500902734,0.9390905827462211,1.1765671688866317,0.9608693459547971,18.27999877929689,4.051196565532948,10.430000305175781,6.305951893931407,-2.25475532839846,0.06090941725377885,-0.039130654045202884,False,False
2021-12-21,106.20999908447266,0.8765652883592937,0.9597932828050033,1.14687881186887,1.0311326415134674,15.599998474121108,3.3065978266425873,13.110000610351562,4.270355396470251,-0.9637575698276635,0.04020671719499669,0.031132641513467396,False,False
2021-12-22,109.9000015258789,0.8471337323157198,0.9156698612836279,1.1083712089841085,1.002094701451529,11.909996032714858,0.23020769271928998,16.800003051757812,9.267882373606867,-9.037674680887577,0.08433013871637207,0.002094701451528902,False,True
2021-12-23,108.43000030517578,0.8586184470357976,0.9381198515580886,1.1233975580167854,1.0436540743359641,13.379997253417983,4.733411293570754,15.330001831054688,6.7096645144407745,-1.9762532208700208,0.061880148441911365,0.04365407433596413,False,False
2021-12-27,111.62999725341795,0.8340052025869821,0.9314017194899405,1.091194128421105,1.0775784499614576,10.18000030517581,8.66008215612193,18.52999877929686,7.657625864927127,1.0024562911948038,0.06859828051005945,0.07757844996145757,False,False
2021-12-28,110.77999877929688,0.8404044006138777,0.9383618836648795,1.0995666988701776,1.1160468673451778,11.02999877929689,12.855671822840023,17.68000030517578,6.8282704523628155,6.027401370477207,0.06163811633512051,0.11604686734517777,False,False
2021-12-29,111.16000366210938,0.8375314448271801,0.9395315068030171,1.095807786484579,1.1412162349429864,10.64999389648439,15.697597193411667,18.06000518798828,6.721677925218856,8.975919268192811,0.060468493196982886,0.1412162349429864,False,False
2021-12-30,111.4499969482422,0.8353521850463315,0.9451895268056049,1.0929564907495044,1.152450325819548,10.360000610351577,16.990588347347156,18.349998474121108,6.108627070247053,10.881961277100103,0.05481047319439514,0.15245032581954798,False,False
