date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-26,1080.3199462890625,0.9757572360889816,1.0072422166230348,1.411498510561774,1.3580275344808688,444.5500488281248,386.7842868203777,26.189941406249773,7.823911073210638,378.96037574716706,-0.007242216623034814,0.35802753448086877,True,False
2019-06-27,1076.6300048828125,0.9791014555623044,1.0045266201832341,1.416336149096239,1.3587303871145175,448.239990234375,386.2198984307163,22.499999999999773,4.873495109977966,381.3464033207383,-0.004526620183234131,0.35873038711451755,True,False
2019-06-28,1082.800048828125,0.9735223100734608,0.9990071226640493,1.4082655396695805,1.3620065372424432,442.0699462890625,391.98069620221804,28.6700439453125,1.075087627847779,390.90560857437026,0.0009928773359506593,0.36200653724244325,True,False
2019-07-01,1100.0,0.9583000044389204,0.99175250598898,1.386245450106534,1.3909976482333037,424.8699951171875,430.0974130566342,45.8699951171875,9.072243412121907,421.0251696445123,0.008247494011019985,0.39099764823330374,True,False
2019-07-02,1112.5999755859375,0.9474474456353168,0.9851046649690902,1.3705464934188345,1.3831341098847585,412.27001953125,426.2750013039222,58.46997070312523,16.572549391734583,409.7024519121876,0.014895335030909784,0.3831341098847585,False,False
2019-07-03,1122.989990234375,0.9386815680011618,0.9837935050441802,1.3578660614765925,1.3735018939395385,401.88000488281295,419.4388882276828,68.8599853515625,18.199731612169444,401.23915661551337,0.016206494955819828,0.3735018939395385,False,False
2019-07-05,1132.6700439453125,0.9306593835668774,0.9818805351217499,1.3462614317985893,1.363221638599238,392.199951171875,411.4102693540872,78.5400390625,20.523375079913194,390.886894274174,0.018119464878250113,0.36322163859923795,False,False
2019-07-08,1116.7900390625,0.9438927354399684,0.9843607307943791,1.3654043658889132,1.3927914971201174,408.0799560546875,438.66563141219376,62.66003417968773,17.46578006705431,421.19985134513945,0.015639269205620865,0.3927914971201174,False,False
2019-07-09,1124.2900390625,0.9375961435732446,0.9867898784455917,1.356295921992438,1.3868914885985004,400.5799560546875,434.97824682935675,70.1600341796875,14.852008078426024,420.1262387509307,0.01321012155440826,0.3868914885985004,False,False
2019-07-10,1140.9100341796875,0.9239378858129952,0.9810518153590397,1.336538332940131,1.3702972243469478,383.9599609375,422.47581888631953,86.780029296875,21.618173986360944,400.8576448999586,0.018948184640960264,0.3702972243469478,False,False
2019-07-11,1144.0799560546875,0.921377915332016,0.9797855669298776,1.3328351633531268,1.3675038564648565,380.7900390625,420.4537959542413,89.949951171875,23.126927698536065,397.3268682557052,0.020214433070122384,0.3675038564648565,False,False
2019-07-12,1145.3399658203125,0.92036429037716,0.9768704596772948,1.331368886638867,1.364141663166988,379.530029296875,417.06600004542975,91.20996093749977,26.491186922646648,390.5748131227831,0.0231295403227052,0.36414166316698804,False,False
2019-07-15,1150.510009765625,0.9162284516738396,0.97460312023698,1.3253861176121575,1.3618687612375409,374.35998535156205,416.33363202527767,96.38000488281227,29.219364384168557,387.1142676411091,0.025396879763019964,0.36186876123754086,False,False
2019-07-16,1153.4599609375,0.913885215422688,0.9737004006419514,1.334255251057662,1.373205628537543,385.550048828125,430.4777497145694,99.3299560546875,30.335534848206635,400.1422148663628,0.026299599358048598,0.3732056285375429,False,False
2019-07-17,1146.739990234375,0.9192406420459492,0.9782235884141377,1.342074073348638,1.3987387871711876,392.27001953125,457.2497129067542,92.6099853515625,24.971882009311457,432.27783089744275,0.0217764115858623,0.3987387871711876,False,False
