date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,143.2899932861328,1.0,0.9411826815230999,1.1891269968126816,1.1118540461893627,27.100006103515625,16.02756552750057,0.0,8.427933169663362,7.5996323578372085,0.05881731847690008,0.11185404618936268,False,False
2019-06-04,145.6199951171875,1.0,0.9387878332192693,1.170100295996627,1.1053415977621803,24.770004272460966,15.339842951765434,0.0,8.91371542772248,6.426127524042954,0.061212166780730715,0.10534159776218033,False,False
2019-06-05,146.22000122070312,1.0,0.9411003852562763,1.165298850821806,1.100852710253636,24.169998168945312,14.746683416397872,0.0,8.612301739726234,6.134381676671637,0.05889961474372374,0.10085271025363607,False,False
2019-06-06,146.49000549316406,1.0,0.937852303244294,1.1631510205493143,1.0948078312661869,23.899993896484375,13.888399722978676,0.0,9.104016439130874,4.784383283847802,0.06214769675570597,0.09480783126618686,False,False
2019-06-07,148.7100067138672,1.0,0.9326432300335799,1.1457870465805016,1.0870780171232248,21.67999267578125,12.949372511025018,0.0,10.01662571393075,2.9327467970942678,0.06735676996642015,0.08707801712322483,False,False
2019-06-10,149.80999755859375,0.9931913471124516,0.9366621144961289,1.1373740215368833,1.0764130431921728,20.580001831054688,11.44743781406413,1.0200042724609375,9.488648472701414,1.958789341362717,0.0633378855038711,0.07641304319217279,False,False
2019-06-11,150.0,0.9919332885742188,0.9364166220862674,1.135933329264323,1.0704166062796046,20.389999389648438,10.562490941940695,1.2100067138671875,9.537506687059874,1.0249842548808203,0.06358337791373259,0.07041660627960455,False,False
2019-06-12,148.7899932861328,1.0,0.940986649593458,1.145171094012871,1.077729396611495,21.600006103515625,11.565356399959484,0.0,8.78059601078158,2.7847603891779045,0.05901335040654199,0.07772939661149492,False,False
2019-06-13,151.52999877929688,0.970434925337364,0.9450293782683972,1.1244638075779378,1.0686993959633784,18.860000610351562,10.410019386469145,4.4799957275390625,8.32969824388698,2.0803211425821644,0.05497062173160283,0.06869939596337837,False,False
2019-06-14,151.50999450683594,0.9705630544731034,0.9528351731991965,1.124612273561667,1.070252780187246,18.8800048828125,10.643998340259571,4.459991455078125,7.145942649505599,3.498055690753972,0.04716482680080347,0.0702527801872459,False,False
2019-06-17,154.3699951171875,0.927447060293421,0.9447508267252356,1.1037766714982378,1.0643191857290657,16.020004272460938,9.92895238693734,11.199996948242188,8.528814608654017,1.400137778283323,0.05524917327476442,0.0643191857290657,False,False
2019-06-18,159.3800048828125,0.8982933478651483,0.9383464944006525,1.0690801491374735,1.0581597581482785,11.009994506835938,9.269502537655825,16.210006713867188,9.826336023466496,-0.5568334858106709,0.06165350559934746,0.05815975814827845,False,False
2019-06-19,159.94000244140625,0.8951481554553271,0.9338517150195813,1.065336981297537,1.0497509137720304,10.449996948242188,7.9571612701607535,16.770004272460938,10.579756861263007,-2.622595591102254,0.06614828498041869,0.04975091377203045,False,False
2019-06-20,162.75999450683594,0.8796387503130086,0.9319718141509714,1.0468788715920732,1.0414640453338697,7.6300048828125,6.7486877907718394,19.589996337890625,11.072267155097904,-4.323579364326065,0.06802818584902859,0.041464045333869715,False,False
2019-06-21,164.27999877929688,0.8714998735864861,0.928433760885795,1.0371926019950857,1.0386015581294383,6.1100006103515625,6.341463922383099,21.110000610351562,11.75690167432046,-5.415437751937361,0.07156623911420501,0.03860155812943833,False,False
2019-06-24,166.8800048828125,0.8579218239445944,0.9262392482603352,1.0210330441283288,1.0306438048208786,3.5099945068359375,5.113838298136159,23.710006713867188,12.309194610475174,-7.195356312339015,0.07376075173966479,0.030643804820878584,False,False
2019-06-25,166.30999755859375,0.8608622468321796,0.934017807682815,1.024532510919058,1.0308612976784226,4.080001831054716,5.1325423415534885,23.139999389648438,10.973498243181723,-5.840955901628234,0.06598219231718505,0.030861297678422606,False,False
2019-06-26,166.1199951171875,0.8618468720032627,0.9420125444225983,1.0257043366119094,1.0366323455938469,4.2700042724609375,6.0853650711809735,22.949996948242188,9.632875837376105,-3.5475107661951313,0.0579874555774017,0.03663234559384687,False,False
2019-06-27,164.82000732421875,0.8686445322582377,0.9481637732369798,1.0337943927794695,1.040978639640658,5.5699920654296875,6.754099685709775,21.650009155273438,8.543647274740863,-1.7895475890310877,0.05183622676302024,0.040978639640657955,False,False
2019-06-28,165.7100067138672,0.8639791947879051,0.9503184293372047,1.0282420643664705,1.0397210948918576,4.679992675781278,6.5821829012118656,22.540008544921875,8.232733408087284,-1.650550506875419,0.04968157066279533,0.0397210948918576,False,False
2019-07-01,165.13999938964844,0.8669613582299657,0.9584210414079132,1.031791207577836,1.039702974274749,5.25,6.5565491474992825,21.970001220703125,6.8663491965194225,-0.30980004902014,0.04157895859208682,0.039702974274749,False,False
2019-07-02,165.1300048828125,0.8670138311359495,0.9656147682317577,1.0318536568237178,1.0373583367057324,5.2599945068359375,6.1689823226313365,21.960006713867188,5.678033489786486,0.49094883284485036,0.034385231768242264,0.03735833670573241,False,False
2019-07-03,165.2899932861328,0.8661746263193582,0.9648194722403926,1.0308548993325144,1.037369741951273,5.100006103515597,6.17684439623045,22.1199951171875,5.814989197188112,0.3618551990423384,0.03518052775960745,0.03736974195127307,False,False
2019-07-05,163.4199981689453,0.8760861569765449,0.9605533907725403,1.0426508462782962,1.0469755991926697,6.970001220703125,7.676752334051201,20.25,6.446364807722574,1.2303875263286272,0.039446609227459684,0.04697559919266969,False,False
2019-07-08,163.88999938964844,0.8735737305639905,0.9620253217819286,1.0396607482104276,1.0440843609606711,6.5,7.2249858909374325,20.720001220703125,6.223669989981829,1.0013159009556034,0.037974678218071434,0.04408436096067114,False,False
2019-07-09,163.35000610351562,0.8764615415944206,0.963979002978991,1.043097600386201,1.048360006790692,7.039993286132784,7.899607404425581,20.180007934570312,5.884030083236553,2.0155773211890278,0.03602099702100903,0.04836000679069197,False,False
2019-07-10,160.80999755859375,0.8903053314006736,0.9570962082463219,1.0595734219047177,1.0547654196197211,9.580001831054716,8.806826995342732,17.639999389648438,6.899358647163382,1.90746834817935,0.04290379175367809,0.054765419619721145,False,False
2019-07-11,161.25999450683594,0.8878209292192195,0.9578094416965783,1.0566166761367803,1.056017960161759,9.1300048828125,9.0334559479694,18.089996337890625,6.803649200250106,2.2298067477192944,0.042190558303421666,0.05601796016175897,False,False
2019-07-12,165.3699951171875,0.8657555928902917,0.94995562493481,1.0303561977425444,1.0420898235709468,5.0200042724609375,6.960393918410745,22.199996948242188,8.275838060173157,-1.3154441417624128,0.050044375065189994,0.042089823570946816,False,False
2019-07-15,166.0,0.8624698684876224,0.949509571794897,1.0264457794557136,1.0417398326697733,4.389999389648466,6.928812223182376,22.830001831054688,8.381411082047094,-1.452598858864718,0.050490428205102966,0.041739832669773325,False,False
2019-07-16,166.14999389648438,0.8616912634865568,0.9474687597754408,1.0255191432375597,1.0378616951407253,4.240005493164034,6.290720416542058,22.979995727539062,8.728065242685261,-2.437344826143203,0.05253124022455924,0.03786169514072535,False,False
2019-07-17,163.0800018310547,0.877912659807697,0.9463805549988891,1.0448246104765602,1.0459610709286127,7.30999755859375,7.495331531195404,19.910003662109375,8.744259188961308,-1.248927657765904,0.05361944500111093,0.04596107092861268,False,False
