date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-07-12,33.209999084472656,0.8428184445269947,0.8780395606178575,2.9283349196317583,3.0116774381918496,64.04000091552734,66.80780588060563,5.219999313354492,4.0503060802228354,62.75749980038279,0.12196043938214252,2.0116774381918496,False,False
2019-07-15,34.38999938964844,0.8138993971469303,0.8733491245306256,2.827856985344197,2.790497365115911,62.86000061035156,61.57520329350332,6.399999618530273,4.355523530090224,57.2196797634131,0.12665087546937437,1.790497365115911,False,False
2019-07-16,33.849998474121094,0.8268833392272381,0.865937445713809,2.872969110304372,2.8274631896276397,63.400001525878935,61.85962618040807,5.85999870300293,4.53801725802434,57.32160892238373,0.13406255428619096,1.8274631896276397,False,False
2019-07-17,33.599998474121094,0.8330357453044595,0.8768097790895351,2.894345369536326,2.9293676566419986,63.650001525878906,64.82675031918974,5.60999870300293,4.139191234618263,60.687559084571475,0.12319022091046494,1.9293676566419986,False,False
2019-07-18,33.0,0.848181811246005,0.8904191628999081,2.946969696969697,2.9747871945133983,64.25,65.16797741894214,5.010000228881836,3.616167624303035,61.55180979463911,0.10958083710009192,1.9747871945133983,False,False
2019-07-19,32.5099983215332,0.8609658940701578,0.8896919340903134,2.99138741989986,3.0740835935112703,64.74000167846678,67.42845414377095,4.519998550415039,3.5861150375754853,63.84233910619547,0.11030806590968656,2.0740835935112703,False,False
2019-07-22,32.849998474121094,0.8520548271309178,0.8859810540532321,2.9604263171157403,3.0977393053943683,64.4000015258789,68.91073298130884,4.85999870300293,3.7455222003722213,65.16521078093662,0.11401894594676787,2.0977393053943683,False,False
2019-07-23,33.4900016784668,0.8357718234787372,0.8504339334251964,2.903851750551844,2.758441459752204,63.75999832153322,58.89020743858691,5.500001907348633,5.008967820631852,53.88123961795506,0.14956606657480365,1.7584414597522038,False,False
2019-07-24,34.11000061035156,0.8205804535407681,0.8262563086350638,2.8510700164129275,2.7484547873884164,63.13999938964844,59.63979386499099,6.120000839233398,5.926397418502706,53.71339644648829,0.17374369136493617,1.7484547873884164,False,False
2019-07-25,33.66999816894531,0.8313038697143158,0.831308152611237,2.8883280454020377,2.8493696935095283,63.58000183105469,62.26827419416877,5.679998397827148,5.67985419269565,56.58842000147312,0.16869184738876297,1.8493696935095283,False,False
2019-07-26,34.02000045776367,0.8227513049527485,0.8408382077086611,2.8586125423701065,2.9607498260148777,63.22999954223633,66.70470997858618,6.030000686645508,5.414684246609834,61.29002573197634,0.15916179229133887,1.9607498260148777,False,False
2019-07-29,33.47999954223633,0.8360215099706823,0.8349143642680225,2.904719275079897,2.8996873726584216,63.77000045776367,63.60153236699608,5.489999771118164,5.527067008736402,58.07446535825968,0.16508563573197754,1.8996873726584216,False,False
2019-07-30,33.869998931884766,0.8263950591615977,0.8121534983426435,2.8712726030956603,2.8929575851626446,63.380001068115234,64.11447138756193,5.879999160766602,6.362360810492955,57.752110577068976,0.1878465016573565,1.8929575851626446,False,False
2019-07-31,30.450000762939453,0.9192117921121584,0.9130039913375467,3.1937601827045765,2.9798018578888286,66.79999923706055,60.28496808318377,2.4600009918212855,2.6490285301443883,57.63593955303938,0.08699600866245327,1.9798018578888286,False,False
2019-08-01,29.86000061035156,0.9373743871061704,0.9281377932706206,3.256865305163,2.9774743026466464,67.38999938964844,59.047383883983386,1.8700008392333913,2.145805536800477,56.901578347182905,0.07186220672937937,1.9774743026466464,False,False
2019-08-02,29.440000534057617,0.9507472575871042,0.8890671286424914,3.303328744423645,2.206082309143431,67.80999946594237,35.50706382530005,1.4500007629394531,3.2658637920096005,32.241200033290454,0.11093287135750862,1.2060823091434312,False,False
2019-08-05,27.989999771118164,1.0,0.9160117220733729,3.474455190969621,2.41022646176925,69.26000022888184,39.472238342146085,0.0,2.350831879942902,37.12140646220318,0.08398827792662711,1.4102264617692502,False,False
2019-08-06,28.86000061035156,0.9781704416219152,0.9087913940696124,3.3697157984507524,2.5123601746222786,68.38999938964844,43.64671556267035,0.6300010681152308,2.632280422820301,41.01443513985005,0.0912086059303876,1.5123601746222786,False,False
2019-08-08,33.91999816894531,0.8322523899214613,0.816944881983706,2.887087428997369,2.4790880522667624,64.01000213623047,50.17066402459747,5.689998626708984,6.209229267928762,43.96143475666871,0.18305511801629404,1.4790880522667624,False,False
2019-08-09,34.189998626708984,0.8256800431744754,0.8098064143894512,3.011114392611247,2.758561749956524,68.75999832153322,60.12522381599649,5.959999084472656,6.5027184308335215,53.62250538516297,0.19019358561054878,1.7585617499565238,False,False
2019-08-12,32.43000030517578,0.8704902644645014,0.8327812061796188,3.2744372939293025,3.2622139632145437,73.76000213623045,73.36359951742057,4.200000762939453,5.422905534626089,67.94069398279447,0.16721879382038118,2.2622139632145437,False,False
2019-08-13,32.11000061035156,0.8791653380764992,0.8469345165717715,3.383058087466931,3.485015180220346,76.51999664306639,79.7938389536082,3.8800010681152344,4.914932766304172,74.87890618730403,0.15306548342822845,2.485015180220346,False,False
2019-08-14,30.239999771118164,0.9335317379598144,0.8761249019149375,3.722222169660807,3.4898759290796075,82.3199977874756,75.29384752547996,2.010000228881836,3.74598293773953,71.54786458774043,0.12387509808506247,2.4898759290796075,False,False
2019-08-15,29.670000076293945,0.9514661095262968,0.8878411855817351,4.003033243601591,3.425007133923037,89.09999656677245,71.94996184850987,1.4400005340576136,3.3277520323469574,68.62220981616292,0.11215881441826492,2.425007133923037,False,False
2019-08-16,31.18000030517578,0.9053880457323228,0.8660053433699144,3.809172401558667,3.3016058582127634,87.58999633789062,71.76407136146832,2.950000762939453,4.177953434617994,67.58611792685033,0.13399465663008558,2.3016058582127634,False,False
2019-08-19,31.479999542236328,0.8967598460209787,0.8598196950507654,3.772871612774777,3.0951300655737946,87.28999710083009,65.95469350518862,3.25,4.412875935632453,61.54181756955616,0.1401803049492346,2.0951300655737946,False,False
2019-08-20,30.71999931335449,0.9189453181388674,0.8685277074905656,3.8662109146413663,3.0946949951538194,88.04999732971191,64.3490288128124,2.4899997711181605,4.038828735614963,60.31020007719744,0.13147229250943437,2.0946949951538194,False,False
2019-08-21,31.700000762939453,0.8905362417290567,0.8587148477768802,3.746687501090558,3.209626951627655,87.06999588012695,70.04517605240824,3.470001220703125,4.478739433264913,65.56643661914333,0.14128515222311977,2.209626951627655,False,False
2019-08-22,31.89999961853028,0.8849529742889998,0.8502378435549862,3.7231974314530873,3.15138760957616,86.86999702453613,68.62926392479028,3.6700000762939524,4.77741273346621,63.85185119132407,0.14976215644501378,2.15138760957616,False,False
2019-08-23,29.540000915527344,0.9556533062731752,0.870269966109261,4.020649727896129,3.2192963492235176,89.22999572753906,65.5580161878892,1.3100013732910156,3.8322253199038236,61.72579086798537,0.129730033890739,2.2192963492235176,False,False
2019-08-26,30.280000686645508,0.9322985106366494,0.8521361983898298,3.922390817363752,3.180245637531703,88.48999595642093,66.01783940151584,2.0500011444091797,4.477316014285968,61.540523387229875,0.1478638016101702,2.180245637531703,False,False
2019-08-27,30.200000762939453,0.9347681731478412,0.8542186715643829,3.932781246443458,3.0414790839639245,88.56999588012695,61.652669893235455,1.9700012207031286,4.402596229977963,57.250073663257496,0.14578132843561709,2.0414790839639245,False,False
2019-08-28,30.780000686645508,0.917153960769223,0.8463897019473994,3.858674268795486,3.143378315420536,87.9899959564209,65.9731860203852,2.5500011444091797,4.72812507953487,61.24506094085033,0.15361029805260062,2.143378315420536,False,False
2019-08-29,31.450000762939453,0.8976152259907872,0.8286726711348511,3.776470389883884,3.115104286074077,87.31999588012695,66.52003141072623,3.220001220703125,5.388244623521313,61.131786787204916,0.1713273288651489,2.115104286074077,False,False
2019-08-30,31.450000762939453,0.8976152259907872,0.810384292770377,3.776470389883884,3.108448692972214,87.31999588012695,66.31071300259482,3.220001220703125,5.963414137036946,60.347298865557875,0.18961570722962295,2.108448692972214,False,False
2019-09-03,30.89999961853028,0.913592229473919,0.8090153220535704,3.843689259201213,3.1515639145582153,87.86999702453613,66.48332413909236,2.6700000762939524,5.901426475689803,60.58189766340256,0.1909846779464296,2.1515639145582153,False,False
2019-09-04,30.950000762939453,0.9121162793650028,0.7966930912728488,3.837479603079218,3.1022458865133657,87.81999588012694,65.064511791475,2.7200012207031214,6.29234898021619,58.77216281125881,0.20330690872715118,2.1022458865133657,False,False
2019-09-05,31.5,0.8961904616582961,0.7741499284240826,3.77047608390687,3.030279296247338,87.2699966430664,63.95379783179115,3.270000457763672,7.114277254641397,56.839520577149756,0.2258500715759174,2.030279296247338,False,False
2019-09-06,30.559999465942383,0.9237565456667391,0.801017125216463,3.886452837652361,3.1081178747794365,88.20999717712402,64.42408112740317,2.3299999237060547,6.080916547116573,58.3431645802866,0.19898287478353704,2.1081178747794365,False,False
2019-09-09,30.5,0.9255737554831583,0.7888005181525973,3.894098250592341,3.1551037294474042,88.2699966430664,65.73066374814583,2.270000457763672,6.441584196345783,59.28907955180004,0.21119948184740267,2.1551037294474042,False,False
2019-09-10,30.229999542236328,0.9338405547374996,0.7982698892759111,3.928878545867161,3.2010779862355516,88.53999710083008,66.53858651632719,1.9999999999999964,6.0983011548444885,60.440285361482694,0.20173011072408886,2.2010779862355516,False,False
2019-09-11,29.76000022888184,0.948588687000054,0.8523864560334983,3.99092727586074,3.375444139658308,89.00999641418457,70.69321813992727,1.5300006866455078,4.392979102229152,66.30023903769812,0.14761354396650173,2.375444139658308,False,False
2019-09-12,30.209999084472656,0.9344588016471008,0.7982153757333965,3.931479650527757,3.3306736009377467,88.55999755859376,70.40964735053392,1.9799995422363246,6.09591331435475,64.31373403617917,0.20178462426660349,2.3306736009377467,False,False
2019-09-13,30.690000534057617,0.9198435663403997,0.7650902559421995,3.8699900481025984,3.0399755497571928,88.07999610900879,62.60685071151272,2.460000991821289,7.209380170589235,55.397470540923486,0.23490974405780052,2.0399755497571928,False,False
2019-09-16,30.82999992370605,0.915666545964844,0.7579579063667392,3.852416378105172,3.0766562595180975,87.93999671936034,64.02331232250664,2.6000003814697266,7.462157728247082,56.56115459425956,0.2420420936332608,2.0766562595180975,False,False
2019-09-17,30.989999771118164,0.9109390045412624,0.7483947587386779,3.832526541473447,3.111704089374042,87.77999687194826,65.44170924637085,2.7600002288818324,7.7972463691005025,57.64446287727034,0.2516052412613221,2.111704089374042,False,False
2019-09-18,30.420000076293945,0.928007872170774,0.7580294437418961,3.904339130348093,3.074871926206743,88.34999656677248,63.11760415350929,2.1900005340576207,7.3607443398324115,55.75685981367688,0.24197055625810393,2.074871926206743,False,False
2019-09-19,30.290000915527344,0.9319907127425996,0.7628289178815305,3.921095841967512,3.1542308496363045,88.47999572753905,65.25165440774092,2.060001373291019,7.183912294505053,58.067742113235866,0.2371710821184695,2.1542308496363045,False,False
2019-09-20,30.049999237060547,0.93943428482422,0.7741274047603337,3.9524126342268864,3.1978859676709135,88.71999740600586,66.04647165165703,1.8199996948242152,6.7874713146248595,59.25900033703217,0.2258725952396663,2.1978859676709135,False,False
2019-09-23,30.63999938964844,0.9213446509327832,0.7414415134064279,3.8763054506845775,3.2474027779245027,88.12999725341794,68.86041974390098,2.4099998474121094,7.922231871415473,60.9381878724855,0.25855848659357206,2.2474027779245027,False,False
2019-09-24,29.520000457763672,0.9563007826719704,0.7842514174257371,4.023373807632522,3.090801977925233,89.24999618530275,61.720475345446076,1.2900009155273473,6.368898256354104,55.351577089091975,0.21574858257426288,2.090801977925233,False,False
2019-09-25,29.540000915527344,0.9556533062731752,0.775513473409542,4.020649727896129,3.1324100684998797,89.22999572753906,62.991395375766174,1.3100013732910156,6.631332201005684,56.36006317476049,0.22448652659045798,2.1324100684998797,False,False
2019-09-26,29.46999931335449,0.9579233186287776,0.7827955151561871,4.030200183589592,3.0342367899419713,89.29999732971193,59.948956802790335,1.2399997711181605,6.4010160192046826,53.54794078358565,0.21720448484381294,2.0342367899419713,False,False
2019-09-27,28.71999931335449,0.9829387262244704,0.8268575505950645,4.13544566443773,3.1423407085175423,90.04999732971193,61.528023677595186,0.4899997711181605,4.972651028022263,56.555372649572924,0.1731424494049355,2.1423407085175423,False,False
2019-09-30,28.989999771118164,0.9737840553679824,0.8214433014031373,4.096929892403561,3.1972729071495607,89.77999687194824,63.69894107534991,0.7600002288818359,5.176358651454667,58.522582423895244,0.17855669859686274,2.1972729071495607,False,False
2019-10-01,28.76000022888184,0.9815716035317252,0.8104072598356254,4.129693869883674,3.0956929486140243,90.00999641418456,60.272129681805396,0.5300006866455078,5.452687250521748,54.81944243128365,0.18959274016437455,2.0956929486140243,False,False
2019-10-02,28.309999465942383,0.99717414605386,0.8321654409332849,4.195337297195982,3.2105843559491056,90.45999717712402,62.581641936339764,0.07999992370605469,4.751396277545378,57.83024565879438,0.16783455906671507,2.2105843559491056,False,False
2019-10-03,28.68000030517578,0.9843095969961254,0.8273935389356866,4.141213228007965,3.233204316765221,90.08999633789064,64.0483004863464,0.4500007629394531,4.95035335599982,59.09794713034658,0.17260646106431343,2.233204316765221,False,False
2019-10-04,29.01000022888184,0.9731126962946745,0.8030012559041373,4.094105332850742,3.112064124948402,89.75999641418456,61.27098074816627,0.7800006866455114,5.7149336113104106,55.55604713685585,0.1969987440958627,2.112064124948402,False,False
2019-10-07,28.93000030517578,0.9758036378999202,0.792765199619398,4.105426733155534,3.1336263649439218,89.83999633789062,61.725811388958746,0.7000007629394531,5.99530283825386,55.73050855070488,0.20723480038060205,2.1336263649439218,False,False
2019-10-08,28.229999542236328,1.0,0.8230244265083981,4.207226304250151,3.2513542514155223,90.53999710083006,63.55572948687201,0.0,4.996020358654931,58.55970912821708,0.17697557349160187,2.2513542514155223,False,False
2019-10-09,28.459999084472656,0.997189039835574,0.8121592251473435,4.17322559605652,3.2751754461473492,90.30999755859376,64.75149111436822,0.07999992370605113,5.345948280333239,59.40554283403498,0.1878407748526565,2.2751754461473492,False,False
2019-10-10,28.3799991607666,1.0,0.8135278344838509,4.184989434645853,3.0736486793174453,90.3899974822998,58.850147778753865,0.0,5.292079900854642,53.55806787789922,0.1864721655161491,2.0736486793174453,False,False
2019-10-11,29.75,1.0,0.8046034367738036,3.992268794724921,3.15964902011088,89.0199966430664,64.24955834829868,0.0,5.8130477559793405,58.43651059231934,0.19539656322619636,2.15964902011088,False,False
2019-10-16,30.809999465942383,1.0,0.7632132657742468,3.854917192528864,3.1813037049190473,87.95999717712402,67.20596598361399,0.0,7.2953991550377,59.91056682857629,0.23678673422575325,2.1813037049190473,False,False
2019-10-17,31.13999938964844,0.994540781001092,0.76022593762098,3.814065477552576,3.228989494315732,87.62999725341797,69.41073149252468,0.17000007629395242,7.4665641561362115,61.94416733638846,0.23977406237902,2.228989494315732,False,False
2019-10-18,30.96999931335449,1.0,0.748470572667669,3.835001591099549,3.0466979641533403,87.79999732971191,63.38623454447297,0.0,7.789866191770738,55.59636835270223,0.25152942733233097,2.0466979641533403,False,False
2019-10-21,32.029998779296875,0.9790821668910464,0.7435909599755811,3.708086205730216,3.1868291051143274,86.73999786376953,70.04413356734278,0.6699981689453196,8.21278123898282,61.83135232835996,0.2564090400244189,2.1868291051143274,False,False
2019-10-22,31.51000022888184,0.99523961861502,0.7478097694337064,3.76927945986502,3.174886438637852,87.25999641418456,68.53067217927074,0.1499996185302841,7.946514222865677,60.584157956405065,0.25219023056629364,2.174886438637852,False,False
2019-10-23,31.36000061035156,1.0,0.752156546041385,3.787308492712907,3.2321072267548097,87.40999603271484,69.99888399340095,0.0,7.772370867413805,62.22651312598715,0.24784345395861496,2.2321072267548097,False,False
2019-10-24,31.71999931335449,1.0,0.740394479993467,3.7443253220079,3.2773174092020536,87.04999732971191,72.23650665617936,0.0,8.234686916350263,64.0018197398291,0.25960552000653303,2.2773174092020536,False,False
2019-10-25,32.709999084472656,1.0,0.7302204923679051,3.630999693284803,3.0374818466108167,86.05999755859375,66.64602933726947,0.0,8.824487447655308,57.82154188961416,0.2697795076320949,2.0374818466108167,False,False
2019-10-28,33.689998626708984,0.9804096208276818,0.7171020589666965,3.525378494640458,3.06917008296943,85.07999801635742,69.71033725366742,0.6599998474121094,9.530831244910793,60.179506008756626,0.28289794103330346,2.06917008296943,False,False
2019-10-29,33.029998779296875,1.0,0.7258251323958418,3.5958220112775527,3.1349720598737747,85.73999786376953,70.51812453146371,0.0,9.055995542279227,61.462128989184485,0.2741748676041582,2.1349720598737747,False,False
2019-10-30,33.130001068115234,1.0,0.7318567479188147,3.584968089764786,3.278794781416776,85.63999557495116,75.49647354235321,0.0,8.88358622785756,66.61288731449565,0.2681432520811853,2.278794781416776,False,False
2019-10-31,33.93000030517578,1.0,0.7109074328772972,3.500441956228008,3.0998029929540962,84.83999633789064,71.2463161917415,0.0,9.808910890697355,61.437405301044144,0.2890925671227028,2.0998029929540962,False,False
2019-11-01,34.88999938964844,1.0,0.722811482064906,3.420177813659087,3.0131226273470997,84.44000244140624,70.23784723942777,0.0,9.671107221572985,60.566740017854784,0.277188517935094,2.0131226273470997,False,False
2019-11-04,36.290000915527344,0.9900798952529778,0.7431456363264453,3.3017359237253983,2.8849570368325903,83.52999877929688,68.4050925923844,0.3600006103515625,9.321245092870495,59.08384749951391,0.25685436367355474,1.8849570368325903,False,False
2019-11-05,36.150001525878906,0.9939142126855616,0.7418852429449982,3.384785489504254,3.007768759965437,86.20999908447266,72.58084373636254,0.220001220703125,9.330848861390177,63.24999487497236,0.25811475705500175,2.007768759965437,False,False
2019-11-06,35.93000030517578,1.0,0.7577219452584688,3.4213748750641533,3.2130738064243207,87.0,79.51574254020237,0.0,8.70505058080061,70.81069195940177,0.2422780547415312,2.2130738064243207,False,False
2019-11-07,36.27999877929688,1.0,0.748413773199882,3.3883683693872,3.170007556378751,86.6500015258789,78.7278714964861,0.0,9.127548001196189,69.60032349528991,0.251586226800118,2.170007556378751,False,False
2019-11-08,36.290000915527344,1.0,0.738906197106451,3.387434477924687,2.96481899298006,86.63999938964845,71.30328305409189,0.0,9.47509434604541,61.82818870804648,0.261093802893549,1.9648189929800601,False,False
2019-11-13,37.52000045776367,1.0,0.7516431127526109,3.401652337320498,2.9550947864362804,90.10999679565428,73.35515728206062,0.0,9.3183505232108,64.03680675884982,0.24835688724738914,1.9550947864362804,False,False
2019-11-14,38.34999847412109,1.0,0.7602591366615233,3.403650690296107,2.9712030199932826,92.18000030517578,75.59563280892527,0.0,9.194061743215052,66.40157106571021,0.23974086333847666,1.9712030199932826,False,False
2019-11-15,38.560001373291016,1.0,0.7587623431904958,3.565871242298264,3.0172223867877044,98.93999862670898,77.78409800476726,0.0,9.302124377863986,68.48197362690327,0.24123765680950415,2.0172223867877044,False,False
2019-11-18,39.880001068115234,0.9706619370033563,0.7720334414411032,3.4478434382473897,2.9439516273679533,97.61999893188477,77.52479297579833,1.1700019836425781,9.091306598823358,68.43348637697497,0.2279665585588968,1.9439516273679533,False,False
2019-11-19,41.290000915527344,0.9375150938762884,0.7746745857116983,3.636715919898196,2.8789423189910366,108.87000274658203,77.58153007136298,2.5800018310546946,9.303686562255553,68.27784350910743,0.22532541428830166,1.8789423189910366,False,False
2019-11-20,40.97999954223633,0.9446071136378592,0.7725895991921494,3.66422658222204,2.8956618792395936,109.18000411987305,77.6842229434734,2.270000457763679,9.319278121005496,68.3649448224679,0.22741040080785058,1.8956618792395936,False,False
2019-11-21,39.52000045776367,0.9795040140711362,0.8467537022982281,3.7995951903540672,3.249924320954026,110.6400032043457,88.91701019403672,0.8100013732910156,6.05629375532461,82.8607164387121,0.1532462977017719,2.249924320954026,False,False
2019-11-22,39.150001525878906,0.9887611130457964,0.8226932153561586,3.835504414038164,3.190944492334669,111.0100021362305,85.77548021801827,0.44000244140625,6.941560889355074,78.8339193286632,0.17730678464384142,2.190944492334669,False,False
2019-11-25,39.790000915527344,0.9728574564914564,0.8137313658348885,3.773812520911808,3.2165199430176568,110.37000274658203,88.19533056195718,1.0800018310546946,7.411629123963813,80.78370143799336,0.18626863416511152,2.2165199430176568,False,False
2019-11-26,38.9900016784668,0.9928186052336392,0.8230838824262481,3.851243836828019,3.067134663201303,111.17000198364258,80.5975839878357,0.2800025939941406,6.897959721148418,73.6996242666873,0.17691611757375192,2.067134663201303,False,False
2019-11-27,39.40999984741211,0.9822379912293904,0.8184476930544572,3.868307473699545,3.104782663315371,113.03999710083008,82.94948444009441,0.7000007629394602,7.154976389021158,75.79450805107325,0.1815523069455428,2.104782663315371,False,False
2019-11-29,39.150001525878906,0.9887611130457964,0.7987831640459108,3.959642355824424,3.0469929797732096,115.87000274658203,80.13977828158457,0.44000244140625,7.8776394346351175,72.26213884694945,0.20121683595408923,2.0469929797732096,False,False
2019-12-02,38.72999954223633,0.999483592615542,0.8225070980499126,4.0126518331772685,3.19601919299922,116.68000411987305,85.05182233960198,0.02000045776366477,6.874300011277082,78.1775223283249,0.17749290195008738,2.19601919299922,False,False
2019-12-03,38.900001525878906,0.9951156186644402,0.7983149497661052,3.99511561866444,3.210654840516689,116.51000213623047,85.99447666929079,0.19000244140625,7.845548761845471,78.14892790744531,0.20168505023389482,2.210654840516689,False,False
2019-12-04,39.68999862670898,0.975308652654454,0.7935636416560605,3.915596095725935,3.1122780094786258,115.72000503540042,83.83631129543423,0.9799995422363139,8.19345877917376,75.64285251626046,0.20643635834393947,2.1122780094786258,False,False
2019-12-05,39.619998931884766,0.9770318053522264,0.7926782402385555,3.982837135433792,3.1415494911359385,118.18000411987305,84.84818855138425,0.9099998474121094,8.2140879003049,76.63410065107935,0.2073217597614445,2.1415494911359385,False,False
2019-12-06,39.630001068115234,0.9767852142607492,0.8003342506671096,3.981831915183005,3.2334397815203975,118.17000198364258,88.5112209272244,0.9200019836425781,7.912753859328475,80.59846706789592,0.19966574933289039,2.2334397815203975,False,False
2019-12-09,38.93000030517578,0.9943487999234903,0.8064176466081454,4.053429278570495,3.154662201506861,118.87000274658203,83.88100016221283,0.2200012207031321,7.536161076621546,76.34483908559127,0.1935823533918546,2.154662201506861,False,False
2019-12-10,39.43999862670898,0.9814908831730548,0.7982746627044872,4.105223359527783,3.1911281872446917,122.47000503540039,86.41809269587398,0.7299995422363139,7.956047025907431,78.46204566996656,0.20172533729551279,2.1911281872446917,False,False
2019-12-11,39.470001220703125,0.9807448159937774,0.8269728928344507,4.102102828848737,3.571548478095578,122.44000244140625,101.49902156952973,0.7600021362304688,6.82938013103896,94.66964143849077,0.17302710716554925,2.571548478095578,False,False
2019-12-12,42.59000015258789,0.9088987777831816,0.778849265326983,3.801596691289781,3.1010457851852244,119.32000350952151,89.48354031163285,3.8800010681152415,9.41880982346872,80.06473048816413,0.22115073467301705,2.1010457851852244,False,False
2019-12-13,41.150001525878906,0.9407046816299204,0.8456028332924432,3.934629347711821,3.68770211977517,120.76000213623044,110.5989463298562,2.44000244140625,6.353443645607342,104.24550268424886,0.15439716670755677,2.68770211977517,False,False
2019-12-16,42.34999847412109,0.914049598092129,0.8229207918126575,3.8231407200887646,3.3421967975707663,119.56000518798828,99.19203080321324,3.6399993896484304,7.4993041965325205,91.69272660668072,0.17707920818734246,2.3421967975707663,False,False
2019-12-17,42.77000045776367,0.905073618661745,0.8189772539345435,3.7855974264484544,3.2333449814558577,119.1400032043457,95.52016587921122,4.060001373291016,7.742342932085215,87.777822947126,0.18102274606545654,2.2333449814558577,False,False
2019-12-18,42.29999923706055,0.9151300185026348,0.8233533874914466,3.8276597300799526,3.2636211926323213,119.61000442504883,95.75117472134127,3.5900001525878906,7.47215157434114,88.27902314700013,0.1766466125085534,2.2636211926323213,False,False
2019-12-19,42.83000183105469,0.9038056836225782,0.8145644113954449,3.780294110207428,2.689246521453626,119.08000183105472,72.35043160696156,4.120002746582031,7.942206599475796,64.40822500748577,0.1854355886045551,1.6892465214536259,False,False
2019-12-20,44.150001525878906,0.8767836409197507,0.8315623110270279,3.667270624378222,2.5716720827251613,117.76000213623047,69.38932485049715,5.44000244140625,7.436524225172235,61.95280062532491,0.16843768897297207,1.5716720827251613,False,False
2019-12-23,45.459999084472656,0.8515178148715464,0.8391860166939384,3.561592761171248,2.507905978533236,116.45000457763672,68.54940440359175,6.75,7.3106035338639614,61.23880086972779,0.16081398330606156,1.5079059785332358,False,False
2019-12-24,46.540000915527344,0.8317575918129746,0.8408611017619697,3.4789428551147843,2.5388726284763194,115.37000274658203,71.61913353816787,7.8300018310546875,7.406324469693942,64.21280906847393,0.1591388982380303,1.5388726284763194,False,False
2019-12-26,46.630001068115234,0.8301522238424709,0.8408038542311905,3.472228178283713,2.4896704076999434,115.28000259399411,69.46333270218801,7.920001983642578,7.423316447239415,62.0400162549486,0.15919614576880947,1.4896704076999434,False,False
2019-12-27,46.18000030517578,0.8382416376929755,0.8333612407295115,3.506063286967167,1.8609620514977223,115.7300033569336,39.759227800909585,7.470001220703125,7.695377953965277,32.06384984694431,0.16663875927048855,0.8609620514977223,False,False
2019-12-30,45.52000045776367,0.8503954019154775,0.842017701897979,3.556898111465084,1.9736651423264782,116.3900032043457,44.32123772440981,6.810001373291016,7.191354281922557,37.129883442487255,0.15798229810202102,0.9736651423264782,False,False
2019-12-31,45.86000061035156,0.8440906796615916,0.8372494141978339,3.5305277258448813,2.011835500702839,116.05000305175781,46.40277667980756,7.150001525878906,7.463741964222407,38.93903471558515,0.16275058580216606,1.0118355007028388,False,False
