date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-07,108.7699966430664,0.8982256133449107,0.897935319431478,1.3283994663281498,1.341801752936516,35.720008850097656,37.17777551949905,11.069999694824205,11.101574962813785,26.076200556685265,0.10206468056852203,0.34180175293651605,False,False
2019-06-10,108.72000122070312,0.8986386667703382,0.8987478455802821,1.329010337296146,1.3424541853977594,35.77000427246094,37.2316194544793,11.020004272460923,11.00813435211056,26.22348510236874,0.10125215441971791,0.3424541853977594,False,False
2019-06-11,109.37999725341795,0.8932163046400994,0.891872633469501,1.3209911238011938,1.3416254201860722,35.11000823974611,37.36698752165033,11.680000305175753,11.826971054125295,25.540016467525035,0.10812736653049904,0.3416254201860722,False,False
2019-06-12,109.68000030517578,0.8907731279759283,0.8922953893499602,1.3173778728221393,1.3454390914199905,34.81000518798828,37.887759652364196,11.98000335693358,11.813041728965203,26.074717923398993,0.10770461065003978,0.3454390914199905,False,False
2019-06-13,110.91000366210938,0.880894362296553,0.8902489220351238,1.302768016610631,1.3395239650579853,33.58000183105469,37.65660420795504,13.210006713867173,12.172492459004872,25.48411174895017,0.10975107796487615,0.3395239650579853,False,False
2019-06-14,111.1999969482422,0.8785971189703939,0.8890840782731962,1.2993705886558309,1.3382029429557978,33.29000854492186,37.608166224571235,13.5,12.333850157532055,25.27431606703918,0.11091592172680376,0.3382029429557978,False,False
2019-06-17,110.98999786376952,0.8802594722829022,0.8910925862009472,1.3018290681518243,1.3447968674805333,33.50000762939452,38.269003585098815,13.290000915527315,12.087633624905536,26.18136996019328,0.10890741379905278,0.3447968674805333,False,False
2019-06-18,109.5999984741211,0.8914233422303492,0.8968481424782605,1.3183394845327598,1.3467077535594978,34.89000701904297,37.999169261086905,11.900001525878892,11.305443426985406,26.6937258341015,0.1031518575217395,0.3467077535594978,False,False
2019-06-19,110.41999816894533,0.884803464665511,0.8910746251508407,1.3085492473210405,1.3433024018558832,34.070007324218764,37.907450584321154,12.720001220703125,12.027539691395859,25.879910892925295,0.10892537484915932,0.34330240185588323,False,False
2019-06-20,111.73999786376952,0.8743511617689083,0.890616493922696,1.2930911782307577,1.3360745160884306,32.750007629394545,37.55296570978861,14.040000915527315,12.222512735409566,25.330452974379043,0.10938350607730396,0.33607451608843064,False,False
2019-06-21,111.1999969482422,0.8785971189703939,0.8927614151289444,1.2993705886558309,1.3387548345079576,33.29000854492186,37.66953656348717,13.5,11.924930310395197,25.744606253091973,0.10723858487105564,0.3387548345079576,False,False
2019-06-24,112.33000183105467,0.8697587052049004,0.8743574412313905,1.2862993246495118,1.337972528925107,32.16000366210939,37.96445479300344,14.630004882812472,14.113428856536302,23.85102593646714,0.12564255876860952,0.337972528925107,False,False
2019-06-25,111.72000122070312,0.8745076609445754,0.8757346227633039,1.2933226272323763,1.3396739240491105,32.77000427246094,37.94837120940764,14.020004272460923,13.882928096574815,24.065443112832824,0.12426537723669606,0.33967392404911045,False,False
2019-06-26,109.7300033569336,0.8903672100550315,0.8805309854820204,1.3167775546598857,1.3553250279469502,34.76000213623047,38.98981650942136,12.030006408691392,13.109335364107451,25.880481145313908,0.11946901451797964,0.3553250279469502,False,False
2019-06-27,109.77999877929688,0.8899617237622632,0.8778547910451578,1.3161778748390098,1.3592610224672832,34.71000671386719,39.43967460790731,12.080001831054673,13.409100889959532,26.030573717947775,0.12214520895484215,0.3592610224672832,False,False
2019-06-28,109.6500015258789,0.8910168316339117,0.880592218386613,1.3177382898536707,1.3578893386927646,34.840003967285156,39.24256653375744,11.950004577636705,13.093063436109702,26.149503097647738,0.11940778161338705,0.3578893386927646,False,False
2019-07-01,110.48999786376952,0.884242907386993,0.8497409929843466,1.3077202306702496,1.5140874899496968,34.000007629394545,56.80152566633264,12.790000915527315,16.602117364171676,40.19940830216096,0.15025900701565342,0.5140874899496968,False,False
2019-07-02,111.4800033569336,0.8763903301601907,0.8475670470187119,1.296106935254926,1.5015571054693995,33.01000213623047,55.91358780142255,13.780006408691392,16.9932261100613,38.92036169136125,0.15243295298128812,0.5015571054693995,False,False
2019-07-03,114.08000183105467,0.8564165092925732,0.8439694389044888,1.266567349000789,1.4949352214807323,30.41000366210939,56.462210972775395,16.38000488281247,17.7999666954764,38.662244277298996,0.15603056109551117,0.4949352214807323,False,False
2019-07-05,113.1500015258789,0.8634555513098859,0.8486839406767274,1.276977494870977,1.4804953900192057,31.340003967285156,54.36805411385092,15.450004577636705,17.121412343318283,37.246641770532634,0.15131605932327263,0.4804953900192057,False,False
2019-07-08,114.0500030517578,0.8566417740813589,0.8461686432035412,1.266900496509343,1.4630506161056873,30.440002441406264,52.81092417997196,16.350006103515597,17.54446671209216,35.2664574678798,0.15383135679645876,0.4630506161056873,False,False
2019-07-09,112.91000366210938,0.8652908845935022,0.8496575806998233,1.279691797066626,1.4766339811900027,31.580001831054688,53.81674456164896,15.210006713867173,16.975163113753325,36.841581447895635,0.15034241930017667,0.47663398119000266,False,False
2019-07-10,113.75,0.8589010720724589,0.8427765378228346,1.2702418065333103,1.4690267306566458,30.740005493164034,53.35179061219347,16.0500030517578,17.88416882265257,35.4676217895409,0.15722346217716543,0.4690267306566458,False,False
2019-07-11,114.37999725341795,0.8541703033248035,0.8424913297074069,1.263245400968449,1.4625544589540072,30.110008239746108,52.906977744715576,16.680000305175753,18.01584127545631,34.891136469259266,0.15750867029259308,0.46255445895400715,False,False
2019-07-12,114.98999786376952,0.8496390882969573,0.8408782697963214,1.256544118422749,1.4656227995190072,29.500007629394545,53.54196472201302,17.290000915527315,18.297407416200315,35.244557305812705,0.1591217302036786,0.4656227995190072,False,False
2019-07-15,115.4800033569336,0.8460338942514947,0.8395977703144836,1.251212342335706,1.4663652749671403,29.01000213623047,53.85586351876262,17.780006408691392,18.523250022543067,35.33261349621955,0.16040222968551643,0.4663652749671403,False,False
2019-07-16,115.88999938964844,0.8430407926723054,0.7883763481918166,1.2467857990693048,1.4696565956155974,28.600006103515625,54.42850257923595,18.190002441406236,24.52506487888556,29.903437700350395,0.21162365180818343,0.46965659561559736,False,False
2019-07-17,115.94000244140624,0.8426772027852754,0.7878608178504473,1.246248080477542,1.466979268108548,28.550003051757827,54.14157748459117,18.240005493164034,24.59541729633706,29.546160188254106,0.21213918214955274,0.46697926810854806,False,False
2019-07-18,115.44000244140624,0.8463270519924988,0.7887406144092087,1.251645897759771,1.4760726237266226,29.050003051757827,54.95782484528799,17.740005493164034,24.387783988370927,30.57004085691706,0.21125938559079127,0.4760726237266226,False,False
2019-07-19,115.01000213623048,0.8494913062649594,0.7873764636113617,1.2563255613369542,1.4742004009493783,29.48000335693358,54.53778912618934,17.31000518798828,24.453833374270175,30.083955751919163,0.2126235363886383,0.4742004009493783,False,False
