date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-11-14,76.83999633789062,0.9711088795274462,0.9620226009363515,1.027850170757852,1.0848163010874752,2.140007019042983,6.517284264955023,2.2199935913085938,2.91818320497336,3.5991010599816633,0.0379773990636485,0.08481630108747518,False,False
2019-11-15,78.06999969482422,0.955808928375455,0.9567814515945349,1.0116562529225896,1.0746828929527446,0.9100036621093608,5.830493430029364,3.4499969482421875,3.3740720608254122,2.4564213692039516,0.04321854840546513,0.07468289295274455,False,False
2019-11-18,78.19000244140625,0.9543419927950572,0.9604042778454317,1.010103605203483,1.0689904995765223,0.7900009155273438,5.394367330322112,3.5699996948242188,3.0959896119349395,2.2983777183871723,0.0395957221545683,0.06899049957652226,False,False
2019-11-19,77.16000366210938,0.96708137901794,0.9672854655409623,1.023587345884458,1.07649463822373,1.8199996948242188,5.902326565474738,2.5400009155273438,2.524253598663549,3.378072966811189,0.032714534459037714,0.07649463822372993,False,False
2019-11-20,77.63999938964844,0.9611025674033036,0.9649384002246031,1.0172591960048858,1.0727738474370017,1.3400039672851562,5.650161470591172,3.0199966430664062,2.7221825851619172,2.9279788854292548,0.03506159977539691,0.07277384743700166,False,False
2019-11-21,77.69999694824219,0.9603604334281788,0.9660240385628102,1.016473699600581,1.0730288374225423,1.2800064086914062,5.674340444865209,3.0799942016601562,2.639932099983241,3.0344083448819674,0.03397596143718984,0.07302883742254229,False,False
2019-11-22,78.58999633789062,0.9494847464524624,0.9572975805504489,1.004962552961145,1.0638019968985677,0.39000701904296875,5.014198702608539,3.9699935913085938,3.3559829881592975,1.6582157144492413,0.04270241944955111,0.06380199689856769,False,False
2019-11-25,78.0,0.9566667018792568,0.9640058720744467,1.0125641456017127,1.0708166025454957,0.9800033569335938,5.523694998548663,3.3799972534179688,2.807541978193157,2.716153020355506,0.03599412792555334,0.07081660254549571,False,False
2019-11-26,78.44999694824219,0.9511791669770616,0.961744304378247,1.0067559774290504,1.0681936555134683,0.5300064086914062,5.349792066921069,3.8299942016601562,3.0011592047794124,2.348632862141656,0.038255695621753016,0.06819365551346834,False,False
2019-11-27,78.9800033569336,0.9447961455427212,0.9608050612598055,1.0,1.0651864748750222,0.0,5.148428004455923,4.360000610351548,3.095616393275364,2.0528116111805588,0.03919493874019453,0.06518647487502216,False,False
2019-11-29,78.55000305175781,0.9499681711968077,0.9627489982185554,1.0,1.0693273694669676,0.0,5.445665083200652,3.9300003051757812,2.92606630361351,2.5195987795871417,0.03725100178144458,0.0693273694669676,False,False
2019-12-02,77.63999938964844,0.9611025674033036,0.9513856599073733,1.0100463522079943,1.0687513580054577,0.779998779296875,5.337855393581236,3.0199966430664062,3.7744173351196935,1.5634380584615428,0.04861434009262666,0.06875135800545773,False,False
2019-12-03,78.01000213623047,0.956544041830323,0.9604306587173674,1.00743486970616,1.0724150424749834,0.5799942016601278,5.649097618168682,3.3899993896484375,3.086804397987393,2.5622932201812887,0.039569341282632564,0.07241504247498343,False,False
2019-12-04,78.33999633789062,0.9525147591880936,0.9580906614138199,1.0031912179178784,1.0682255879533553,0.25,5.344792310416295,3.719993591308608,3.283177431364763,2.0616148790515325,0.04190933858618007,0.06822558795335532,False,False
2019-12-05,76.94000244140625,0.969846638663795,0.9620335852573016,1.0214452020292166,1.0777263054286106,1.649993896484375,5.980262129438785,2.3199996948242188,2.9211360429946467,3.059126086444138,0.03796641474269835,0.07772630542861059,False,False
2019-12-06,77.73999786376953,0.9598662824424702,0.957080793661487,1.0109338628438171,1.0711124549845101,0.8499984741210938,5.528282098583219,3.1199951171875,3.336539009070677,2.191743089512542,0.04291920633851298,0.07111245498451013,False,False
2019-12-09,75.87000274658203,0.9835244503130546,0.9552928216043337,1.0467905007756602,1.0794498728587765,3.5499954223632812,6.0278620720109615,1.25,3.391933747671132,2.6359283243398295,0.04470717839566629,0.07944987285877647,False,False
2019-12-10,75.0199966430664,0.9946681696296592,0.965226308753573,1.0638496551568437,1.080907376908726,4.790000915527358,6.0696711440919415,0.3999938964843608,2.608722200573979,3.4609489435179626,0.03477369124642704,0.08090737690872607,False,False
2019-12-11,74.62000274658203,1.0,0.9670906514950532,1.069552326735199,1.0872176517304901,5.189994812011719,6.508181411679601,0.0,2.455695675827357,4.052485735852244,0.032909348504946756,0.08721765173049012,False,False
2019-12-12,74.88999938964844,1.0,0.9680627756171537,1.0656963307389928,1.0861314787041636,4.9199981689453125,6.450386387584331,0.0,2.391778714538418,4.058607673045913,0.031937224382846296,0.0861314787041636,False,False
2019-12-13,75.47000122070312,1.0,0.962267636860994,1.0575062444374264,1.0756933031950056,4.339996337890625,5.71257368452612,0.0,2.847661492160796,2.864912192365324,0.037732363139005964,0.07569330319500556,False,False
2019-12-16,75.47000122070312,1.0,0.9686629367028544,1.0636013693484152,1.070922775131125,4.799995422363281,5.352541925721653,0.0,2.365008205288831,2.987533720432822,0.031337063297145584,0.070922775131125,False,False
2019-12-17,75.48999786376953,1.0,0.9640364373051129,1.078818449410665,1.0672806301344926,5.950004577636719,5.079014625125907,0.0,2.7148892710105628,2.3641253541153446,0.0359635626948871,0.06728063013449259,False,False
2019-12-18,76.30999755859375,1.0,0.9611316157942066,1.0765299980884022,1.0584908141062865,5.840003967285156,4.463433881650886,0.0,2.9660463038505753,1.4973875778003105,0.038868384205793416,0.05849081410628654,False,False
2019-12-19,77.22000122070312,0.9966329690220108,0.9575252293370036,1.0638435667863473,1.0574024023124509,4.930000305175781,4.432613576638744,0.26000213623046875,3.2799018424456676,1.1527117341930762,0.04247477066299643,0.05740240231245086,False,False
2019-12-20,77.4000015258789,0.9943152140473908,0.9632003641133002,1.061369507834077,1.0604428608054803,4.75,4.678277518572671,0.44000244140625,2.848291873782344,1.8299856447903267,0.036799635886699766,0.060442860805480336,False,False
2019-12-23,76.95999908447266,1.0,0.9649999387155762,1.0718554943487857,1.0619494656703827,5.529998779296875,4.767630821276228,0.0,2.6936046844057415,2.0740261368704864,0.03500006128442379,0.06194946567038273,False,False
2019-12-24,77.31999969482422,0.998965315165928,0.9606641721389364,1.0668649533025203,1.0614347494871315,5.169998168945298,4.7501348115966096,0.0800018310546875,3.0414461982130945,1.708688613383515,0.0393358278610636,0.06143474948713146,False,False
2019-12-26,77.4000015258789,0.9979327692641468,0.9638676737540196,1.0657622252912846,1.063069681113281,5.089996337890625,4.881593414404634,0.1600036621093892,2.7966421065724347,2.084951307832199,0.036132326245980395,0.06306968111328093,False,False
2019-12-27,77.23999786376953,1.0,0.953899540690113,1.0679699656292014,1.0564153603650288,5.250000000000014,4.357522314078608,0.0,3.560799378614476,0.7967229354641319,0.04610045930988704,0.05641536036502881,False,False
2019-12-30,78.08000183105469,1.0,0.9497299814212852,1.0564804806518442,1.0550148836695354,4.409996032714844,4.295562217652588,0.0,3.925083142673202,0.3704790749793858,0.050270018578714826,0.05501488366953544,False,False
2019-12-31,78.41999816894531,0.9968120376710364,0.9564290814585585,1.0519000228239734,1.0553741086679571,4.069999694824219,4.3424375003481686,0.2499999999999858,3.4168313522391003,0.9256061481090683,0.04357091854144146,0.05537410866795711,False,False
