date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-30,187.3699951171875,0.9739553303560088,0.8774157242630541,1.1855686885763892,1.1770835216863644,34.77000427246094,33.18013859370848,4.879989624023409,22.96861514627551,10.211523447432967,0.12258427573694586,0.17708352168636443,False,False
2019-05-31,182.4900054931641,1.0,0.8849962423630733,1.2172721393115942,1.185187056226712,39.64999389648435,33.79478690807554,0.0,20.98703636289727,12.807750545178266,0.11500375763692672,0.18518705622671194,False,False
2019-06-03,183.19000244140625,1.0,0.8867656223912247,1.2126207567506335,1.185473509392486,38.94999694824219,33.97689263842568,0.0,20.74340591060266,13.23348672782302,0.1132343776087753,0.18547350939248597,False,False
2019-06-04,189.8800048828125,0.9924162502402768,0.8806790408819105,1.169896743613135,1.1677041151996217,32.259994506835994,31.843658212971917,1.4400024414062784,22.65666429996469,9.186993913007228,0.11932095911808949,0.1677041151996217,False,False
2019-06-05,188.44000244140625,1.0,0.8870410702759257,1.1788367465062035,1.1697551528970083,33.69999694824213,31.98866142635353,0.0,21.285980992983184,10.702680433370347,0.11295892972407429,0.16975515289700827,False,False
2019-06-06,189.8099975585937,1.0,0.8871468295239164,1.1703282347974036,1.166113788741446,32.330001831054744,31.5300578354626,0.0,21.42066001254497,10.109397822917629,0.11285317047608356,0.1661137887414459,False,False
2019-06-07,189.8099975585937,1.0,0.8875779972869212,1.1703282347974036,1.1681908564322891,32.330001831054744,31.924306048790584,0.0,21.33882006050169,10.585485988288895,0.11242200271307878,0.16819085643228915,False,False
2019-06-10,194.1199951171875,0.9799093653689308,0.8753466497352065,1.1443437305649304,1.1568096187799153,28.020004272460938,30.439882431885195,3.8999938964843466,24.197707744742786,6.242174687142409,0.12465335026479352,0.15680961877991528,False,False
2019-06-11,194.72999572753903,0.9768397545021972,0.8770309096475917,1.1407590215349297,1.156189681067398,27.410003662109432,30.414815926940094,4.509994506835909,23.94577043894384,6.4690454879962545,0.12296909035240833,0.15618968106739795,False,False
2019-06-12,190.22000122070312,1.0,0.8832538584183683,1.1678056879618568,1.1604763492012364,31.91999816894534,30.52581134095317,0.0,22.207451194170346,8.318360146782823,0.11674614158163166,0.16047634920123643,False,False
2019-06-13,191.4499969482422,0.9967615819949316,0.8816476798231899,1.1603029664696374,1.164572045199713,30.69000244140625,31.50731755125102,0.6199951171874716,22.65855133666767,8.84876621458335,0.11835232017681008,0.16457204519971302,False,False
2019-06-14,191.6600036621093,0.995669405117419,0.8794233238096499,1.1590315931605346,1.1622226200986083,30.479995727539148,31.09158796217625,0.8300018310546022,23.10972620020746,7.981861761968787,0.12057667619035006,0.16222262009860833,False,False
