date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-07,48.86000061035156,1.0,0.9581203818462216,1.1262791259081182,1.0985756960150432,6.16999816894532,4.81640856746084,0.0,2.0462381685549005,2.7701703989059396,0.041879618153778386,0.09857569601504323,False,False
2019-06-10,49.619998931884766,0.9951632835764672,0.960273557781459,1.109028616764757,1.0964567272699073,5.4099998474121165,4.786182704105897,0.23999786376952414,1.9712260204515886,2.8149566836543087,0.03972644221854105,0.09645672726990728,False,False
2019-06-11,49.81999969482422,0.9911682330508989,0.955276405199627,1.1045764575750074,1.0880198919395259,5.2099990844726705,4.385150989565638,0.43999862670897727,2.228129479306027,2.157021510259611,0.04472359480037302,0.08801989193952586,False,False
2019-06-12,49.380001068115234,1.0,0.9524471172051823,1.1294046020945607,1.0816479064217712,6.3899993896484375,4.031773706316436,0.0,2.3481614032000593,1.6836123031163766,0.04755288279481773,0.08164790642177122,False,False
2019-06-13,49.66999816894531,1.0,0.9619377166751175,1.1228106002353793,1.094543133871312,6.100002288818359,4.695957286274421,0.0,1.890553543052789,2.805403743221632,0.038062283324882484,0.09454313387131208,False,False
2019-06-14,51.33000183105469,1.0,0.9553019218912489,1.0864990934799224,1.0857452104538634,4.439998626708984,4.40130180960098,0.0,2.2943524311668213,2.106949378434159,0.04469807810875115,0.08574521045386341,False,False
2019-06-17,52.09999847412109,1.0,0.9549590437446963,1.070441498870015,1.0818887363502594,3.6700019836425852,4.266403038896222,0.0,2.3466337521742773,1.9197692867219445,0.04504095625530369,0.0818887363502594,False,False
2019-06-18,52.209999084472656,1.0,0.9519153943765322,1.0681861987304606,1.070138765419846,3.5600013732910156,3.661944878356202,0.0,2.510497215578482,1.15144766277772,0.048084605623467835,0.07013876541984598,False,False
2019-06-19,52.97999954223633,0.9888637191829808,0.9493231701141258,1.0526613993890868,1.062177505954486,2.7900009155273438,3.294164237006065,0.5900001525878906,2.6848584241555997,0.6093058128504651,0.050676829885874186,0.06217750595448601,False,False
2019-06-20,53.93999862670898,0.9712643812287188,0.94914696989054,1.033926619904446,1.0590462009738788,1.8300018310546875,3.184951999443406,1.5499992370605398,2.743012374268261,0.44193962517514507,0.05085303010945996,0.059046200973878804,False,False
2019-06-21,53.2400016784668,0.9840345179935984,0.9398937402988019,1.047520636730561,1.0510238903178823,2.529998779296875,2.7165120061659636,0.8500022888183523,3.2000573673781503,-0.4835453612121867,0.060106259701198095,0.05102389031788235,False,False
