date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,121.3000030517578,1.0,1.0010062124646855,1.19587793824455,1.1251275438563724,23.759994506835923,15.177971451636935,0.0,0.12205357503705727,15.055917876599878,-0.001006212464685463,0.12512754385637237,True,False
2019-06-07,122.38999938964844,1.0,0.9983951797795807,1.1852275372334278,1.117345072819437,22.669998168945312,14.361863390749136,0.0,0.19641394579761595,14.16544944495152,0.0016048202204193007,0.11734507281943696,True,False
2019-06-10,123.48999786376952,0.9983804603473811,0.9961038966927798,1.174670014316622,1.1175809678232858,21.569999694824233,14.520073465317509,0.1999969482421875,0.4811297890856565,14.038943676231852,0.0038961033072202333,0.11758096782328575,True,False
2019-06-11,124.98999786376952,0.9863989360965104,0.9933642247472081,1.1605728461304492,1.116581026785969,20.069999694824233,14.571462288934342,1.699996948242159,0.8294055346709115,13.74205675426343,0.006635775252791909,0.11658102678596904,True,False
2019-06-12,125.68000030517578,0.9809834549343964,0.9870122629218296,1.154201123538825,1.115179549397415,19.37999725341797,14.475765803417119,2.3899993896484517,1.6322987999479892,12.84346700346913,0.012987737078170358,0.11517954939741504,False,False
2019-06-13,124.79000091552734,0.9879798061623912,0.9820567594703415,1.1624328591582234,1.1151100936246516,20.269996643066406,14.36458868880672,1.5000000000000142,2.2391370021236128,12.125451686683107,0.017943240529658455,0.11511009362465163,False,False
2019-06-14,124.38999938964844,0.9911568576290818,0.9878850516273234,1.1661709001557037,1.116879329940418,20.669998168945312,14.53861977995112,1.0999984741210938,1.5069784206828558,13.031641359268264,0.01211494837267657,0.11687932994041805,False,False
2019-06-17,124.16999816894533,0.9929129639494666,0.9883676904294936,1.1682370918716254,1.1054373159234983,20.889999389648423,13.092151325159293,0.879997253417983,1.4443838580703812,11.647767467088912,0.011632309570506427,0.10543731592349825,False,False
2019-06-18,125.37000274658205,0.983409094795514,0.9823171916358491,1.157055072031962,1.1029847384820028,19.689994812011705,12.911196946344731,2.0800018310547017,2.216893733180882,10.694303213163849,0.017682808364150926,0.10298473848200285,False,False
2019-06-19,125.20999908447266,0.984665776032392,0.9845089484071328,1.1585336524180416,1.1121354375392238,19.849998474121094,14.040478031623167,1.9199981689452983,1.9396345557604207,12.100843475862746,0.015491051592867233,0.11213543753922384,False,False
