date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-07,46.75,0.9608555758063168,0.9704001907930833,1.0554010727826286,1.0622318848876886,2.5900001525878906,2.909340618499442,1.8300018310546946,1.3837910804233573,1.5255495380760848,0.02959980920691674,0.062231884887688604,False,False
2019-06-10,46.0099983215332,0.9763094937545834,0.9683490565871371,1.072375612965328,1.0654361616768826,3.3300018310546733,3.0107176889209413,1.0900001525878906,1.4562598533007645,1.5544578356201768,0.0316509434128629,0.0654361616768826,False,False
2019-06-11,46.869998931884766,0.9500746702386624,0.9691687022888998,1.0526989818005483,1.0626724322112664,2.470001220703118,2.937456830800677,2.3400001525878835,1.445062890787888,1.4923939400127892,0.03083129771110016,0.0626724322112664,False,False
2019-06-12,47.630001068115234,0.9294562138357616,0.9672759082914164,1.0359017225724434,1.0609821081890876,1.7099990844726562,2.9045778781821596,3.3600006103515696,1.5586485230329359,1.3459293551492237,0.03272409170858359,0.06098210818908756,False,False
2019-06-13,47.33000183105469,0.9353475331732768,0.9677944816800055,1.042467742315074,1.0629787390115615,2.0099983215332173,2.9807838327347227,3.0600013732910085,1.5242872410554043,1.4564965916793184,0.03220551831999452,0.06297873901156148,False,False
2019-06-14,47.560001373291016,0.9308242047828248,0.9669151041939867,1.0374263819995702,1.0594593977949907,1.779998779296868,2.827889040784811,3.290000915527351,1.5735176899691794,1.2543713508156316,0.03308489580601326,0.059459397794990654,False,False
2019-06-17,48.209999084472656,0.9153702946725112,0.9673195612920167,1.0234391431150054,1.058505407521828,1.1300010681152344,2.8205456430640297,4.079998016357429,1.5755239201920404,1.2450217228719893,0.03268043870798332,0.05850540752182809,False,False
2019-06-18,47.790000915527344,0.9217409163670544,0.9653326794283488,1.0324335469212544,1.0612516245422403,1.5499992370605469,2.927215192951202,3.740001678466804,1.6567512818580923,1.2704639110931097,0.03466732057165123,0.06125162454224031,False,False
2019-06-19,48.61000061035156,0.8913804008845766,0.963646799451288,1.0150174765083395,1.0578340756431146,0.729999542236321,2.811314452310917,5.279998779296875,1.7671291008611263,1.0441853514497907,0.03635320054871205,0.0578340756431146,False,False
2019-06-20,48.88999938964844,0.8862753604416903,0.96389769150079,1.0092043519852187,1.0564188167668003,0.4500007629394531,2.758315917293551,5.55999755859375,1.7650418404912784,0.9932740768022725,0.036102308499210034,0.05641881676680027,False,False
2019-06-21,49.34000015258789,0.8781921705928901,0.9632504314303996,1.0,1.0585294310599207,0.0,2.88784213742737,6.009998321533203,1.8132237188316225,1.0746184185957475,0.03674956856960043,0.0585294310599207,False,False
2019-06-24,45.68000030517578,0.9362959757449392,0.9577861521048652,1.0218914184176722,1.0686498205018191,0.9999999999999929,3.1359238214733622,2.9099998474121023,1.9283285847324052,1.207595236740957,0.042213847895134826,0.06864982050181911,False,False
2019-06-25,45.77000045776367,0.9344548837667506,0.9533036546560472,1.0198820152569554,1.0650169816554946,0.9099998474121165,2.9758272801344035,3.0,2.1372917477686144,0.838535532365789,0.04669634534395284,0.06501698165549463,False,False
2019-06-26,44.91999816894531,0.9521371816825228,0.9495450312642921,1.039180814959321,1.067692972693143,1.760002136230483,3.040768209426446,2.1499977111816406,2.266437103222188,0.7743311062042579,0.05045496873570787,0.067692972693143,False,False
2019-06-27,45.09999847412109,0.9483370710601156,0.9495110617250062,1.0350333012086756,1.0678592877793995,1.5800018310546946,3.0604537753058594,2.3299980163574148,2.2770510391622167,0.7834027361436426,0.05048893827499379,0.06785928777939954,False,False
2019-06-28,45.34999847412109,0.9431091928739604,0.9520882442481606,1.0293274945050694,1.069446992709854,1.3300018310546946,3.149421013424174,2.5799980163574077,2.1727980502383772,0.9766229631857968,0.04791175575183937,0.069446992709854,False,False
2019-07-01,46.18000030517578,0.9261585139697384,0.9729102729899421,1.0108271978496275,1.0671941629358281,0.4999999999999929,3.103026464882575,3.4099998474121165,1.2510036015915986,1.8520228632909763,0.02708972701005785,0.06719416293582814,False,False
2019-07-02,46.68000030517578,0.916238221468508,0.9738456652514289,1.0,1.0642782612917396,0.0,3.0005092567145724,3.9099998474121165,1.2208843540449692,1.7796249026696032,0.026154334748571095,0.06427826129173964,False,False
2019-07-03,46.560001373291016,0.9185996390949108,0.9742096912737689,1.0,1.0661097448339723,0.0,3.0780698102576665,3.7900009155273366,1.2007968097109227,1.8772730005467437,0.025790308726231115,0.06610974483397225,False,False
2019-07-05,45.88999938964844,0.932011353816044,0.9671909002965633,1.0032687192825012,1.0642666383628132,0.15000152587891336,2.949195995244253,3.1199989318847585,1.5056095653656243,1.4435864298786285,0.032809099703436706,0.06426663836281321,False,False
2019-07-08,45.77000045776367,0.9344548837667506,0.9673984878074533,1.0102687615469186,1.0650666302654135,0.4700012207031321,2.978099697033116,3.0,1.4921712279766481,1.4859284690564678,0.0326015121925467,0.06506663026541348,False,False
2019-07-09,46.040000915527344,0.9289747959874424,0.971289290750954,1.027150303543509,1.0618824025851175,1.25,2.8490658716738366,3.270000457763672,1.3218410801115184,1.5272247915623183,0.02871070924904595,0.06188240258511746,False,False
2019-07-10,45.959999084472656,0.9305918474705386,0.9670137549928786,1.0295909625205155,1.066130301784916,1.3600006103515554,3.039348609490638,3.1899986267089844,1.516047790327491,1.523300819163147,0.03298624500712144,0.06613030178491597,False,False
2019-07-11,44.52999877929688,0.9604761201486608,0.9668267897390816,1.0626544125760111,1.0642352226223386,2.7900009155273366,2.8603943849605997,1.7599983215332102,1.4772030124240558,1.383191372536544,0.03317321026091835,0.0642352226223386,False,False
2019-07-12,44.27000045776367,0.96611700961171,0.9670209279860635,1.0688953965557428,1.0680143450696518,3.049999237060547,3.0109950873679807,1.5,1.45998353315359,1.5510115542143907,0.03297907201393646,0.06801434506965176,False,False
2019-07-15,44.18999862670898,0.9678660734764756,0.9696243758101619,1.0708305310112285,1.0679521374119645,3.1300010681152557,3.0028048589166474,1.4199981689453125,1.34229879123437,1.6605060676822774,0.03037562418983808,0.06795213741196449,False,False
2019-07-16,44.45000076293945,0.9622047181925698,0.9737273536391238,1.0645669039960433,1.0673271268169615,2.8699989318847585,2.9926908383804616,1.6800003051757812,1.167819150785384,1.8248716875950777,0.02627264636087623,0.06732712681696151,False,False
2019-07-17,44.130001068115234,0.969181949299018,0.9658070145359259,1.0722863935984317,1.070942518504653,3.1899986267089915,3.1306934173851246,1.3600006103515625,1.5089364850516418,1.6217569323334828,0.03419298546407412,0.07094251850465305,False,False
2019-07-18,44.04999923706055,0.9709421384457148,0.979756934341641,1.0742338368762678,1.0673612463557278,3.270000457763672,2.9672628505772565,1.279998779296875,0.8917070268064791,2.0755558237707774,0.020243065658358983,0.06736124635572782,False,False
2019-07-19,43.33000183105469,0.9870758977699912,0.9903604087906972,1.0920839532693,1.0675202013969742,3.989997863769524,2.9256504501640777,0.5600013732910227,0.4176835047497107,2.507966945414367,0.0096395912093028,0.06752020139697423,False,False
2019-07-22,42.77000045776367,1.0,0.9891712650255404,1.1169043709723037,1.0689289780770541,5.0,2.94809242390879,0.0,0.46314499981463797,2.484947424094152,0.010828734974459575,0.06892897807705411,False,False
2019-07-23,43.04999923706055,1.0,0.9921874345567172,1.1117305797569033,1.0685581287431607,4.810001373291016,2.9514273900873675,0.0,0.33633093637281064,2.615096453714557,0.007812565443282793,0.0685581287431607,False,False
2019-07-24,43.22999954223633,1.0,0.9877039121599163,1.1071015756914746,1.0710492200070396,4.630001068115234,3.071457748380574,0.0,0.5315598716981143,2.53989787668246,0.012296087840083736,0.07104922000703962,False,False
2019-07-25,45.400001525878906,0.978193796361384,0.9886741618381145,1.0541850000394914,1.0644213086675824,2.4599990844726634,2.9247275118073617,0.9900016784667898,0.5141930698314567,2.410534441975905,0.011325838161885482,0.06442130866758244,False,False
2019-07-26,45.369998931884766,0.9788406632780854,0.9990075140572883,1.054882118957179,1.0611935890620572,2.4900016784667898,2.7763530703837276,0.9599990844726562,0.04502908616073853,2.731323984222989,0.0009924859427117294,0.061193589062057185,False,False
2019-07-29,45.38999938964844,0.9784093510593916,0.9891675136325968,1.0720423111199562,1.0564404907776965,3.270000457763672,2.561833841951106,0.9799995422363281,0.4916865496048075,2.0701472923462987,0.010832486367403193,0.05644049077769653,False,False
2019-07-30,44.560001373291016,0.9966337181046674,0.985293442429066,1.0920107349139043,1.0620209264238802,4.099998474121094,2.763652566620884,0.15000152587890625,0.6553242255572016,2.1083283410636824,0.014706557570933976,0.06202092642388024,False,False
2019-07-31,44.40999984741211,1.0,0.982862423980932,1.095699167183124,1.0625645115148228,4.25,2.7784899468266957,0.0,0.7610797483918219,2.017410198434874,0.017137576019067957,0.06256451151482278,False,False
2019-08-01,45.20000076293945,1.0,0.9848253020740976,1.0765486510192626,1.058450528976128,3.4599990844726562,2.6419639543151945,0.0,0.6858963578281632,1.9560675964870313,0.015174697925902425,0.0584505289761279,False,False
2019-08-02,45.9900016784668,0.9867362342229012,0.9816354427330435,1.058056057218964,1.0593194603358451,2.6699981689453125,2.7281020804112615,0.6100006103515625,0.8445860195316328,1.8835160608796286,0.018364557266956516,0.05931946033584512,False,False
2019-08-05,45.380001068115234,1.0,0.9785228783954952,1.0722785081995394,1.058897849307646,3.279998779296875,2.672784464490661,0.0,0.9746318013524657,1.6981526631381954,0.021477121604504767,0.058897849307645966,False,False
2019-08-06,45.68999862670898,0.9989056853017432,0.9800958833192015,1.0650033116649509,1.0548280939070227,2.970001220703139,2.50509553531694,0.04999923706053977,0.9094190638115407,1.5956764715053993,0.0199041166807985,0.0548280939070227,False,False
2019-08-07,46.2400016784668,0.98702417242563,0.9736963908374568,1.0523355986397436,1.0439842494983655,2.4199981689453054,2.0338317706305276,0.6000022888183665,1.2162789318257268,0.8175528388048008,0.02630360916254315,0.043984249498365546,False,False
2019-08-08,47.290000915527344,0.9651088709254572,0.9791278145915148,1.0289701608238908,1.051162572560293,1.3699989318847727,2.4194781032169956,1.6500015258789134,0.9870456670763232,1.4324324361406724,0.020872185408485233,0.05116257256029311,False,False
2019-08-09,47.31999969482422,0.9644970347419606,0.9801949250414228,1.028317839417367,1.0515805657947408,1.3400001525878906,2.4407923576659982,1.6800003051757812,0.9371761409958452,1.503616216670153,0.019805074958577196,0.051580565794740796,False,False
2019-08-12,46.5099983215332,0.9812943675923124,0.9776041899223352,1.058697128691782,1.059409351178112,2.7300033569335938,2.763128823577361,0.8699989318847656,1.0416290891215638,1.7214997344557972,0.02239581007766478,0.05940935117811197,False,False
2019-08-13,46.4900016784668,0.981716449599268,0.9713119435240668,1.0671111813129894,1.053277093257782,3.1199989318847656,2.4768521549781184,0.8500022888183665,1.3337077937180837,1.1431443612600347,0.0286880564759332,0.05327709325778196,False,False
2019-08-14,45.63999938964844,1.0,0.9736287070560103,1.0869851286983925,1.0583138739512994,3.970001220703125,2.6614451715453384,0.0,1.20358579386793,1.4578593776774085,0.026371292943989655,0.05831387395129939,False,False
2019-08-15,45.75,1.0,0.9730149151696981,1.0843715980404711,1.05545222510795,3.8600006103515554,2.536939298688708,0.0,1.2345676309863123,1.3023716677023955,0.02698508483030193,0.05545222510794989,False,False
2019-08-16,46.97999954223633,0.991485787248209,0.9733504754939729,1.055981291905948,1.055280140618809,2.6300010681152344,2.597060980966411,0.3999977111816406,1.251994649093966,1.3450663318724452,0.02664952450602709,0.05528014061880904,False,False
2019-08-19,47.459999084472656,0.9814581274674766,0.9780628966491528,1.0505689332527632,1.0501690598530624,2.400001525878899,2.3810235346951956,0.8799972534179688,1.0411349049471923,1.3398886297480033,0.021937103350847198,0.050169059853062414,False,False
2019-08-20,47.630001068115234,0.9779550868462306,0.9782554921644364,1.0512281875286873,1.051908019163191,2.4399986267089844,2.472379008186536,1.0499992370605469,1.0356909314335354,1.4366880767530006,0.021744507835563587,0.0519080191631911,False,False
2019-08-21,47.77000045776367,0.9750889969582242,0.9802167841368861,1.0586141764753842,1.0520042279505573,2.799999237060547,2.4842419930037636,1.1899986267089844,0.9450442308369915,1.539197762166772,0.019783215863113934,0.05200422795055726,False,False
2019-08-22,47.86000061035156,0.9732553538868944,0.9803507821320165,1.056623465313674,1.052309292369772,2.7099990844726562,2.5035227647443534,1.279998779296868,0.9404115791546204,1.563111185589733,0.01964921786798346,0.05230929236977211,False,False
2019-08-23,46.58000183105469,1.0,0.9744173183329946,1.0856590319219226,1.0576379918225731,3.989997863769524,2.684777764633772,0.0,1.1916413588923973,1.4931364057413745,0.02558268166700539,0.05763799182257312,False,False
