date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-31,1775.0699462890625,0.953590558470648,0.9196875960531999,1.1385410442328934,1.0914224194963007,245.92004394531273,162.2811892649147,82.38000488281227,142.56013456019195,19.721054704722746,0.08031240394680006,0.0914224194963007,False,False
2019-06-03,1692.68994140625,1.0,0.9153259586758125,1.1939516746672345,1.1070472468721726,328.3000488281252,181.1977980357583,0.0,143.32689804766937,37.87089998808892,0.08467404132418754,0.1070472468721726,False,False
2019-06-04,1729.56005859375,1.0,0.9233376161629933,1.1684994575311698,1.1018201101285725,291.4299316406252,176.1039956399959,0.0,132.59219708107003,43.511798558925875,0.07666238383700674,0.1018201101285725,False,False
2019-06-05,1738.5,1.0,0.9215316313796912,1.1624906472443917,1.1012846833762306,282.489990234375,176.08342204957694,0.0,136.41725884640687,39.66616320317007,0.07846836862030881,0.10128468337623064,False,False
2019-06-06,1754.3599853515625,1.0,0.924653162445742,1.151981353376218,1.098904734967106,266.6300048828125,173.51450938809216,0.0,132.18547682797453,41.32903256011764,0.07534683755425797,0.09890473496710595,False,False
2019-06-07,1804.030029296875,0.9784371524961678,0.930395184210509,1.1202640518251576,1.08693050351524,216.9599609375,156.82523880339022,38.9000244140625,125.56917786791905,31.25606093547117,0.06960481578949096,0.0869305035152399,False,False
2019-06-10,1860.6300048828125,0.9486732989635868,0.9345363474305651,1.0861858536789868,1.072487391324386,160.3599853515625,134.87221527383463,95.50000000000023,121.80363619991431,13.068579073920318,0.06546365256943487,0.07248739132438597,False,False
2019-06-11,1863.699951171875,0.9471106139016192,0.9345384317069575,1.0843966535297689,1.0686166230343874,157.2900390625,127.88079699876675,98.56994628906273,122.0007216313777,5.880075367389054,0.0654615682930425,0.06861662303438743,False,False
2019-06-12,1855.3199462890625,0.951388469904264,0.9464796345375622,1.0892945954020918,1.0710257675490775,165.6700439453125,131.77552323429404,90.18994140625023,99.29740157514107,32.478121659152976,0.05352036546243777,0.07102576754907752,False,False
2019-06-13,1870.300048828125,0.9437683573760216,0.9425313076061987,1.0805699286061976,1.0580251908396443,150.68994140625,108.52451726064805,105.1700439453125,107.48369819021491,1.0408190704331446,0.05746869239380126,0.0580251908396443,False,False
2019-06-14,1869.6700439453125,0.9440863699982576,0.945623805406332,1.080934037949152,1.0601963724007815,151.31994628906273,112.54735423191755,104.54003906249977,101.66554213552217,10.881812096395379,0.05437619459366805,0.06019637240078146,False,False
2019-06-17,1886.030029296875,0.9347464958417144,0.9417283707190846,1.071557694650182,1.0664949142621427,134.95996093749932,125.41140509392221,123.070068359375,109.90204267986155,15.50936241406066,0.05827162928091545,0.06649491426214271,False,False
2019-06-18,1901.3699951171875,0.9272051023550748,0.9436639965919154,1.0629125290839645,1.060779404098957,119.6199951171875,115.56413527485961,138.4100341796875,107.11558652495182,8.448548749907786,0.056336003408084645,0.0607794040989571,False,False
2019-06-19,1908.7900390625,0.9236007758105108,0.944351212472492,1.058780666744773,1.0584648637330525,112.199951171875,111.59714952879699,145.83007812499977,106.22185131841275,5.375298210384244,0.055648787527508015,0.058464863733052486,False,False
2019-06-20,1918.18994140625,0.9190747604718702,0.9447284624031981,1.053592215561698,1.0564602298733479,102.80004882812432,108.30144503254064,155.22998046875,106.02130746424291,2.2801375682977323,0.05527153759680192,0.05646022987334787,False,False
2019-06-21,1911.300048828125,0.9223878595191912,0.9473567653366826,1.0573902258169794,1.0608865550293332,109.68994140624977,116.37247560054084,148.34008789062523,100.61701698246907,15.75545861807177,0.05264323466331744,0.060886555029333156,False,False
2019-06-24,1913.9000244140625,0.9141647801863794,0.9508817320171475,1.0559537930164862,1.0799593769149372,107.08996582031227,153.03425342963146,164.280029296875,94.00745429155768,59.026799138073784,0.04911826798285246,0.07995937691493715,False,False
2019-06-25,1878.27001953125,0.9315061077074696,0.9520365957753071,1.075984799426625,1.0917533757643834,142.719970703125,172.33761488902655,128.6500244140625,90.08822418989917,82.24939069912739,0.04796340422469292,0.09175337576438336,False,False
2019-06-26,1897.8299560546875,0.921905563528143,0.9562352059760567,1.0648951892590626,1.0890448311403271,123.16003417968727,168.99194796994425,148.2099609375,83.05813711920268,85.93381085074157,0.04376479402394329,0.08904483114032713,False,False
2019-06-27,1904.280029296875,0.9187829353875052,0.9587349192312593,1.0612882344728434,1.0936551760799205,116.7099609375,178.3456814492747,154.66003417968773,78.58026921523538,99.76541223403933,0.04126508076874069,0.09365517607992047,False,False
2019-06-28,1893.6300048828125,0.9239502915594447,0.9560309990652135,1.0672570592054198,1.0977571161491793,127.35998535156273,185.1158083309001,144.010009765625,83.2610194548322,101.85478887606791,0.043969000934786506,0.09775711614917926,False,False
2019-07-01,1922.18994140625,0.910222219681988,0.9519067070993988,1.0513997325133455,1.0870541385962975,98.80004882812455,167.33458956758886,172.56994628906273,92.44444386264013,74.89014570494874,0.04809329290060116,0.08705413859629751,False,False
2019-07-02,1934.31005859375,0.9045188941369448,0.9503450331764667,1.0448118083528148,1.084034794139496,86.67993164062523,162.54934757588262,184.6900634765625,96.04810178589946,66.50124578998316,0.04965496682353332,0.0840347941394961,False,False
2019-07-03,1939.0,0.902331095986172,0.9598657589511405,1.0422846777897756,1.0976812773919724,81.989990234375,189.40399686303454,189.3800048828125,77.82029339373867,111.58370346929587,0.04013424104885954,0.09768127739197241,False,False
2019-07-05,1942.9100341796875,0.900515188216572,0.9605856481799654,1.0401871186421936,1.1093321698794512,78.0799560546875,212.42256991742397,193.2900390625,76.57853964183369,135.84403027559028,0.03941435182003461,0.10933216987945116,False,False
2019-07-08,1952.3199462890625,0.8961748295625603,0.9593679096338082,1.0351735606020107,1.1203333203290338,68.67004394531273,234.92914148156387,202.699951171875,79.32684048133592,155.60230100022795,0.04063209036619175,0.12033332032903377,False,False
2019-07-09,1988.300048828125,0.8799577287886644,0.956384800524543,1.0164411510352862,1.1153961129888796,32.68994140625023,229.44209709036522,238.6800537109375,86.72010324669964,142.7219938436656,0.043615199475457,0.11539611298887964,False,False
2019-07-10,2017.4100341796875,0.8672604802566138,0.9530535123306698,1.001774530707211,1.108791848319885,3.5799560546875,219.47776643749057,267.7900390625,94.7103152935997,124.76745114389087,0.046946487669330184,0.10879184831988509,False,False
2019-07-11,2001.0699462890625,0.8743422479368185,0.9534228017378993,1.009954696477379,1.1116315527303215,19.9200439453125,223.382545226229,251.449951171875,93.2042316246368,130.1783136015922,0.046577198262100716,0.11163155273032155,False,False
2019-07-12,2011.0,0.8700248608240614,0.9446951429246236,1.0049676729161487,1.0977047005898928,9.989990234375227,196.4841528862744,261.3800048828125,111.2180675785819,85.26608530769249,0.05530485707537636,0.09770470058989278,False,False
2019-07-15,2020.989990234375,0.8657242260335408,0.9436805643212122,1.0,1.0984353021559534,0.0,198.9367603428782,271.3699951171875,113.82101576247896,85.11574458039922,0.05631943567878783,0.09843530215595342,False,False
