date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2021-07-15,155.25,0.9674717999886776,0.9558879086195833,1.1218679431172,1.0511002634448894,18.919998168945312,7.933315899819064,5.0500030517578125,6.848402186809693,1.084913713009371,0.04411209138041672,0.05110026344488938,False,False
2021-07-16,155.82000732421875,0.963932678014301,0.951519653662626,1.117764022475915,1.0481217995690468,18.349990844726562,7.498339161303477,5.6200103759765625,7.554207921370278,-0.05586876006680086,0.04848034633737397,0.04812179956904683,False,False
2021-07-19,155.8000030517578,0.9640564441988152,0.9532386153157533,1.1273427211121403,1.0470667108162461,19.839996337890597,7.332993688807363,5.600006103515625,7.285423876510066,0.047569812297297176,0.04676138468424673,0.04706671081624614,False,False
2021-07-20,155.82000732421875,0.963932678014301,0.9616743361042317,1.1271979921306878,1.0503002379173023,19.819992065429688,7.837783440684007,5.6200103759765625,5.971905228944166,1.8658782117398403,0.0383256638957683,0.050300237917302315,False,False
2021-07-21,155.24000549316406,0.967534086790896,0.9614259725472141,1.1314093865925732,1.0583391347897992,20.399993896484375,9.056567605234875,5.040008544921875,5.98823223366395,3.0683353715709245,0.03857402745278593,0.05833913478979924,False,False
2021-07-22,155.19000244140625,0.96784583146683,0.964778320660125,1.1317739327696918,1.062981079411223,20.449996948242188,9.774033867590106,4.990005493164034,5.466052502745612,4.307981364844494,0.03522167933987497,0.0629810794112231,False,False
2021-07-26,157.07000732421875,0.956261475420984,0.9476833632044714,1.1182274858311945,1.044246517168827,18.569992065429688,6.94980077577884,6.8700103759765625,8.217374524652172,-1.2675737488733319,0.05231663679552856,0.044246517168827104,False,False
2021-07-27,157.94000244140625,0.950994014350256,0.9470534265192674,1.1120678528215715,1.0369425915152763,17.69999694824216,5.834712994114625,7.740005493164091,8.362381944811005,-2.5276689506963805,0.05294657348073262,0.036942591515276346,False,False
2021-07-28,156.49000549316406,0.9598056851931248,0.9511494746340459,1.122371993253722,1.0483007430860087,19.149993896484375,7.558583550853399,6.290008544921875,7.644618982862113,-0.086035432008714,0.048850525365954134,0.048300743086008735,False,False
2021-07-29,156.80999755859375,0.9578470715307444,0.9523528014827596,1.1200816409937042,1.0452766741127042,18.830001831054688,7.099835157074381,6.610000610351534,7.47155708316231,-0.371721926087929,0.04764719851724042,0.045276674112704196,False,False
2021-07-30,156.9499969482422,0.9569926719895,0.9483324189356932,1.1190825282243857,1.0475017915842342,18.690002441406307,7.455406044181586,6.750000000000028,8.109226690366,-0.653820646184414,0.0516675810643068,0.047501791584234176,False,False
2021-08-02,156.32000732421875,0.9608494748641916,0.9475657781752389,1.1235925739522177,1.0489019032623386,19.319992065429716,7.6443458761370096,6.120010375976591,8.196517939686373,-0.5521720635493637,0.052434221824761096,0.048901903262338564,False,False
2021-08-03,156.6699981689453,0.9587029980448064,0.953988460880165,1.1210825393656212,1.048888784569186,18.970001220703125,7.65940578893634,6.470001220703125,7.208627749654909,0.4507780392814311,0.04601153911983502,0.048888784569186106,False,False
2021-08-04,154.0500030517578,0.9750080751233604,0.9505229192724358,1.140149275626024,1.0645178943939124,21.589996337890653,9.938981828275189,3.850006103515625,7.621944437073324,2.3170373912018647,0.04947708072756418,0.06451789439391242,False,False
2021-08-05,154.30999755859375,0.973365299232858,0.957639077294973,1.138228255903869,1.063362360970098,21.330001831054688,9.77744576660254,4.1100006103515625,6.53671387919249,3.2407318874100497,0.042360922705027004,0.06336236097009795,False,False
2021-08-06,154.3300018310547,0.9732391315116188,0.9577019142047907,1.1380807186273596,1.0642848803372618,21.30999755859375,9.921085700158727,4.1300048828125,6.52786365822476,3.393222041933967,0.04229808579520933,0.06428488033726176,False,False
2021-08-09,154.35000610351562,0.9731129964938892,0.9572811990323844,1.1379332195934904,1.0623676389831997,21.289993286132812,9.626445457718745,4.150009155273466,6.59364719008633,3.0327982676324154,0.0427188009676156,0.06236763898319975,False,False
2021-08-10,154.42999267578125,0.9726089754053168,0.9566164267250483,1.1373438303425722,1.060002547951557,21.210006713867188,9.266193040687142,4.2299957275390625,6.6997249031000194,2.5664681375871226,0.04338357327495168,0.060002547951556906,False,False
2021-08-11,155.0399932861328,0.9687822720105632,0.9543491136491367,1.1328689821696358,1.0617650007983686,20.600006103515653,9.576045309097054,4.839996337890597,7.0777131133438616,2.4983321957531928,0.04565088635086334,0.06176500079836855,False,False
2021-08-12,155.07000732421875,0.9685947627138858,0.9435475672554925,1.1326497136381903,1.0619713854030175,20.569992065429688,9.60990318833791,4.8700103759765625,8.754079159160739,0.855824029177171,0.05645243274450751,0.0619713854030175,False,False
2021-08-13,156.52000427246094,0.959621727883311,0.9216823188300616,1.122156878324029,1.0389619241130745,19.1199951171875,6.098320528641722,6.32000732421875,12.258283791327983,-6.1599632626862615,0.07831768116993842,0.03896192411307453,False,False
2021-08-16,158.0500030517578,0.9503321357042624,0.9248088505456817,1.1112938690177077,1.025382654291784,17.589996337890625,4.011728588278203,7.850006103515625,11.883961400720182,-7.872232812441979,0.07519114945431826,0.0253826542917841,False,False
2021-08-17,157.89999389648438,0.9512349762768824,0.9268085238856667,1.112349627478732,1.0269645667986813,17.740005493164062,4.257704932933137,7.6999969482421875,11.556933631727901,-7.299228698794764,0.0731914761143333,0.02696456679868131,False,False
2021-08-18,156.27999877929688,0.9610954576494396,0.9559384495547028,1.1238802198718487,1.0607759243979107,19.360000610351534,9.498061390716117,6.0800018310546875,6.885939049804989,2.612122340911128,0.04406155044529725,0.060775924397910686,False,False
2021-08-19,158.91000366210938,0.9451890597624848,0.9351921081068346,1.1052796887671847,1.0293878774673857,16.729995727539062,4.670027715963869,8.710006713867188,10.298622338076513,-5.628594622112644,0.06480789189316538,0.029387877467385692,False,False
2021-08-20,158.35000610351562,0.9485316776688618,0.9301416687207491,1.1091884598654838,1.037049031510492,17.289993286132812,5.866714365815767,8.150009155273438,11.062067184450797,-5.19535281863503,0.0698583312792509,0.0370490315104921,False,False
2021-08-23,157.85000610351562,0.9515362124835351,0.9403928537879958,1.112701885323124,1.042348843801656,17.78999328613284,6.684765252568212,7.650009155273466,9.408988393378024,-2.724223140809812,0.05960714621200425,0.04234884380165593,False,False
2021-08-24,155.88999938964844,0.9634998879743144,0.9334327745478239,1.1266918986293322,1.0415559143488744,19.75,6.478151462482316,5.690002441406222,10.377164735110313,-3.8990132726279967,0.06656722545217608,0.0415559143488744,False,False
2021-08-25,155.1999969482422,0.9677835045211536,0.955456598601625,1.1317010492482342,1.05235709666853,20.44000244140625,8.125821243174698,5.000000000000028,6.913135761092121,1.212685482082577,0.04454340139837498,0.052357096668530057,False,False
2021-08-26,154.6300048828125,0.971350916415429,0.9606755258804953,1.1358726886334805,1.0538384776719834,21.009994506835938,8.325044065301967,4.4300079345703125,6.08074362511303,2.244300440188937,0.03932447411950468,0.053838477671983354,False,False
2021-08-27,154.94000244140625,0.9694074776140744,0.96961285375937,1.1336000814642448,1.0519652805769428,20.69999694824216,8.051500699459893,4.740005493164091,4.708184512710574,3.3433161867493197,0.030387146240629992,0.05196528057694283,False,False
2021-08-30,156.0,0.9628204932579628,0.948213263839071,1.125897431984926,1.0555974238638441,19.639999389648466,8.673198122759686,5.8000030517578125,8.078730841104914,0.5944672816547723,0.05178673616092899,0.05559742386384414,False,False
2021-08-31,156.38999938964844,0.9604194483946268,0.9443906974069782,1.1230897120987786,1.054230831133119,19.25,8.481159647808596,6.190002441406278,8.696738798581464,-0.21557915077286793,0.05560930259302177,0.054230831133118995,False,False
2021-09-01,157.91000366210938,0.9511746783923531,0.9373454608357223,1.1122791166890045,1.0452369251801623,17.72999572753909,7.143363020862012,7.7100067138671875,9.893778508878853,-2.7504154880168414,0.06265453916427766,0.04523692518016231,False,False
2021-09-02,156.9499969482422,0.9569926719895,0.9432217282558735,1.1190825282243857,1.050775238145193,18.690002441406307,7.969173471934312,6.750000000000028,8.911349576967126,-0.9421761050328143,0.05677827174412653,0.050775238145192914,False,False
2021-09-03,157.08999633789062,0.9561397953385364,0.8668474312498946,1.1180851962836509,1.0541090618557802,18.550003051757812,8.499992328771214,6.8899993896484375,20.916936537334777,-12.416944208563564,0.1331525687501054,0.05410906185578024,False,False
2021-09-07,154.52999877929688,0.9719795388257338,0.8646931312247446,1.1366077834537571,1.070232919464123,21.110000610351534,10.853092959057363,4.3300018310546875,20.908970266670707,-10.055877307613343,0.13530686877525544,0.07023291946412291,False,False
2021-09-08,156.72000122070312,0.958397114460974,0.8577610173123389,1.1207248469983162,1.0543905375280276,18.919998168945312,8.524085107787187,6.5200042724609375,22.291693540441827,-13.76760843265464,0.1422389826876611,0.05439053752802758,False,False
2021-09-09,155.72999572753906,0.9644898289924057,0.8613819108467928,1.127849510103008,1.0640297566977461,19.910003662109375,9.971353736975374,5.529998779296847,21.58699443158858,-11.615640694613205,0.13861808915320717,0.06402975669774613,False,False
2021-09-10,155.4600067138672,0.9661648685291366,0.8650209215225488,1.1298082581002562,1.0658988732471357,20.17999267578122,10.244639277435994,5.260009765625,20.983848446336168,-10.739209168900175,0.13497907847745116,0.06589887324713573,False,False
2021-09-13,155.75999450683594,0.9643040719396678,0.8707663697542445,1.1276322906003955,1.0630289504613128,19.8800048828125,9.817388977625711,5.55999755859375,20.129429537177344,-10.312040559551633,0.12923363024575552,0.06302895046131285,False,False
2021-09-14,155.14999389648438,0.968095409971174,0.8668459936537738,1.1320657834304195,1.0706782555157797,20.490005493164006,10.965730911887391,4.9499969482421875,20.658843271909433,-9.693112360022042,0.1331540063462262,0.07067825551577966,False,False
2021-09-15,156.02000427246094,0.9626970441940564,0.8689884518308193,1.125753073836126,1.0681907337357948,19.6199951171875,10.639118568800939,5.82000732421875,20.440422305097286,-9.801303736296347,0.1310115481691807,0.06819073373579476,False,False
2021-09-16,155.55999755859375,0.9655438371401835,0.8620374856788893,1.1290820400244046,1.0759847517065788,20.080001831054688,11.820187789965757,5.3600006103515625,21.46144839096945,-9.641260601003694,0.13796251432111073,0.07598475170657881,False,False
2021-09-17,154.1300048828125,0.9745019930573652,0.8677992533977561,1.1395574763213063,1.0794598446102532,21.509994506835938,12.247146237765861,3.930007934570284,20.3761017193153,-8.12895548154944,0.1322007466022439,0.07945984461025324,False,False
2021-09-20,153.61000061035156,0.9778009006668829,0.8729164556682594,1.1434151337267315,1.0792168411579777,22.029998779296875,12.168499018627074,3.410003662109375,19.521303322364304,-7.35280430373723,0.12708354433174063,0.07921684115797767,False,False
2021-09-21,153.5399932861328,0.9782467338547663,0.8826486646471778,1.143936479548561,1.0784894397602127,22.100006103515625,12.051268053815392,3.339996337890625,18.018123242191024,-5.966855188375632,0.11735133535282216,0.07848943976021272,False,False
2021-09-22,154.00999450683594,0.9752613616356915,0.8855276487519819,1.1404454623355786,1.0673620879131842,21.6300048828125,10.3744347894785,3.80999755859375,17.629886186891866,-7.255451397413367,0.11447235124801813,0.06736208791318421,False,False
2021-09-23,154.1300048828125,0.9745019930573652,0.8710476123212887,1.1395574763213063,1.0768386671335974,21.509994506835938,11.843144140490182,3.930007934570284,19.875432142570105,-8.032288002079923,0.1289523876787113,0.07683866713359744,False,False
2021-09-24,154.1999969482422,0.9740596622622332,0.8690934656383282,1.1390402261071553,1.0841547411224306,21.44000244140625,12.976660824258914,4.000000000000028,20.185787199074753,-7.209126374815838,0.13090653436167177,0.0841547411224306,False,False
2021-09-27,152.72000122070312,0.983499186404411,0.8718392450049857,1.1500785619810368,1.0851075668042165,22.919998168945312,12.997627706231015,2.5200042724609375,19.572710659284837,-6.575082953053823,0.12816075499501434,0.0851075668042165,False,False
2021-09-28,151.0500030517578,0.9943726839699276,0.8840094759077692,1.1627937493616918,1.0972443836247219,24.589996337890625,14.688764443280547,0.850006103515625,17.520369018106436,-2.8316045748258887,0.11599052409223076,0.09724438362472188,False,False
2021-09-29,152.3000030517578,0.9862113850201174,0.8855283564906753,1.1532501370335413,1.0858475718257488,23.339996337890653,13.07458545104754,2.100006103515625,17.43403165580989,-4.3594462047623495,0.1144716435093247,0.08584757182574876,False,False
2021-09-30,150.41000366210938,0.9986037716325108,0.8876642020638388,1.1677414740592476,1.1012299597186401,25.229995727539062,15.225998611995834,0.2100067138671875,16.896427778963982,-1.6704291669681481,0.11233579793616122,0.10122995971864013,False,False
2021-10-01,150.9499969482422,0.9950314672728536,0.8887569312404715,1.1635641135512709,1.0826411151139277,24.69000244140628,12.474676074246702,0.7499999999999716,16.792140889763914,-4.317464815517212,0.1112430687595285,0.08264111511392769,False,False
2021-10-04,150.1999969482422,1.0,0.885637986761622,1.1693741874720056,1.093459663082295,25.44000244140625,14.03764110974447,0.0,17.177174039399205,-3.1395329296547345,0.11436201323837802,0.09345966308229503,False,False
2021-10-05,151.08999633789062,1.0,0.886900777046991,1.1624859596717134,1.0869697949902033,24.550003051757812,13.140266006576923,0.0,17.088161181788394,-3.947895175211471,0.113099222953009,0.0869697949902033,False,False
2021-10-06,154.9600067138672,0.9920623971796844,0.8686317872474227,1.1334537414803212,1.0498828789445265,20.67999267578128,7.729851256150852,1.230010986328125,20.356819130128116,-12.626967873977264,0.13136821275257726,0.049882878944526476,False,False
2021-10-07,156.38999938964844,0.9829912163661954,0.8604176258445835,1.1230897120987786,1.0353704344751136,19.25,5.531582225974603,2.660003662109375,21.829287408971283,-16.29770518299668,0.13958237415541652,0.035370434475113566,False,False
2021-10-08,156.02999877929688,0.9852592253428704,0.866306416146893,1.125680963685001,1.04316418521554,19.610000610351562,6.734907766490039,2.300003051757841,20.860209725400125,-14.125301958910086,0.13369358385310703,0.043164185215539996,False,False
2021-10-13,157.99000549316406,0.9730362072440758,0.8631646402846334,1.111715888871515,1.0224926071443683,17.649993896484375,3.553607126294338,4.260009765625,21.618619233089845,-18.065012106795507,0.13683535971536664,0.022492607144368293,False,False
2021-10-14,159.25999450683594,0.9652769121559934,0.8626973997448135,1.1028507186223055,1.014026154523487,16.3800048828125,2.2338052923625753,5.529998779296875,21.86681136241529,-19.633006070052716,0.13730260025518648,0.014026154523486989,False,False
2021-10-15,158.80999755859375,0.9680120778971716,0.8649794042347905,1.105975707384827,1.0147603714971816,16.83000183105463,2.3440945614313478,5.080001831054659,21.442620483832798,-19.09852592240145,0.13502059576520953,0.014760371497181568,False,False
2021-10-18,158.08999633789062,0.9724207684777676,0.8729800475933334,1.1110127361521829,1.0260007059840894,17.550003051757812,4.110451513807277,4.3600006103515625,20.080583810808974,-15.970132297001697,0.12701995240666664,0.026000705984089434,False,False
2021-10-19,160.10000610351562,0.9602123039779404,0.8651993875720225,1.0970642891548994,1.0104385807354994,15.539993286132812,1.671216839465501,6.3700103759765625,21.581578872476825,-19.910362033011324,0.13480061242797747,0.010438580735499414,False,False
2021-10-20,161.30999755859375,0.9530097207502508,0.8551556439706198,1.0888351748058858,1.013047794411867,14.330001831054688,2.1047396847232847,7.5800018310546875,23.364842717475398,-21.260103032752113,0.14484435602938017,0.013047794411866986,False,False
2021-10-21,159.17999267578125,0.9657620480022086,0.8644498387085273,1.1034049973063702,1.02975256771294,16.460006713867188,4.736013510631466,5.4499969482421875,21.57687368157758,-16.840860170946115,0.13555016129147268,0.029752567712939992,False,False
2021-10-22,159.97000122070312,0.9609926520875934,0.86031044173503,1.0979558545312889,1.0220403113289476,15.669998168945284,3.5257886301964163,6.2400054931640625,22.34613880616672,-18.820350175970304,0.13968955826496998,0.02204031132894757,False,False
2021-10-25,159.22000122070312,0.9655193728735496,0.865619661867238,1.103127735479569,1.029161627500183,16.419998168945312,4.643114366176803,5.490005493164034,21.396037601536847,-16.752923235360043,0.13438033813276196,0.02916162750018292,False,False
2021-10-26,161.1699981689453,0.9538375471493936,0.8589200806998909,1.0897809852025626,1.0074386659666383,14.470001220703125,1.198889780222487,7.44000244140625,22.73785033527355,-21.538960555051062,0.1410799193001091,0.007438665966638336,False,True
2021-10-27,160.61000061035156,0.957163284623205,0.8614491386192851,1.0935807155356436,1.0127535741097924,15.029998779296847,2.048351545557921,6.8800048828125,22.252653930921355,-20.204302385363434,0.13855086138071493,0.012753574109792387,False,False
2021-10-28,161.6199951171875,0.9511817867341998,0.86250652093891,1.0867467188221067,1.0087479322720634,14.020004272460938,1.4138407710963747,7.8899993896484375,22.221695414498498,-20.807854643402123,0.13749347906109,0.008747932272063386,False,True
2021-10-29,161.60000610351562,0.9512994425821044,0.8576509159417505,1.0868811432911658,1.0093797244564913,14.039993286132812,1.5157635294182796,7.870010375976534,23.003612852642988,-21.487849323224708,0.14234908405824953,0.009379724456491267,False,True
2021-11-01,161.25999450683594,0.9533052273607904,0.86159660433043,1.1007069703978911,1.0102041259784251,16.240005493164006,1.6455172992278904,7.529998779296903,22.318930825402305,-20.673413526174414,0.13840339566957005,0.010204125978425127,False,False
2021-11-02,162.74000549316406,0.944635556952814,0.8619433301852264,1.0906967801930911,1.0041731822330449,14.759994506835938,0.6791436995297033,9.010009765625028,22.46734320402419,-21.788199504494486,0.1380566698147736,0.004173182233044859,False,True
2021-11-03,164.3000030517578,0.9356664204023843,0.8443069964850427,1.0803408198603863,1.0038987943918858,13.199996948242188,0.6405719304850095,10.57000732421875,25.58036095264481,-24.9397890221598,0.1556930035149573,0.003898794391885785,False,True
2021-11-04,164.30999755859375,0.9356095064922522,0.8441853661432652,1.0802751058206463,1.0039974330812689,13.19000244140625,0.6568182198239185,10.580001831054688,25.601902108593265,-24.945083888769346,0.15581463385673477,0.003997433081268875,False,True
2021-11-05,166.0,0.9260843116116813,0.8295716243431983,1.069277108433735,0.9976388908347664,11.5,0.39194412142876445,12.270004272460909,28.29111035902909,-27.899166237600326,0.1704283756568017,-0.002361109165233577,False,True
2021-11-08,162.42999267578125,0.9464384821736228,0.8415142262685986,1.0927784769054276,1.0189308908168635,15.07000732421875,3.074944456729156,8.699996948242188,25.74284306640706,-22.667898609677906,0.15848577373140138,0.0189308908168635,False,False
2021-11-09,163.50999450683594,0.9401871499733432,0.8325778602662113,1.0855605526460903,1.0129902061813945,13.990005493164062,2.1240285413624633,9.779998779296847,27.375193148194512,-25.25116460683205,0.16742213973378872,0.01299020618139446,False,False
2021-11-10,164.0399932861328,0.9371494880482582,0.8352821916090991,1.082053202052923,1.0093391899822324,13.460006713867188,1.532000661983318,10.30999755859375,27.020308182549883,-25.488307520566565,0.1647178083909009,0.009339189982232377,False,True
2021-11-15,163.8000030517578,0.9385225449535748,0.8417575930640122,1.0836385634493135,1.0165699607000254,13.699996948242188,2.714159613231658,10.07000732421875,25.920106739032292,-23.205947125800634,0.1582424069359878,0.016569960700025366,False,False
2021-11-16,163.30999755859375,0.9413385464804904,0.8356230743544268,1.0868899801208745,1.0236633147789427,14.190002441406278,3.8644558787773633,9.580001831054659,26.84439532586771,-22.979939447090345,0.16437692564557316,0.02366331477894268,False,False
2021-11-17,163.3699951171875,0.940992840314811,0.8408287983758143,1.0864908202554384,1.0231583562193995,14.130004882812528,3.7833805424853892,9.639999389648438,26.003798432140087,-22.220417889654698,0.15917120162418574,0.023158356219399545,False,False
2021-11-18,163.4199981689453,0.9407049164730216,0.8331569783452926,1.0861583771191738,1.025348899666974,14.080001831054688,4.142517137161661,9.690002441406278,27.265486293313586,-23.122969156151925,0.16684302165470744,0.025348899666973956,False,False
2021-11-19,163.80999755859375,0.9384652830640016,0.828612437391282,1.0835724476249349,1.0197454999915716,13.690002441406278,3.234510305412556,10.080001831054659,28.074996212507443,-24.840485907094887,0.171387562608718,0.019745499991571602,False,False
2021-11-22,164.14999389648438,0.9365214830558184,0.8282691233582162,1.0813280938160397,1.0175523433383376,13.350006103515625,2.8812170518571065,10.419998168945284,28.189622352586724,-25.308405300729618,0.17173087664178377,0.01755234333833755,False,False
2021-11-23,165.25,0.9302874174132468,0.8239919864384275,1.0741301059001511,1.00023371649024,12.249999999999972,0.03862165001214635,11.520004272460966,29.085324241049847,-29.0467025910377,0.17600801356157247,0.00023371649023995467,False,True
2021-11-24,163.74000549316406,0.9388664380737248,0.8321318079760291,1.0840356299329086,1.0101480197839536,13.759994506835966,1.6616368151693166,10.010009765624972,27.48673868413252,-25.825101868963202,0.16786819202397085,0.010148019783953632,False,False
2021-11-26,161.13999938964844,0.9540151192120124,0.83745431924825,1.1015266269847244,1.0335265444323256,16.360000610351562,5.402467349361984,7.410003662109375,26.192610897126997,-20.790143547765012,0.16254568075175002,0.03352654443232561,False,False
2021-11-29,164.13999938964844,0.9365785079760036,0.8287363425366503,1.081393936030404,1.0108799950343377,13.360000610351591,1.7858423782955697,10.410003662109347,28.11121663150317,-26.3253742532076,0.1712636574633497,0.010879995034337675,False,False
2021-11-30,159.77999877929688,0.9621354168357792,0.8432812231776787,1.1109024994122052,1.0414294789643481,17.720001220703125,6.619602098350441,6.050003051757784,25.040525969363387,-18.420923871012945,0.15671877682232127,0.04142947896434812,False,False
2021-12-01,160.16000366210938,0.9598525987291076,0.8325255498173012,1.1082667079258623,1.0389961700987544,17.339996337890653,6.245626745824751,6.4300079345703125,26.822708554570795,-20.577081808746044,0.1674744501826988,0.038996170098754446,False,False
2021-12-02,160.6199951171875,0.9571037255690268,0.8409440439640301,1.1050927991281343,1.0395856725108292,16.8800048828125,6.358250525399967,6.889999389648466,25.54756688185708,-19.189316356457113,0.1590559560359699,0.03958567251082923,False,False
2021-12-03,164.7100067138672,0.9333373168674414,0.8202002719939152,1.0776515862108578,1.0043786909954322,12.789993286132812,0.7212142232556005,10.980010986328125,29.61481440703372,-28.89360018377812,0.1797997280060848,0.0043786909954321995,False,True
2021-12-06,166.4199981689453,0.923747130266618,0.8225628231565727,1.0665785479687755,0.9928014568732779,11.080001831054659,1.197981533968175,12.69000244140625,29.52909464538601,-28.331113111417835,0.1774371768434273,-0.007198543126722079,False,True
2021-12-07,166.22999572753906,0.9248029818848804,0.8313808954877917,1.0677976572346977,1.002319544820135,11.270004272460938,0.385577925540872,12.5,28.029553022645842,-27.64397509710497,0.1686191045122083,0.0023195448201349667,False,True
2021-12-08,166.52000427246094,0.9231923599761936,0.8295547455346692,1.0659379981132688,0.9973423544722302,10.979995727539034,0.4425511446389123,12.790008544921875,28.382544501787578,-27.939993357148666,0.17044525446533076,-0.002657645527769814,False,True
2021-12-09,166.30999755859375,0.9243581142701746,0.8223029702787277,1.0672840034013218,0.9991617432382169,11.19000244140625,0.1394104800056084,12.580001831054688,29.55279257911417,-29.41338209910856,0.17769702972127233,-0.0008382567617830627,False,True
2021-12-10,168.97000122070312,0.9098064426639966,0.8270914153349573,1.050482326553074,0.98990699376842,8.529998779296847,1.7054152752706386,15.240005493164062,29.21636376192231,-27.51094848665167,0.17290858466504266,-0.010093006231580048,False,True
2021-12-13,169.80999755859375,0.9053059180128296,0.8245606326588268,1.0452859228076532,0.9879058433392365,7.69000244140625,2.0537087130375085,16.080001831054688,29.791358539885834,-27.737649826848326,0.17543936734117316,-0.012094156660763522,False,True
2021-12-14,169.38999938964844,0.907550600870559,0.8234369485075392,1.047877682505306,0.9918987497972838,8.110000610351562,1.3722707668934788,15.660003662109375,29.908015184542393,-28.535744417648914,0.17656305149246077,-0.008101250202716237,False,True
2021-12-15,171.57000732421875,0.8960190544086932,0.8304329425273633,1.034563107901343,0.9851287718342749,5.929992675781193,2.551456725313585,17.840011596679688,29.092621292526502,-26.541164567212917,0.16956705747263667,-0.014871228165725059,False,True
2021-12-16,171.82000732421875,0.8947153368318486,0.8157770180682842,1.033057807203228,0.9781391210036274,5.679992675781222,3.7561363892706083,18.090011596679688,31.653194104796825,-27.897057715526216,0.18422298193171582,-0.021860878996372568,False,True
2021-12-17,168.3000030517578,0.913428359714658,0.8282104012026597,1.054664270834344,1.0021097828502794,9.199996948242216,0.35507646014056604,14.57000732421875,28.912190001852622,-28.557113541712056,0.17178959879734035,0.002109782850279407,False,True
2021-12-20,169.4199981689453,0.9073899031343384,0.8236945320933016,1.0476921374004344,0.9935759958495631,8.080001831054688,1.0883547714043118,15.690002441406222,29.869672049927885,-28.781317278523574,0.17630546790669843,-0.006424004150436868,False,True
2021-12-21,168.9199981689453,0.9100757600872458,0.8301684864684713,1.0507932863134026,0.9999000906529079,8.580001831054688,0.016876686727869128,15.19000244140625,28.687938954775035,-28.671062268047166,0.1698315135315287,-9.990934709214194e-05,False,True
2021-12-22,169.97000122070312,0.9044536954960852,0.8297843640377554,1.0443019281356556,0.9923457045475848,7.529998779296875,1.3010006073906482,16.240005493164062,28.93155185228548,-27.630551244894832,0.17021563596224465,-0.0076542954524152496,False,True
2021-12-23,169.77999877929688,0.9054658783887624,0.8302079622879974,1.045470616540283,0.9956580545546563,7.720001220703125,0.7371754924102163,16.05000305175784,28.82729195547813,-28.090116463067915,0.16979203771200257,-0.00434194544534372,False,True
2021-12-27,171.47000122070312,0.8965416377974449,0.8251707911567172,1.0351664940594216,0.983974922354687,6.029998779296875,2.7478200834036954,17.740005493164062,29.97796465377226,-27.230144570368566,0.1748292088432828,-0.016025077645313024,False,True
2021-12-28,172.36000061035156,0.8919122486839117,0.817543016541388,1.0298213006001795,0.9792462165973963,5.139999389648409,3.5771221199398724,18.6300048828125,31.448285780289268,-27.871163660349396,0.18245698345861205,-0.020753783402603698,False,True
2021-12-29,172.97000122070312,0.8887668072071379,0.8168065937684399,1.0261895053901096,0.9775185016719512,4.529998779296875,3.888624793245839,19.240005493164062,31.68696369949771,-27.79833890625187,0.1831934062315601,-0.0224814983280488,False,True
