date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-31,92.91999816894533,0.92735686468991,0.9942963221587369,1.337709917145693,1.281166471584898,31.38000488281247,26.12598802483754,6.750000000000014,0.5299857345664236,25.596002290271116,0.005703677841263133,0.28116647158489805,True,False
2019-06-03,94.12999725341795,0.91543610627075,0.9907160476153074,1.3205142534649796,1.2721664278636415,30.170005798339844,25.619025107277153,7.959999084472628,0.8738984124719735,24.74512669480518,0.009283952384692595,0.27216642786364154,True,False
2019-06-04,97.66000366210938,0.8823468660423365,0.9689390248728543,1.2727831086492611,1.2505786282488192,26.639999389648423,24.471509752426016,11.490005493164062,3.0334149446657364,21.43809480776028,0.031060975127145674,0.25057862824881916,False,False
2019-06-05,98.20999908447266,0.877405549050342,0.966830023029726,1.2656552714642073,1.2445531459716144,26.090003967285128,24.017564241977155,12.040000915527344,3.2576234078825905,20.759940834094564,0.03316997697027402,0.24455314597161437,False,False
2019-06-06,98.0,0.8792856956014827,0.9693823344944072,1.2683673780791611,1.2379330530398513,26.300003051757784,23.31743919790543,11.830001831054688,3.000531219548094,20.316907978357335,0.03061766550559275,0.23793305303985135,False,False
2019-06-07,98.2300033569336,0.8772268678016184,0.9689322921793484,1.2653975242176765,1.2388855224298214,26.06999969482422,23.465725670204193,12.060005187988281,3.0517810435148363,20.413944626689357,0.031067707820651602,0.23888552242982142,False,False
2019-06-10,100.08999633789062,0.8609251805549754,0.951935232443451,1.2418823818530014,1.2202404959517268,24.210006713867173,22.04387043326355,13.919998168945312,4.810802408716555,17.233068024546995,0.04806476755654898,0.2202404959517268,False,False
2019-06-11,100.01000213623048,0.8616138019032061,0.9531921070573229,1.2428757163952486,1.222199959669465,24.29000091552733,22.222218441213528,13.84000396728517,4.681257473189575,17.540960968023953,0.046807892942677065,0.22219995966946504,False,False
2019-06-12,100.4000015258789,0.858266900989382,0.9502091000514405,1.238047820345087,1.2169234733684056,23.900001525878892,21.779117057186866,14.230003356933594,4.999006430810255,16.78011062637661,0.04979089994855945,0.21692347336840556,False,False
2019-06-13,102.0199966430664,0.8446383160590085,0.9368062043380359,1.2183886212684525,1.2029166825285225,22.28000640869142,20.701559270382035,15.849998474121094,6.4470308212962095,14.254528449085825,0.06319379566196415,0.20291668252852246,False,False
2019-06-14,101.62000274658205,0.847962958472205,0.9472539112204751,1.2231844094881072,1.207411439349305,22.680000305175753,21.07715103634891,15.450004577636733,5.360057686646783,15.717093349702125,0.05274608877952491,0.20741143934930495,False,False
2019-06-17,101.4000015258789,0.8498027304955548,0.9466144867912963,1.2258382759494777,1.2046013832019853,22.900001525878906,20.746580568878244,15.230003356933594,5.413291120822379,15.333289448055865,0.05338551320870366,0.2046013832019853,False,False
2019-06-18,102.1500015258789,0.8435633566497286,0.9417843691960728,1.2168379950563912,1.2013635189251715,22.150001525878892,20.569283765462615,15.980003356933594,5.946726775451168,14.622556990011446,0.05821563080392722,0.20136351892517146,False,False
2019-06-19,101.55999755859376,0.8484639645568189,0.9462930879096131,1.2239071094900773,1.20304727715084,22.740005493164034,20.621480971718427,15.389999389648452,5.454473860779302,15.167007110939124,0.053706912090386916,0.20304727715084003,False,False
2019-06-20,103.4000015258789,0.8333655405931375,0.9318035683081448,1.2021276713487092,1.1882163908939878,20.900001525878892,19.461575105633756,17.230003356933594,7.05151114099732,12.410063964636436,0.06819643169185519,0.18821639089398778,False,False
2019-06-21,102.16999816894533,0.8433982549990567,0.9390396882454706,1.216599836345489,1.1965072723869836,22.13000488281247,20.077147659962563,16.000000000000014,6.228314940338606,13.848832719623957,0.06096031175452943,0.19650727238698362,False,False
2019-06-24,99.72000122070312,0.8641195057572396,0.9405804418573851,1.2464901878275505,1.2141256890677044,24.580001831054673,21.352613975215377,13.550003051757812,5.925318410515203,15.427295564700174,0.0594195581426149,0.21412568906770435,False,False
2019-06-25,97.12999725341795,0.8871615423206761,0.9515804643269595,1.2797282669271748,1.2315083039535335,27.170005798339858,22.486400927150157,10.959999084472642,4.70298936693419,17.783411560215967,0.04841953567304047,0.2315083039535335,False,False
2019-06-26,99.97000122070312,0.8619585587351186,0.9341806715193776,1.243373027247859,1.2087706343100273,24.330001831054673,20.870800566820392,13.800003051757812,6.5799583485536886,14.290842218266704,0.06581932848062244,0.2087706343100273,False,False
2019-06-27,101.6999969482422,0.8472959759556284,0.9303156936339265,1.2222222889054493,1.2059568681292943,22.600006103515582,20.94581286021875,15.52999877929689,7.086893744770052,13.8589191154487,0.06968430636607348,0.20595686812929426,False,False
2019-06-28,103.2699966430664,0.8344146506247689,0.9238397955413786,1.2036410098993002,1.1895330035931708,21.030006408691392,19.573072644817046,17.099998474121094,7.8650640587770795,11.708008586039966,0.07616020445862137,0.18953300359317082,False,False
2019-07-01,102.97000122070312,0.8368456555055376,0.9238963371760152,1.2071477282527805,1.1877624357755512,21.330001831054688,19.3338982410107,16.800003051757812,7.8363942538857,11.497503987125,0.07610366282398484,0.18776243577555118,False,False
2019-07-02,102.0,0.8448039036171109,0.92846308599527,1.2186274808995865,1.1940690297677448,22.300003051757827,19.795041036309968,15.830001831054688,7.296765228482457,12.498275807827511,0.07153691400472995,0.19406902976774476,False,False
2019-07-03,103.1999969482422,0.8349806271037205,0.9211875932086021,1.2044574295297494,1.1877728801509804,21.100006103515582,19.37816065854382,17.02999877929689,8.133440140355887,11.244720518187933,0.0788124067913979,0.18777288015098037,False,False
2019-07-05,102.41999816894533,0.8413395792763531,0.9242429335166771,1.2136302018549214,1.1868235296758596,21.88000488281247,19.134465567317434,16.250000000000014,7.759038610506607,11.375426956810827,0.07575706648332292,0.18682352967585958,False,False
2019-07-08,101.91999816894533,0.8454670301907542,0.9274118651909229,1.2195840392943764,1.1911582565503713,22.380004882812457,19.482849157592625,15.750000000000014,7.398182566828297,12.084666590764328,0.07258813480907711,0.19115825655037133,False,False
2019-07-09,101.7300033569336,0.8470460564776168,0.9279952295350533,1.221861780694475,1.1956197443393615,22.569999694824205,19.90039724832573,15.560005187988281,7.325045541114264,12.575351707211468,0.07200477046494669,0.19561974433936147,False,False
2019-07-10,101.62000274658205,0.847962958472205,0.926266346503037,1.2231844094881072,1.1965528301575672,22.680000305175753,19.973699140460454,15.450004577636733,7.492814070876918,12.480885069583536,0.07373365349696304,0.1965528301575672,False,False
2019-07-11,103.33000183105467,0.8339300942802063,0.9179724347476457,1.2029420386054888,1.1872323663264928,20.970001220703125,19.346720755349196,17.16000366210936,8.475908467722732,10.870812287626464,0.08202756525235433,0.18723236632649276,False,False
2019-07-12,105.91000366210938,0.8136152883523476,0.8998145007090479,1.1736379827567476,1.1642552697962822,18.389999389648423,17.39627622564501,19.740005493164062,10.610646596794993,6.7856296288500175,0.1001854992909521,0.16425526979628224,False,False
2019-07-15,105.79000091552734,0.8145382117706145,0.9026669853752072,1.1749692974387114,1.1642303520572164,18.510002136230455,17.373929094490293,19.62000274658203,10.296859706267867,7.0770693882224265,0.09733301462479282,0.16423035205721637,False,False
2019-07-16,105.61000061035156,0.8159265000562759,0.9005172013300258,1.176971899757515,1.1592411114670182,18.69000244140622,16.817453879224857,19.44000244140625,10.50637842825546,6.311075450969398,0.09948279866997423,0.15924111146701825,False,False
2019-07-17,102.2300033569336,0.842903211771253,0.9177112377018116,1.215885737749292,1.1893584445480643,22.069999694824205,19.35811442181233,16.06000518798828,8.41238044598171,10.94573397583062,0.08228876229818838,0.18935844454806428,False,False
2019-07-18,102.8000030517578,0.8382295292886363,0.9127110926503441,1.2091439626628724,1.1862629294348568,21.5,19.14782971433263,16.630004882812486,8.973299941929227,10.174529772403403,0.08728890734965589,0.18626292943485678,False,False
2019-07-19,103.30999755859376,0.8340915710512213,0.9140257984671611,1.2031749684367117,1.1872411187611638,20.99000549316405,19.343879522084194,17.13999938964845,8.881994550459638,10.461884971624556,0.08597420153283886,0.18724111876116378,False,False
2019-07-22,104.01000213623048,0.8284779963380959,0.9147162578844994,1.195077401199856,1.187838911959989,20.2900009155273,19.537125634225674,17.84000396728517,8.870362199618953,10.666763434606722,0.0852837421155006,0.18783891195998903,False,False
2019-07-23,105.2699966430664,0.8185618021924853,0.9137067055999701,1.1807733163820215,1.18644003260805,19.030006408691392,19.62654160678261,19.099998474121094,9.084094811810289,10.54244679497232,0.08629329440002986,0.18644003260804998,False,False
2019-07-24,114.38999938964844,0.7533001016585646,0.8464078728162412,1.086633479456126,1.1084549737084124,9.91000366210939,12.406164376309633,28.220001220703125,17.569403334804974,-5.1632389584953415,0.1535921271837588,0.1084549737084124,False,False
2019-07-25,118.25,0.7287103439234276,0.8299346727458117,1.0511628165053513,1.0738790131486562,6.050003051757784,8.73619330482859,32.08000183105469,20.110224947807765,-11.374031642979176,0.17006532725418833,0.07387901314865619,False,False
2019-07-26,120.58000183105467,0.714629265719191,0.7338535997212696,1.030850897032787,1.0193173768121642,3.720001220703139,2.329289331381929,34.41000366210936,32.09193343293792,-29.762644101555992,0.2661464002787304,0.019317376812164166,False,False
2019-07-29,118.75,0.72564208984375,0.7399243192845082,1.046736867804276,1.0303829714544999,5.550003051757784,3.6079778602218653,32.58000183105469,30.88398708496466,-27.276009224742793,0.2600756807154918,0.030382971454499863,False,False
2019-07-30,119.80999755859376,0.7192221010337921,0.7340947125785906,1.037476050285104,1.0269401824669402,4.490005493164034,3.22770319559217,33.63999938964845,31.85811183677623,-28.63040864118406,0.2659052874214094,0.026940182466940188,False,False
2019-07-31,119.47000122070312,0.7212689151124977,0.8792511218407126,1.0404285743843926,1.0757986776547852,4.830001831054673,9.055668111944868,33.30000305175781,14.425868621088597,-5.370200509143729,0.12074887815928737,0.07579867765478521,False,False
2019-08-01,116.9800033569336,0.7366216079343092,0.8869387544535179,1.0625747947064863,1.0952389834527365,7.3199996948242045,11.14105660401205,30.81000518798828,13.225904883566571,-2.084848279554521,0.11306124554648211,0.09523898345273651,False,False
2019-08-02,117.1999969482422,0.7352389113713003,0.8828546110284744,1.0605802584333777,1.0923773845189426,7.100006103515582,10.826629183706657,31.02999877929689,13.729439229963447,-2.902810046256789,0.1171453889715256,0.09237738451894262,False,False
2019-08-05,114.8499984741211,0.7502829718222574,0.8940622625756041,1.2316935880999778,1.1118205066928637,26.610008239746094,12.842585023050844,28.68000030517578,12.166948981543712,0.6756360415071327,0.10593773742439594,0.1118205066928637,False,False
2019-08-06,115.0,0.7493043319038722,0.8926608343417339,1.241391256581182,1.1123568006382083,27.759994506835938,12.92103207339396,28.830001831054688,12.344004050700605,0.5770280226933551,0.10733916565826607,0.1123568006382083,False,False
2019-08-07,115.41000366210938,0.7466423657799091,0.8937561755136625,1.2369811106219202,1.113344697749773,27.349990844726562,13.08111198238197,29.240005493164062,12.261600173044712,0.8195118093372571,0.10624382448633751,0.11334469774977296,False,False
2019-08-08,117.5500030517578,0.7330497314492138,0.8921101665128197,1.214461852833624,1.0999262821487357,25.20999145507814,11.746334771534677,31.380004882812486,12.682450255671682,-0.9361154841370052,0.10788983348718029,0.09992628214873567,False,False
2019-08-09,115.75,0.7444492282414282,0.8988248448429269,1.2333476847242846,1.113580194528069,27.009994506835938,13.146907516623997,29.580001831054688,11.711024209431216,1.435883307192782,0.1011751551570731,0.113580194528069,False,False
2019-08-12,114.88999938964844,0.7500217479913157,0.9000373742385029,1.2661676559623165,1.115843135728892,30.580001831054688,13.309217793187372,28.720001220703125,11.48470601272605,1.8245117804613216,0.09996262576149706,0.11584313572889204,False,False
2019-08-13,115.83000183105467,0.743935049700074,0.8942835414868902,1.35457128046439,1.1073239825525072,41.06999206542967,12.431337095573,29.66000366210936,12.245137583146132,0.1861995124268674,0.10571645851310985,0.10732398255250719,False,False
2019-08-14,114.04000091552734,0.7556120438193776,0.9034536861921489,1.375832976472042,1.1251841442876773,42.85999298095703,14.275999929176237,27.87000274658203,11.01014171503813,3.265858214138106,0.09654631380785106,0.12518414428767732,False,False
2019-08-15,113.9000015258789,0.7565407990742377,0.9031486520050936,1.3775240719451225,1.1273517741342327,42.99999237060547,14.505367268212495,27.730003356933594,11.031368684403262,3.4739985838092338,0.09685134799490636,0.1273517741342327,False,False
2019-08-16,115.3000030517578,0.7473546911378994,0.9018809693220993,1.384128292401269,1.1158119260522659,44.28999328613283,13.353115427256213,29.130004882812486,11.31312453659747,2.0399908906587427,0.09811903067790073,0.11581192605226587,False,False
2019-08-19,116.79000091552734,0.7378199973752113,0.8966034190761991,1.366469689929363,1.1068498704879202,42.79999542236331,12.478996472108179,30.62000274658203,12.075686780753102,0.40330969135507644,0.10339658092380088,0.10684987048792016,False,False
2019-08-20,115.04000091552734,0.7490437889705776,0.9007844241235536,1.397253165976535,1.1152382026888472,45.70000457763672,13.257002942828706,28.87000274658203,11.413759939660963,1.8432430031677427,0.09921557587644636,0.11523820268884721,False,False
2019-08-21,115.93000030517578,0.7432933489356525,0.897632391068208,1.3865263958425755,1.1082256115783522,44.81000518798828,12.54659518330621,29.76000213623047,11.867476934702765,0.6791182486034444,0.10236760893179198,0.1082256115783522,False,False
2019-08-22,115.22000122070312,0.7478736092346264,0.9002210422739794,1.3950703331903953,1.1147245236400332,45.52000427246094,13.218559753849206,29.050003051757812,11.496531630992578,1.7220281228566279,0.09977895772602063,0.11472452364003316,False,False
2019-08-23,111.27999877929688,0.774352975505036,0.9138342035346171,1.4444644792993024,1.1453693392773696,49.46000671386719,16.17669989733288,25.110000610351562,9.58852972548496,6.588170171847921,0.08616579646538292,0.1453693392773696,False,False
2019-08-26,114.36000061035156,0.7534977064449704,0.9006238002256269,1.4055614256320168,1.1211200688480176,46.3800048828125,13.851291147385126,28.19000244140625,11.364662266851724,2.4866288805334023,0.09937619977437306,0.12112006884801763,False,False
2019-08-27,114.12999725341795,0.755016211711726,0.9075029245594597,1.4083940187631103,1.1299372683963218,46.61000823974611,14.829740085188845,27.959999084472642,10.556690965978063,4.273049119210782,0.09249707544054031,0.1299372683963218,False,False
2019-08-28,116.33000183105467,0.7407375295505407,0.8993707916122986,1.3817588151215348,1.1111347361967119,44.41000366210939,12.92830406525728,30.16000366210936,11.706195995998883,1.2221080692583968,0.1006292083877014,0.11113473619671188,False,False
2019-08-29,118.37000274658205,0.7279715820690347,0.8885200980753707,1.3579454402589803,1.0925758907489822,42.37000274658202,10.95820844222429,32.20000457763673,13.195876297007075,-2.237667854782785,0.11147990192462931,0.0925758907489822,False,False
2019-08-30,118.66000366210938,0.7261924448807446,0.8882216480358278,1.354626668905891,1.0869261354037087,42.08000183105469,10.314655545337104,32.49000549316406,13.263619653413215,-2.9489641080761118,0.11177835196417218,0.08692613540370875,False,False
2019-09-03,117.33000183105467,0.7344242463493937,0.893128402588258,1.3837892958029294,1.0964696881173528,45.02999877929689,11.318788683450279,31.16000366210936,12.539244720007432,-1.2204560365571524,0.10687159741174201,0.09646968811735279,False,False
2019-09-04,119.47000122070312,0.7212689151124977,0.8827221900514435,1.3590022512045976,1.0809469770208577,42.88999938964844,9.670735443494095,33.30000305175781,14.011180097715439,-4.3404446542213435,0.11727780994855652,0.08094697702085774,False,False
2019-09-05,121.1999969482422,0.7109736001539979,0.8761838575550992,1.339603999162529,1.0710801786908994,41.16000366210936,8.614917440417528,35.02999877929689,15.006516086465098,-6.391598646047569,0.1238161424449008,0.07108017869089944,False,False
2019-09-06,120.08000183105467,0.7176049038555254,0.8826728107399514,1.3625915441556289,1.0815681597125972,43.539993286132855,9.794704767644433,33.91000366210936,14.08864910117913,-4.2939443335346965,0.11732718926004859,0.08156815971259723,False,False
