date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-11,132.10000610351562,0.9953822817398392,0.938515495561769,1.0699469326832158,1.059739769565927,9.239990234375,7.891623924281561,0.6100006103515625,8.122103411561937,-0.23047948728037682,0.06148450443823095,0.05973976956592697,False,False
2019-06-12,131.49000549316406,1.0,0.9439910530968016,1.074910566835733,1.0608208166493835,9.849990844726562,7.997329515326157,0.0,7.364616735967886,0.6327127793582719,0.05600894690319835,0.06082081664938355,False,False
2019-06-13,132.32000732421875,0.9991686774163938,0.9483465284766666,1.0681679905864163,1.0593512209761946,9.019989013671875,7.8533539942714015,0.1100006103515625,6.834787730288809,1.018566263982592,0.05165347152333344,0.05935122097619461,False,False
2019-06-14,132.4499969482422,0.9981880691588934,0.9529742779499584,1.0671196647374963,1.0641169439896667,8.889999389648438,8.492289035761985,0.239990234375,6.228556742016906,2.263732293745079,0.04702572205004163,0.06411694398966672,False,False
2019-06-17,132.85000610351562,0.9951825415111404,0.9504938619302428,1.0639065852037648,1.0628299018882779,8.489990234375,8.346952849340994,0.6399993896484375,6.576890744728729,1.7700621046122649,0.04950613806975723,0.06282990188827786,False,False
2019-06-18,135.16000366210938,0.978174039151279,0.943498308727932,1.045723531431908,1.0569940851196975,6.17999267578125,7.703320753496882,2.9499969482421875,7.636768799248088,0.06655195424879423,0.056501691272068055,0.0569940851196975,False,False
2019-06-19,135.69000244140625,0.9743533372766958,0.946369155262108,1.041638984411723,1.059066874943671,5.649993896484375,8.014784405312952,3.4799957275390625,7.277169453419248,0.7376149518937041,0.053630844737892036,0.05906687494367091,False,False
2019-06-20,136.9499969482422,0.9653888985761248,0.9429369854465295,1.032055490963666,1.0538393409685298,4.3899993896484375,7.373297581335521,4.739990234375028,7.814779668955282,-0.44148208761976093,0.057063014553470515,0.053839340968529825,False,False
2019-06-21,136.97000122070312,0.9652479049104624,0.9414041361980712,1.031904760737689,1.0548359211594591,4.3699951171875,7.510876188149496,4.759994506835966,8.025875536478338,-0.5149993483288426,0.05859586380192883,0.05483592115945912,False,False
2019-06-24,137.77999877929688,0.9595732899203172,0.9376936373883893,1.0258382754400828,1.0488468798560322,3.55999755859375,6.730123046936569,5.5699920654296875,8.584570564570157,-1.854447517633588,0.06230636261161071,0.0488468798560322,False,False
2019-06-25,133.42999267578125,0.9908567336514926,0.944523562800238,1.059282051235135,1.0676724748167,7.910003662109375,9.029537819144252,1.2199859619140625,7.40222060924269,1.6273172099015625,0.05547643719976203,0.06767247481669991,False,False
2019-06-26,133.92999267578125,0.9871575744345942,0.9403601694621797,1.0553274402101072,1.0557087802134466,7.410003662109375,7.46107652596362,1.7199859619140625,7.987562067115107,-0.5264855411514873,0.05963983053782029,0.05570878021344661,False,False
2019-06-27,134.14999389648438,0.9855386711078484,0.9364243681501166,1.0535967407270577,1.0535681163676167,7.19000244140625,7.186162483761933,1.9399871826171875,8.528670624626983,-1.3425081408650499,0.06357563184988335,0.053568116367616714,False,False
2019-06-28,133.9600067138672,0.9869363995797796,0.9399651496232632,1.0550909917449227,1.0551177705627102,7.3799896240234375,7.383576914634034,1.75,8.042268959533672,-0.6586920448996381,0.06003485037673684,0.05511777056271017,False,False
2019-07-01,135.67999267578125,0.974425220008628,0.9410695822046402,1.0417158311294608,1.046113502173074,5.660003662109375,6.256679637097307,3.4699859619140625,7.995678654855141,-1.738999017757834,0.05893041779535979,0.046113502173074084,False,False
2019-07-02,136.5800018310547,0.9680041363405966,0.9401138967852488,1.03485132847431,1.0447571386186914,4.7599945068359375,6.112930074493647,4.3699951171875,8.179244086725447,-2.0663140122318,0.059886103214751185,0.04475713861869135,False,False
2019-07-03,137.4600067138672,0.961807073013402,0.9384727404450337,1.0282263162703018,1.0403574502388213,3.8799896240234375,5.547535380782932,5.25,8.457537511511504,-2.9100021307285715,0.061527259554966296,0.04035745023882131,False,False
2019-07-05,137.05999755859375,0.9646141038149868,0.9399424785127217,1.0312271914164244,1.0547103137308198,4.279998779296875,7.4985954663760594,4.8499908447265625,8.231483748421539,-0.7328882820454794,0.060057521487278276,0.054710313730819804,False,False
2019-07-08,136.9600067138672,0.9653183428216124,0.9466071368267083,1.031980062860058,1.0617251981451736,4.3799896240234375,8.45388355237776,4.75,7.312686898686621,1.1411966536911393,0.05339286317329173,0.06172519814517363,False,False
2019-07-09,136.4600067138672,0.9688553437571528,0.9560897880696511,1.0357613174844402,1.0670348526604505,4.8799896240234375,9.147576444108182,4.250000000000028,5.99198781482275,3.1555886292854325,0.04391021193034894,0.0670348526604505,False,False
2019-07-10,137.85000610351562,0.9590859692424446,0.9563898531998789,1.025317301993837,1.0639986500037666,3.489990234375,8.822214293635994,5.6399993896484375,6.011659002571918,2.8105552910640768,0.0436101468001211,0.06399865000376659,False,False
2019-07-11,138.39999389648438,0.955274657112724,0.9494859260363723,1.0212427931435113,1.0646657341694494,2.94000244140625,8.949737214363495,6.1899871826171875,6.99114752825264,1.9585896861108552,0.050514073963627726,0.06466573416944943,False,False
2019-07-12,138.89999389648438,0.9518359432931084,0.9474797444897992,1.0175666130210537,1.063801115983324,2.44000244140625,8.861974620672612,6.689987182617159,7.295063169808685,1.5669114508639268,0.052520255510200786,0.06380111598332405,False,False
2019-07-15,138.89999389648438,0.9518359432931084,0.9483167692490906,1.0175666130210537,1.0657800078056894,2.44000244140625,9.136842682720953,6.689987182617159,7.178800435851912,1.9580422468690415,0.051683230750909415,0.06578000780568938,False,False
2019-07-16,137.0800018310547,0.964473336357337,0.9508255391011696,1.031076703019644,1.0696712831672457,4.2599945068359375,9.550539624137969,4.8699951171875,6.740835190052792,2.8097044340851767,0.049174460898830374,0.06967128316724569,False,False
2019-07-17,136.27000427246094,0.9702062271130768,0.9499830839479849,1.037205488416164,1.0695309932909696,5.069992065429659,9.474988752828864,4.05999755859375,6.815805364103426,2.659183388725438,0.05001691605201508,0.06953099329096957,False,False
2019-07-18,136.4199981689453,0.9691394845947412,0.9492172035625064,1.03606508015674,1.0686216076089916,4.9199981689453125,9.361359584368728,4.209991455078125,6.9277889970167905,2.4335705873519373,0.050782796437493616,0.06862160760899161,False,False
2019-07-19,136.6199951171875,0.9677207688410646,0.9477189537790434,1.0345483925442571,1.0664866021627932,4.720001220703097,9.083399262839208,4.4099884033203125,7.142636279428558,1.9407629834106501,0.05228104622095664,0.06648660216279323,False,False
2019-07-22,138.42999267578125,0.9550676421945498,0.9454141213925985,1.0210214824537696,1.0662865005311375,2.910003662109375,9.176039783028529,6.2199859619140625,7.5563227758236735,1.619717007204855,0.054585878607401495,0.0662865005311375,False,False
2019-07-23,139.2899932861328,0.949170888696062,0.9463033457133166,1.0147175184906976,1.063675092639475,2.0500030517578125,8.86930322624633,7.079986572265625,7.47940661507991,1.3898966111664208,0.053696654286683354,0.0636750926394749,False,False
2019-07-24,140.72000122070312,0.9395253380257652,0.9441211277908809,1.004405877713255,1.0628474575620166,0.6199951171875,8.843894304845065,8.509994506835938,7.863274965478752,0.9806193393663136,0.055878872209119135,0.0628474575620166,False,False
2019-07-25,140.19000244140625,0.943077283767975,0.9480695191872123,1.0082031091836596,1.0654924315075933,1.149993896484375,9.181384132943151,7.9799957275390625,7.280134231928116,1.901249901015035,0.05193048081278773,0.06549243150759332,False,False
2019-07-26,141.33999633789062,0.935404062115602,0.9481921275318159,1.0,1.06066318503365,0.0,8.574134350500884,9.129989624023409,7.322524504927031,1.251609845573853,0.05180787246818408,0.06066318503365009,False,False
2019-07-29,141.02999877929688,0.9374601705894332,0.9536565400606591,1.0002836881888122,1.0683323195348595,0.040008544921875,9.63690694058775,8.819992065429659,6.535818098673644,3.1010888419141054,0.04634345993934086,0.06833231953485952,False,False
2019-07-30,140.35000610351562,0.9420021443843418,0.9610136967110615,1.00513004053717,1.0738217677782853,0.7200012207030682,10.360885558254665,8.139999389648438,5.471727904556019,4.889157653698646,0.038986303288938484,0.07382176777828531,False,False
