date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,125.70745849609376,1.0,0.9261043627658161,1.1511141046936018,1.0467028169546757,18.9961700439453,5.87089242398055,0.0,9.28923275065857,-3.4183403266780203,0.07389563723418391,0.04670281695467571,False,False
2019-06-06,126.40535736083984,1.0,0.9296758226810233,1.144758668154899,1.0259589672652263,18.29827117919922,3.2813525338792715,0.0,8.889352765112307,-5.608000231233035,0.07032417731897667,0.025958967265226285,False,False
2019-06-07,127.44741821289062,1.0,0.9259681123674399,1.1353986653407395,1.0245981328574638,17.256210327148438,3.1349685255414386,0.0,9.435172944196609,-6.30020441865517,0.07403188763256008,0.024598132857463817,False,False
2019-06-10,128.8145294189453,1.0,0.9293951274306718,1.1233486563415327,1.0219137572421162,15.88909912109375,2.822810326944193,0.0,9.094933434702611,-6.272123107758418,0.07060487256932824,0.021913757242116194,False,False
2019-06-11,129.9713134765625,0.9920559299349596,0.9276290271774457,1.113350513043274,1.020656089893837,14.732315063476534,2.6846991347919413,1.0325012207031534,9.40615039532399,-6.721451260532049,0.07237097282255434,0.02065608989383705,False,False
2019-06-12,128.93881225585938,1.0,0.926218033822547,1.12226587176014,1.0228248149402193,15.764816284179659,2.943004528351679,0.0,9.513359084822781,-6.570354556471102,0.07378196617745303,0.022824814940219262,False,False
2019-06-13,129.7896728515625,0.9846052079639817,0.9313878811054099,1.1149086468962237,1.020536562989959,14.913955688476591,2.665433791962272,1.9980850219726562,8.905144464981362,-6.23971067301909,0.06861211889459007,0.020536562989958984,False,False
2019-06-14,129.2064971923828,0.9890492398328372,0.9288756923379253,1.1199408054889195,1.0208698029709886,15.497131347656222,2.6965141389766245,1.414909362792983,9.18972265825002,-6.493208519273395,0.07112430766207467,0.020869802970988616,False,False
2019-06-17,129.01528930664062,0.9725824959143224,0.9299927811340618,1.12160062049786,1.0245951411592311,15.688339233398409,3.1731492521958558,3.5372772216796875,9.032001595542326,-5.85885234334647,0.07000721886593819,0.024595141159231115,False,False
2019-06-18,130.38241577148438,0.9623844698880316,0.935075787027901,1.1098400630469591,1.0255202580392422,14.321212768554688,3.32739289426803,4.904403686523452,8.46497572936461,-5.13758283509658,0.06492421297209905,0.025520258039242183,False,False
2019-06-19,131.05162048339844,0.957470129877993,0.9323080643987964,1.1041727527388343,1.0186637197660673,13.652008056640625,2.4459107195911542,5.5736083984375,8.871137854195581,-6.425227134604427,0.06769193560120357,0.018663719766067288,False,False
2019-06-20,132.74378967285156,0.9452646515080124,0.9369093060623817,1.0900971630888543,1.016573868161076,11.959838867187472,2.200078069239453,7.265777587890639,8.37489780636946,-6.174819737130008,0.06309069393761835,0.01657386816107609,False,False
2019-06-21,133.07839965820312,0.9428878947089616,0.9348914592264128,1.0873562419723564,1.0149941727764822,11.625228881835938,1.9954005172928362,7.6003875732421875,8.664540410229847,-6.669139892937011,0.06510854077358719,0.014994172776482184,False,False
2019-06-24,133.2218017578125,0.9298169909277748,0.9341036201717454,1.086185794147265,1.0163515137226904,11.481826782226591,2.1783781196044174,9.349906921386747,8.778834450037252,-6.600456330432834,0.06589637982825458,0.01635151372269039,False,False
2019-06-25,132.27532958984375,0.9364701280316206,0.9303917378077013,1.0939577999066998,1.0183134668605058,12.428298950195312,2.4224198649060895,8.403434753417969,9.20745582366257,-6.785035958756481,0.06960826219229865,0.018313466860505834,False,False
2019-06-26,132.4282989501953,0.9353884012586502,0.9384365844339602,1.0926941574206912,1.0181000806640799,12.27532958984375,2.3969628932054263,8.556404113769531,8.152738400974627,-5.755775507769201,0.061563415566039836,0.018100080664079865,False,False
2019-06-27,132.4282989501953,0.9353884012586502,0.9353567181238667,1.0926941574206912,1.0179817707680758,12.27532958984375,2.3812953149286216,8.556404113769531,8.560599857414331,-6.17930454248571,0.06464328187613333,0.017981770768075833,False,False
2019-06-28,131.8355712890625,0.9395938715570508,0.9359070355067018,1.097606868352412,1.0167244496154089,12.868057250976562,2.2048773695425723,7.9636764526367045,8.449732589583562,-6.244855220040989,0.06409296449329815,0.016724449615408865,False,False
2019-07-01,133.72848510742188,0.9262940108603006,0.9414118949889945,1.0820703489148258,1.0176852017133688,10.975143432617188,2.365015233947986,9.856590270996094,7.834898528436327,-5.469883294488341,0.05858810501100553,0.017685201713368848,False,False
2019-07-02,134.0535430908203,0.924047898924264,0.9422020197313712,1.0794465047596944,1.0152339379898585,10.65008544921875,2.042163362766388,10.181648254394517,7.748024038503019,-5.705860675736631,0.05779798026862881,0.015233937989858504,False,False
2019-07-03,135.31549072265625,0.9154302598681376,0.9434855753623896,1.0693796236280502,1.0138543589706117,9.388137817382812,1.8747093827561514,11.443595886230469,7.647277102746827,-5.7725677199906755,0.05651442463761036,0.013854358970611713,False,False
2019-07-05,135.1625213623047,0.9164662924893636,0.938828699031184,1.070589887504091,1.0153285685313929,9.541107177734375,2.071847971577938,11.290626525878906,8.268067273957556,-6.1962193023796175,0.061171300968815956,0.015328568531392861,False,False
2019-07-08,134.3881378173828,0.9217472378756574,0.9422467562113823,1.0767589378809144,1.0181970665646083,10.31549072265625,2.445469889356673,10.516242980957031,7.761350885665664,-5.315880996308991,0.05775324378861768,0.01819706656460829,False,False
2019-07-09,133.2026824951172,0.9299504523189056,0.9454659813011839,1.086341699952953,1.023239590323214,11.500946044921875,3.0955757711396927,9.330787658691392,7.264077577921185,-4.168501806781492,0.054534018698816134,0.0232395903232141,False,False
2019-07-10,134.29254150390625,0.9224033847987204,0.9457417681534404,1.0775254300763233,1.0244380743845172,10.411087036132841,3.2818511185583077,10.420646667480483,7.286475852182676,-4.004624733624368,0.054258231846559646,0.024438074384517172,False,False
2019-07-11,135.0286865234375,0.9173746559026538,0.9405426795414353,1.0716510118383047,1.0152018113670307,9.674942016601562,2.052680621667207,11.156791687011719,8.028443885723092,-5.975763264055885,0.059457320458564666,0.015201811367030693,False,False
2019-07-12,136.46270751953125,0.907734406623118,0.94076442041455,1.0603895464944393,1.013808350240064,8.240921020507812,1.8843248601371272,12.590812683105455,8.083447571719176,-6.199122711582049,0.059235579585450004,0.013808350240064104,False,False
2019-07-15,137.0172119140625,0.9040608337156832,0.9426808854974249,1.056098182984467,1.014852516669169,7.6864166259765625,2.0350504239166867,13.145317077636705,7.853705258525736,-5.818654834609049,0.0573191145025751,0.014852516669169091,False,False
