date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,214.8300018310547,1.0,0.9230453797285694,1.2479635238021978,1.1594380620111129,53.27000427246094,34.25207915378718,0.0,16.532161213819563,17.719917939967615,0.07695462027143063,0.15943806201111288,False,False
2019-06-05,220.2700042724609,1.0,0.9293450432995755,1.2171426018219522,1.1457039955182196,47.830001831054716,32.094219715312846,0.0,15.563167614273056,16.53105210103979,0.07065495670042454,0.14570399551821955,False,False
2019-06-06,222.009994506836,1.0,0.9334074644047271,1.2076033184860082,1.1470349779615305,46.09001159667963,32.64323464955214,0.0,14.784208461702804,17.859026187849338,0.0665925355952729,0.14703497796153053,False,False
2019-06-07,224.6699981689453,0.9911870933205325,0.9383116309959203,1.1949080591223578,1.1494272661286868,43.78999328613281,33.57182360752256,1.9799957275390625,13.859525751191796,19.712297856330764,0.0616883690040797,0.14942726612868684,False,False
2019-06-10,227.1300048828125,0.9804517133537816,0.942673992187619,1.2080306387717403,1.1484990944158011,47.25,33.728600039754156,4.440002441406222,13.020456434338229,20.708143605415927,0.05732600781238095,0.14849909441580111,False,False
2019-06-11,222.69000244140625,1.0,0.931071626817876,1.2321164034070493,1.154376552619571,51.69000244140625,34.37811487974818,0.0,15.349659592209349,19.028455287538833,0.06892837318212397,0.15437655261957106,False,False
2019-06-12,224.1999969482422,0.999866196343866,0.9288375926281317,1.2238180580624836,1.151012894978694,50.18000793457031,33.85709059336841,0.02999877929690342,15.954611515602437,17.902479077765975,0.0711624073718683,0.15101289497869397,False,False
2019-06-13,224.4499969482422,0.998752511547766,0.9288362155365624,1.222454928106255,1.1498175709104799,49.93000793457037,33.626553333650236,0.279998779296875,15.972711205643947,17.65384212800629,0.07116378446343763,0.14981757091047987,False,False
2019-06-14,224.8999938964844,0.9967541318481534,0.9246406491266153,1.220008947661877,1.1508841995250862,49.4800109863281,33.93385555226783,0.7299957275390909,16.948317551467255,16.985538000800574,0.07535935087338475,0.15088419952508625,False,False
2019-06-17,224.1699981689453,1.0,0.9212648003158119,1.2239818313065538,1.1504876775142274,50.21000671386719,33.734822392813214,0.0,17.650069569035992,16.084752823777222,0.07873519968418807,0.15048767751422742,False,False
2019-06-18,226.22999572753903,1.0,0.9266069763574,1.2128365383221025,1.1434161423201235,48.150009155273466,32.445033264341674,0.0,16.60370342509657,15.841329839245105,0.07339302364260003,0.14341614232012345,False,False
2019-06-19,230.57000732421875,0.981914328424032,0.9301562029362926,1.190007356407765,1.1341530229257821,43.80999755859381,30.931663478563678,4.170013427734347,16.103884800530267,14.827778678033411,0.06984379706370736,0.13415302292578213,False,False
2019-06-20,231.27999877929688,0.9789000133666148,0.9311998510957604,1.186354230071769,1.1328846075030063,43.10000610351557,30.733551861082674,4.8800048828125,15.912098354587982,14.821453506494692,0.06880014890423958,0.13288460750300635,False,False
2019-06-21,228.6999969482422,0.9899431434960696,0.9296853663362339,1.1997376849327563,1.134902868595559,45.68000793457031,30.852285636113436,2.300003051757784,16.080956504320085,14.771329131793351,0.07031463366376611,0.1349028685955589,False,False
2019-06-24,228.8500061035156,0.9892942445196048,0.9328656724436923,1.198951267489599,1.1204326460624325,45.5299987792969,27.561011786450223,2.450012207031193,15.363691271016421,12.197320515433802,0.06713432755630766,0.12043264606243254,False,False
2019-06-25,227.97999572753903,0.9930695593443956,0.9284675595404115,1.2035266691149804,1.124006921416758,46.400009155273466,28.271097414777756,1.580001831054659,16.30796547035743,11.963131944420326,0.07153244045958851,0.12400692141675806,False,False
2019-06-26,226.3999938964844,1.0,0.9286406339772219,1.2119258492924947,1.124800125480562,47.9800109863281,28.25474764707971,0.0,16.155760032013973,12.098987615065738,0.07135936602277815,0.12480012548056196,False,False
2019-06-27,226.9900054931641,1.0,0.926321687190292,1.208775709250668,1.1216321173094133,47.38999938964835,27.609274976208894,0.0,16.724240629402686,10.885034346806208,0.07367831280970805,0.12163211730941326,False,False
2019-06-28,227.7899932861328,1.0,0.9273759723573997,1.2045305455457684,1.1154211023969602,46.59001159667969,26.291772140081633,0.0,16.543026769119848,9.748745370961785,0.07262402764260034,0.11542110239696024,False,False
2019-07-01,232.259994506836,0.9966416998288786,0.9267856721899037,1.1813485377256254,1.0914906331420124,42.120010375976506,21.24961395099075,0.7799987792969603,17.00475937499465,4.244854575996101,0.07321432781009629,0.09149063314201245,False,False
2019-07-02,234.97999572753903,0.985105115058142,0.9327447737006174,1.1676738865931295,1.086879909841603,39.400009155273466,20.41504084338888,3.4999999999999716,15.803632788483611,4.611408054905269,0.06725522629938263,0.0868799098416031,False,False
2019-07-03,238.13999938964844,0.9720332422978964,0.9384328119595367,1.152179413731616,1.0833211372388454,36.24000549316406,19.84209557120346,6.660003662109375,14.661610122378306,5.180485448825152,0.06156718804046335,0.08332113723884538,False,False
2019-07-05,237.0,0.9767088427322322,0.932822850476284,1.157721539589926,1.0761421924401522,37.3800048828125,18.045699608316056,5.520004272460966,15.920984437120694,2.124715171195362,0.067177149523716,0.07614219244015219,False,False
2019-07-08,232.38999938964844,0.996084153085333,0.9319164745100851,1.1955763891200677,1.0773740092507027,45.44999694824219,17.980945962545462,0.9100036621094034,15.82193044704644,2.1590155154990214,0.06808352548991492,0.0773740092507027,False,False
2019-07-09,231.47999572753903,1.0,0.9297677181392333,1.200276488102752,1.084010831400017,46.360000610351534,19.44682689354292,0.0,16.257368305065597,3.189458588477322,0.07023228186076669,0.08401083140001697,False,False
2019-07-10,234.759994506836,1.0,0.9274454215484701,1.1886182274416286,1.0757794820623352,44.28001403808588,17.789990792684677,0.0,17.032912438726953,0.7570783539577235,0.0725545784515299,0.0757794820623352,False,False
2019-07-11,238.44000244140625,0.991612145699036,0.9373656821971004,1.178409696818283,1.0688443561023182,42.54000854492193,16.415248437113803,2.0000000000000284,14.93452688983919,1.4807215472746122,0.06263431780289963,0.0688443561023182,False,False
2019-07-12,241.259994506836,0.980021585943901,0.941120256440677,1.181339700965422,1.0715272332888977,43.750015258789006,17.256659910368626,4.819992065429744,14.205326607686175,3.051333302682451,0.05887974355932302,0.07152723328889765,False,False
2019-07-15,240.88999938964844,0.9815268505977114,0.9402776700408351,1.202125398754555,1.0703813633627397,48.68998718261719,16.95416657749297,4.4499969482421875,14.386512027411612,2.5676545500813575,0.05972232995916493,0.0703813633627397,False,False
2019-07-16,240.02999877929688,0.9850435514054576,0.9418169650802948,1.2064324794607404,1.0708912434670474,49.54998779296875,17.01602508285822,3.589996337890625,13.965673800752626,3.050351282105595,0.05818303491970522,0.07089124346704745,False,False
2019-07-17,240.4199981689453,0.9834456544470054,0.9330652468227294,1.2238582167678491,1.072080187655152,53.81999206542963,17.329518584068865,3.9799957275390625,16.092453236318192,1.2370653477506721,0.0669347531772706,0.072080187655152,False,False
2019-07-18,241.1100006103516,0.9806312547919058,0.9317006779511458,1.2203558105824266,1.0668139063739228,53.12998962402341,16.109501006596503,4.669998168945341,16.467649580885848,-0.3581485742893449,0.06829932204885425,0.06681390637392282,False,False
2019-07-19,239.92999267578125,0.9854541310344178,0.928710957126416,1.2269412489859484,1.0621039510706471,54.45001220703125,14.900600525517433,3.489990234375,17.10437953452245,-2.203779009005018,0.07128904287358395,0.062103951070647145,False,False
2019-07-22,241.4600067138672,0.9792097898911696,0.9327105969578101,1.2349457224805132,1.0537808916764795,56.72999572753906,12.985934465280508,5.020004272460909,16.247699710339276,-3.2617652450587684,0.06728940304218989,0.05378089167647948,False,False
2019-07-23,243.4199981689453,0.9713252987427328,0.9334107016363115,1.225002073307255,1.0425913233798219,54.77000427246094,10.367579859129194,6.979995727539034,16.209166885760425,-5.841587026631231,0.06658929836368854,0.042591323379821855,False,False
2019-07-24,243.08999633789065,0.9726439014493996,0.9310404399147034,1.2266650497082885,1.0496655184289332,55.10000610351565,12.073190693008797,6.649993896484432,16.763379208597286,-4.690188515588488,0.06895956008529658,0.049665518428933186,False,False
2019-07-25,242.3500061035156,0.9756137672239836,0.8842850057200851,1.2304105423213385,1.0522632374336287,55.83999633789071,12.665995911029398,5.910003662109318,28.04352957000566,-15.377533658976262,0.11571499427991494,0.052263237433628706,False,False
2019-07-26,244.3500061035156,0.9676283877039956,0.8826763786444515,1.2203396562023496,1.0564000826297169,53.83999633789065,13.78136053481009,7.910003662109318,28.66802759431482,-14.886667059504731,0.11732362135554852,0.05640008262971685,False,False
2019-07-29,243.3000030517578,0.9718043546062256,0.885092843698179,1.2256062420926956,1.067872698978881,54.88999938964844,16.51342786869276,6.860000610351591,27.956911478901873,-11.443483610209114,0.11490715630182102,0.06787269897888093,False,False
2019-07-30,241.92999267578125,0.9773075253148444,0.8855382945603969,1.2325466517953438,1.0766637436187145,56.260009765625,18.547258932173577,5.489990234375028,27.691719558660623,-9.144460626487046,0.1144617054396031,0.07666374361871453,False,False
2019-07-31,244.9499969482422,0.9652582379552588,0.8732928198415222,1.217350504823291,1.0764613605452813,53.24000549316406,18.729210032225126,8.509994506835909,31.036923393139517,-12.307713360914391,0.12670718015847782,0.0764613605452813,False,False
2019-08-01,257.2200012207031,0.9192131300805532,0.9081309274703578,1.1592799977694952,1.0688866101522057,40.970001220703125,17.71901394744043,20.779998779296903,23.63056294821942,-5.91154900077899,0.09186907252964216,0.06888661015220565,False,False
2019-08-02,253.9499969482422,0.9310494399793016,0.9080337993143074,1.174207544889952,1.0885745750234235,44.24000549316406,22.493513056890265,17.509994506835966,23.354816383473064,-0.8613033265827994,0.09196620068569261,0.08857457502342347,False,False
2019-08-05,244.17999267578125,0.9683021112845552,0.9424540682137833,1.2280284804075343,1.1467983716566441,55.67999267578125,35.84522531593598,7.739990234375028,14.051565202079388,21.79366011385659,0.0575459317862167,0.1467983716566441,False,False
2019-08-06,245.82000732421875,0.961841979483627,0.9370317491988034,1.2198355561680092,1.1401300136319548,54.03997802734375,34.44676097734998,9.3800048828125,15.478855873143402,18.96790510420658,0.06296825080119661,0.14013001363195476,False,False
2019-08-07,248.67999267578125,0.9507801568486736,0.9426353385159438,1.2058066357694792,1.1233186155531025,51.17999267578125,30.666872412532996,12.239990234374972,14.26544359770375,16.401428814829245,0.05736466148405617,0.12331861555310253,False,False
2019-08-08,257.7799987792969,0.9172162447088796,0.9419808680940184,1.1632399207523203,1.1046125525123132,42.079986572265625,26.96702365892321,21.339996337890625,14.956171751899802,12.010851907023408,0.058019131905981625,0.10461255251231316,False,False
2019-08-09,256.19000244140625,0.9229087793755064,0.9420504653677612,1.1704593563136567,1.1058882546938862,43.66998291015625,27.12751222854297,19.75,14.846091418911612,12.281420809631356,0.05794953463223884,0.10588825469388619,False,False
2019-08-12,254.1000061035156,0.9304997904844008,0.9425857413229545,1.180086494092429,1.1115369409300935,45.7599792480469,28.341537371104238,17.660003662109375,14.588963480266102,13.752573890838136,0.05741425867704553,0.11153694093009348,False,False
2019-08-13,258.3699951171875,0.9151217514021528,0.9375662668713424,1.1605836243312877,1.104665343570805,41.48999023437506,27.04238430732761,21.92999267578122,16.13100332359906,10.911380983728549,0.06243373312865763,0.10466534357080493,False,False
2019-08-14,248.6100006103516,0.9510478333974204,0.9355598195011563,1.2061461108378155,1.1213651527518498,51.24998474121091,30.1725906997128,12.169998168945341,16.0204733131487,14.1521173865641,0.0644401804988437,0.12136515275184978,False,False
2019-08-15,253.1699981689453,0.9339179371626222,0.9334961915409192,1.1844214856432556,1.106797160576558,46.68998718261719,27.037836947615745,16.729995727539062,16.83676906581337,10.201067881802373,0.06650380845908077,0.10679716057655808,False,False
2019-08-16,256.67999267578125,0.921146989200905,0.9389073783196047,1.1836917377352456,1.1000781382963543,47.149993896484375,25.68805580491403,20.239990234375,15.681253685468135,10.006802119445894,0.06109262168039531,0.10007813829635426,False,False
2019-08-19,260.67999267578125,0.9070124638812488,0.9419620142929428,1.1801826091008132,1.0954943163570507,46.970001220703125,24.89345768853474,24.239990234375,15.12934168903277,9.764115999501968,0.058037985707057205,0.09549431635705075,False,False
2019-08-20,261.239990234375,0.905068179757934,0.9405750844141793,1.1776527537781334,1.097714736765385,46.410003662109375,25.52699687834371,24.79998779296878,15.524164367318377,10.002832511025332,0.05942491558582075,0.097714736765385,False,False
2019-08-21,264.6199951171875,0.8935076970910619,0.9447898764640958,1.1626105342502215,1.092380776173575,43.029998779296875,24.445800539973447,28.17999267578125,14.609702620490282,9.836097919483166,0.055210123535904154,0.0923807761735751,False,False
2019-08-22,263.32000732421875,0.8979188662648186,0.9333934262742221,1.168350240540907,1.0970419134268758,44.329986572265625,25.553077354321147,26.8800048828125,17.538843481312966,8.01423387300818,0.06660657372577794,0.09704191342687585,False,False
2019-08-23,257.0400085449219,0.9198568105403891,0.9327547500921543,1.2105508610257036,1.102007561769573,54.1199951171875,26.220024548897698,20.600006103515653,17.284719610918074,8.935304937979623,0.06724524990784575,0.10200756176957304,False,False
2019-08-26,257.20001220703125,0.9192845692833236,0.9277672213559958,1.2097977795259334,1.1023779744828093,53.959991455078125,26.331616286709675,20.76000976562497,18.57827154898567,7.753344737724007,0.07223277864400424,0.10237797448280928,False,False
2019-08-27,257.260009765625,0.9190701759547212,0.9338427881288284,1.209515633407577,1.1020636291613264,53.899993896484375,26.256890234757975,20.82000732421875,17.019604972044135,9.23728526271384,0.06615721187117163,0.10206362916132639,False,False
2019-08-28,258.7200012207031,0.9138837404368644,0.9306890383719634,1.2026901754560209,1.0922127790928706,52.44000244140625,23.85729031947193,22.279998779296847,17.932132077013733,5.9251582424581954,0.06931096162803663,0.09221277909287062,False,False
2019-08-29,260.75,0.9067689451252396,0.9260574844056823,1.193326955559384,1.0828042390545058,50.410003662109375,21.591205333462426,24.30999755859375,19.280510941218353,2.3106943922440735,0.07394251559431775,0.08280423905450585,False,False
2019-08-30,260.19000244140625,0.9087205512235298,0.9221837741482447,1.1958953101289176,1.0759458869927694,50.970001220703125,19.760360522063422,23.75,20.247003994349228,-0.48664347228580596,0.0778162258517553,0.07594588699276938,False,False
2019-09-03,258.6700134277344,0.914060347808585,0.9300477998188041,1.2029225944623818,1.0725941842967477,52.489990234375,18.77793862681517,22.230010986328125,18.0945365601695,0.6834020666456695,0.06995220018119586,0.07259418429674769,False,False
2019-09-04,259.20001220703125,0.912191324484021,0.9269107866723392,1.2004629205556363,1.0432379369186084,51.95999145507807,11.207273777110174,22.760009765625,18.944724986731984,-7.73745120962181,0.07308921332766083,0.043237936918608444,False,False
2019-09-05,264.8299865722656,0.8927992086609405,0.9322397617843097,1.1749424892909603,1.0328093954659425,46.33001708984375,8.688911760689734,28.389984130859375,17.944942976794778,-9.256031216105043,0.06776023821569033,0.032809395465942526,False,False
2019-09-06,267.75,0.8830625674749066,0.9362758342221671,1.1621288652179622,1.0337247641789298,43.410003662109375,9.029805608908475,31.30999755859375,17.062145387014766,-8.03233977810629,0.06372416577783291,0.03372476417892978,False,False
