date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,208.009994506836,0.8609682278127508,0.956229779536296,1.304216218975989,1.5546602843001285,63.28001403808588,115.37488269042984,28.91999816894537,9.10464331821808,106.27023937221176,0.043770220463704046,0.5546602843001285,False,False
2019-06-05,212.7700042724609,0.8417069734536377,0.9574701574702149,1.2750387888206445,1.527516774019472,58.52000427246102,112.23974626191782,33.680007934570284,9.049074776769459,103.19067148514836,0.04252984252978509,0.527516774019472,False,False
2019-06-06,212.6999969482422,0.8419840099079544,0.9544947328101516,1.2754584505750457,1.531534699550237,58.590011596679744,113.05742897222024,33.61000061035156,9.678970192409707,103.37845877981053,0.045505267189848375,0.531534699550237,False,False
2019-06-07,212.4600067138672,0.8429350968584032,0.9572864388096396,1.2768991808904753,1.5603916440656311,58.83000183105469,119.06081246057909,33.37001037597656,9.074923497277155,109.98588896330193,0.042713561190360405,0.5603916440656311,False,False
2019-06-10,209.8500061035156,0.8534190666144105,0.9647143274515275,1.2927805606595928,1.5968772047751205,61.44000244140628,125.25468506510836,30.76000976562497,7.40469859966359,117.84998646544477,0.03528567254847248,0.5968772047751205,False,False
2019-06-11,208.97000122070312,0.8570129458378344,0.9691812120389751,1.29822465885139,1.6065908786366982,62.32000732421875,126.75929664917822,29.8800048828125,6.440202157835955,120.31909449134227,0.030818787961024885,0.6065908786366982,False,False
2019-06-12,211.5,0.8467612119994828,0.9652873670765572,1.2826950758625149,1.579731825069513,59.790008544921875,122.61328100220197,32.410003662109375,7.341721863308152,115.27155913889382,0.03471263292344284,0.5797318250695129,False,False
2019-06-13,209.009994506836,0.8568489595938112,0.95359518927379,1.2979762483848538,1.5974576185886802,62.28001403808588,124.87461357928737,29.91999816894537,9.699069234975923,115.17554434431145,0.046404810726210055,0.5974576185886802,False,False
2019-06-14,211.22999572753903,0.847843582636317,0.9498410733929039,1.284334677991723,1.5795219194202152,60.06001281738284,122.41241256314729,32.13999938964841,10.595069852914861,111.81734271023242,0.05015892660709609,0.5795219194202152,False,False
2019-06-17,214.08999633789065,0.8365173497188502,0.9481090508928052,1.2671774169062735,1.5522541723882615,57.200012207031165,118.23209374418772,35.00000000000003,11.10933310432901,107.12276063985871,0.05189094910719483,0.5522541723882615,False,False
2019-06-18,214.38999938964844,0.8353467831883289,0.9501558089773678,1.2654042134300263,1.5492924480574324,56.90000915527344,117.76280760377142,35.30000305175781,10.686096082919619,107.0767115208518,0.049844191022632156,0.5492924480574324,False,False
2019-06-19,216.1699981689453,0.8284683251832421,0.9475618445607399,1.2549845530964854,1.5332133815163678,55.12001037597656,115.26473570605037,37.08000183105469,11.335555965287739,103.92917974076263,0.052438155439260115,0.5332133815163678,False,False
2019-06-20,217.5200042724609,0.823326557651067,0.9558306910455898,1.247195674955531,1.5228580764355826,53.770004272460966,113.7320910201586,38.430007934570284,9.607708272474952,104.12438274768365,0.04416930895441018,0.5228580764355826,False,False
2019-06-21,215.17999267578125,0.8322799629783955,0.9616601258742712,1.2607585174225906,1.5557850752707694,56.110015869140625,119.59382842607266,36.089996337890625,8.249973833564695,111.34385459250797,0.03833987412572881,0.5557850752707694,False,False
2019-06-24,214.5500030517578,0.8347238116546992,0.9561720586441789,1.2644605205597512,1.6156882100003829,56.74000549316406,132.09590733451347,35.46000671386719,9.403284951643684,122.69262238286979,0.04382794135582113,0.6156882100003829,False,False
2019-06-25,210.8099975585937,0.8495327470800494,0.95924014330918,1.2868934665658731,1.6451402132010315,60.48001098632818,136.0020067698601,31.720001220703068,8.592585289480411,127.40942148037968,0.04075985669082005,0.6451402132010315,False,False
2019-06-26,205.8000030517578,0.8702137691069434,0.9700432428375576,1.3182215963169526,1.6791578244643306,65.49000549316406,139.77068234738442,26.710006713867188,6.165100715451416,133.605581631933,0.029956757162442393,0.6791578244643306,False,False
2019-06-27,205.8500061035156,0.8700023853670998,0.9689483596025115,1.3179013869375282,1.6746857424125272,65.44000244140628,138.88406419357366,26.76000976562497,6.3919803653471945,132.49208382822647,0.031051640397488534,0.6746857424125272,False,False
2019-06-28,204.4499969482422,0.8759598875573884,0.9585354876871248,1.3269259603540158,1.6796674242090326,66.84001159667969,138.95800280535633,25.360000610351562,8.477419415827683,130.48058338952865,0.04146451231287518,0.6796674242090326,False,False
2019-07-01,202.3000030517578,0.8852693704214677,0.9584151446725078,1.3410281979853118,1.694278221522615,68.99000549316406,140.45248633279402,23.210006713867188,8.412616359658585,132.03986997313544,0.04158485532749223,0.6942782215226151,False,False
