date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-31,54.34999847412109,1.0,0.9835856704110383,1.1232750864957188,1.0509842665985791,6.70000076293946,2.7709948118369567,0.0,0.8921187881137911,1.8788760237231656,0.016414329588961718,0.05098426659857913,False,False
2019-06-03,56.380001068115234,0.9764100424643865,0.9645774541241684,1.0828307570144116,1.0332174151927038,4.66999816894532,1.872797904044667,1.3300018310546875,1.9971231743147442,-0.12432527027007723,0.0354225458758316,0.033217415192703825,False,False
2019-06-04,56.220001220703125,0.9791888659153618,0.9726035269941337,1.0859124495105623,1.0326413618508457,4.829998016357408,1.835097403099958,1.1700019836425781,1.540229745832768,0.29486765726719,0.02739647300586634,0.03264136185084565,False,False
2019-06-05,57.02999877929688,0.965281438109462,0.966976968442287,1.070489225737508,1.0291135387518984,4.020000457763665,1.660345079481779,1.9799995422363281,1.883303449425057,-0.222958369943278,0.03302303155771302,0.02911353875189837,False,False
2019-06-06,57.540000915527344,0.9567257275139378,0.9629263266426005,1.0610010126118372,1.0218399406408358,3.5099983215332102,1.2566702044687545,2.490001678466797,2.1332191989267315,-0.876548994457977,0.03707367335739953,0.02183994064083583,False,False
2019-06-07,57.2400016784668,0.9617400003985306,0.9638044045566145,1.0665618002598178,1.0239628440083686,3.809997558593743,1.3716332312598567,2.19000244140625,2.0718359439324914,-0.7002027126726347,0.036195595443385464,0.023962844008368567,False,False
2019-06-10,56.150001525878906,0.9804095768668613,0.9702819160981411,1.0897595185016549,1.0339355171071136,5.039997100830078,1.9054793373459162,1.1000022888183523,1.6686704564355779,0.23680888091033836,0.029718083901858927,0.03393551710711362,False,False
2019-06-11,56.83000183105469,0.9686784702332798,0.9620124198249946,1.0767199833745522,1.0293663520508702,4.35999679565429,1.6688898408223523,1.7800025939941406,2.158834250902892,-0.4899444100805397,0.037987580175005364,0.029366352050870237,False,False
2019-06-12,57.36000061035156,0.9597280099597116,0.9538884716274356,1.0667712338843007,1.0222118531231532,3.8299980163574148,1.27407190870111,2.3100013732910156,2.644957295594537,-1.370885386893427,0.04611152837256438,0.022211853123153213,False,False
2019-06-13,57.619998931884766,0.9553974359169576,0.9519571846021125,1.0626518687481947,1.017970667228084,3.6100006103515625,1.03546982648745,2.569999694824226,2.7682269719110124,-1.7327571454235624,0.04804281539788746,0.017970667228083936,False,False
2019-06-14,58.27999877929688,0.944577906487813,0.9486610885189561,1.0506177217695376,1.012055857500564,2.950000762939439,0.702615360416246,3.2299995422363352,2.9920316984456647,-2.289416338029419,0.05133891148104386,0.012055857500564038,False,False
2019-06-17,57.630001068115234,0.955231619239339,0.9522466062739259,1.0624674372271157,1.019467296583269,3.599998474121101,1.1219003228871074,2.5800018310546875,2.752028131439779,-1.6301278085526718,0.04775339372607412,0.019467296583268956,False,False
2019-06-18,57.33000183105469,0.9602302019680192,0.9557247532535227,1.068027168788072,1.0247053713134118,3.8999977111816335,1.416358982634783,2.2800025939941335,2.538299977045945,-1.1219409944111618,0.044275246746477315,0.024705371313411773,False,False
