date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,45.91999816894531,0.978005262155776,0.9471952298320947,1.040287507896058,1.0311181794130477,1.8500022888183594,1.4289467416680637,1.009998321533196,2.4247949494217877,-0.9958482077537241,0.0528047701679053,0.03111817941304773,False,False
2019-06-07,45.630001068115234,0.9842208809149856,0.9470170855123132,1.0468989555019712,1.029833357903618,2.1399993896484375,1.361296153007558,0.720001220703125,2.4176104446650086,-1.0563142916574506,0.05298291448768677,0.029833357903618074,False,False
2019-06-10,46.27000045776367,0.9706072920489162,0.9496389539804968,1.033715179551706,1.0282144482004654,1.5600013732910227,1.3054825311510854,1.3600006103515625,2.330205622375871,-1.0247230912247858,0.0503610460195032,0.02821444820046537,False,False
2019-06-11,46.2599983215332,0.9708171525485616,0.9480626741446743,1.0339386849651198,1.026846884684378,1.5700035095214844,1.2419368404377167,1.3499984741211009,2.4026206068922917,-1.160683766454575,0.05193732585532573,0.026846884684377903,False,False
2019-06-12,44.90999984741211,1.0,0.9523698739959718,1.0650189711325693,1.0390981949770868,2.920001983642578,1.7558999304550582,0.0,2.1390689515731225,-0.3831690211180643,0.04763012600402816,0.039098194977086775,False,False
2019-06-13,45.290000915527344,0.999558391314653,0.9514641698051534,1.056083039615407,1.0315208755335614,2.5400009155273438,1.4275804817732194,0.020000457763671875,2.1981877939604857,-0.7706073121872663,0.04853583019484664,0.03152087553356142,False,False
2019-06-14,45.59000015258789,0.992980923585146,0.9517055326270303,1.049133618577969,1.0336203882355963,2.240001678466797,1.5327535047909038,0.31999969482421875,2.201744774902842,-0.6689912701119383,0.04829446737296972,0.03362038823559632,False,False
2019-06-17,45.27000045776367,0.9986745886307866,0.9513370676504282,1.056549621104587,1.0345235512136273,2.5600013732910156,1.5628811792445347,0.060001373291015625,2.202970969741237,-0.6400897904967024,0.04866293234957175,0.03452355121362727,False,False
2019-06-18,46.09999847412109,0.980694155767748,0.9464385977764811,1.037527189028103,1.030707036148053,1.7300033569336009,1.415594319570026,0.8899993896484375,2.4691805607760102,-1.0535862412059842,0.053561402223518906,0.030707036148053035,False,False
2019-06-19,45.650001525878906,0.9903613926243396,0.9449276409791032,1.0477546600724634,1.0321060505383541,2.1800003051757812,1.4656412560658083,0.4400024414062429,2.5140532733376872,-1.048412017271879,0.0550723590208968,0.032106050538354136,False,False
2019-06-20,45.86000061035156,0.9858263951760134,0.9395698986397429,1.0429568511662526,1.0287147368884113,1.970001220703125,1.316857851228626,0.6500015258789062,2.771324485264998,-1.4544666340363719,0.06043010136025706,0.028714736888411307,False,False
2019-06-21,46.88999938964844,0.9641714581564558,0.9324042784332012,1.0200469706470878,1.013706576497027,0.94000244140625,0.6427013635797678,1.6800003051757812,3.16956334301004,-2.5268619794302722,0.06759572156679883,0.013706576497027001,False,False
2019-06-24,46.27000045776367,0.977090958227705,0.9388927051575544,1.0471147673137746,1.0279479777250793,2.1800003051757812,1.2931529421329842,1.0600013732910156,2.827434560332655,-1.534281618199671,0.06110729484244559,0.027947977725079287,False,False
2019-06-25,46.13999938964844,0.9798439463052002,0.9400753574082226,1.0500650499316926,1.030423701908218,2.3100013732910156,1.4037495874760282,0.9300003051757812,2.7649229726095115,-1.3611733851334833,0.05992464259177743,0.03042370190821808,False,False
2019-06-26,45.79999923706055,0.9871179003839268,0.9394260753730002,1.0764192152467955,1.037121814858632,3.5,1.7001790922036548,0.5900001525878906,2.774285701702354,-1.074106609498699,0.06057392462699984,0.037121814858632085,False,False
2019-06-27,46.290000915527344,0.9766687878657524,0.9373894236483016,1.0650248058328196,1.031481421432646,3.009998321533203,1.4572750269392856,1.0800018310546875,2.8982436366418156,-1.44096860970253,0.06261057635169842,0.031481421432645984,False,False
2019-06-28,47.31999969482422,0.9554099614547896,0.9351769602498543,1.041842763208067,1.0241688986895054,1.9799995422363281,1.143672278611632,2.1100006103515554,3.0674262211944736,-1.9237539425828416,0.0648230397501457,0.024168898689505447,False,False
2019-07-01,47.68999862670898,0.947997491850474,0.9314245728434838,1.0337597118203707,1.0203835217538326,1.6100006103515696,0.9720901244477673,2.479999542236321,3.270362026920239,-2.2982719024724716,0.06857542715651621,0.020383521753832623,False,False
2019-07-02,47.22999954223633,0.9572305636810932,0.9299100391581587,1.0438280693391302,1.0220124005489417,2.0699996948242188,1.0396456678500385,2.020000457763679,3.310348818475525,-2.2707031506254864,0.07008996084184127,0.022012400548941713,False,False
2019-07-03,47.65999984741211,0.9485941928077348,0.9311560765284563,1.0344103943537355,1.0194939899172852,1.6399993896484233,0.9290835564832705,2.450000762939453,3.281101382149025,-2.3520178256657545,0.06884392347154367,0.019493989917285237,False,False
2019-07-05,47.77000045776367,0.946409852443806,0.9283404964222213,1.032028443890212,1.018290551247864,1.5299987792968892,0.8737396414832119,2.5600013732910085,3.4231745187136084,-2.5494348772303965,0.07165950357777873,0.01829055124786394,False,False
2019-07-08,47.52999877929688,0.9511887280789334,0.925326994071461,1.0372396487107558,1.0183850825329346,1.7700004577636648,0.873842950347651,2.319999694824226,3.5492078806298863,-2.6753649302822353,0.07467300592853898,0.018385082532934582,False,False
2019-07-09,47.83000183105469,0.9452226082734344,0.9254867825022643,1.030733793638524,1.0179604128298214,1.4699974060058523,0.8590465785368551,2.6200027465820312,3.563967329354469,-2.704920750817614,0.07451321749773565,0.017960412829821415,False,False
2019-07-10,47.150001525878906,0.958854668533967,0.9268229386521336,1.0455991016246646,1.022664176219532,2.1499977111816477,1.0686159433337252,1.94000244140625,3.450298554211237,-2.3816826108775118,0.07317706134786639,0.022664176219532095,False,False
2019-07-11,47.13999938964844,0.9590581177309138,0.9270329945084301,1.0458209562023548,1.0223910312113709,2.1599998474121165,1.055513197637623,1.9300003051757812,3.4396645943370814,-2.3841513966994583,0.07296700549156987,0.02239103121137087,False,False
2019-07-12,47.36000061035156,0.9546030089068668,0.9267577872138444,1.0409628083130755,1.023107134160353,1.9399986267089702,1.0943538879377925,2.1500015258789134,3.468751242255827,-2.3743973543180346,0.07324221278615561,0.023107134160353038,False,False
2019-07-15,46.709999084472656,0.9413402286989048,0.9287142644534863,1.0554485164494225,1.0273234231092416,2.5900001525878906,1.2762770684173361,2.7399978637695312,3.3297566421136153,-2.053479573696279,0.07128573554651374,0.02732342310924163,False,False
2019-07-16,45.29999923706055,0.9576159337465387,0.9330639741894216,1.088300222237698,1.0381573218077609,4.0,1.728526648779841,1.9199981689453196,3.032201918151067,-1.303675269371226,0.06693602581057845,0.03815732180776088,False,False
2019-07-17,45.209999084472656,0.9595222726517167,0.933862285484307,1.0904667161117594,1.0337690758772387,4.090000152587891,1.5266998894934503,1.8299980163574219,2.9900860127035926,-1.4633861232101424,0.06613771451569295,0.03376907587723865,False,False
2019-07-18,45.81999969482422,0.9467481745316424,0.9304913244505035,1.0759493576039771,1.0306582048872999,3.479999542236328,1.4047589385799384,2.4399986267089773,3.1848874924655632,-1.7801285538856249,0.06950867554949647,0.030658204887299867,False,False
2019-07-19,46.02999877929688,0.9424288989472328,0.9329903773549535,1.0710406375077817,1.034144503831857,3.2700004577636648,1.5716714697000782,2.649997711181655,3.084452848552637,-1.5127813788525586,0.06700962264504651,0.034144503831857076,False,False
2019-07-22,46.47999954223633,0.9333046793319324,0.9301092775816497,1.0606712504861728,1.028880633860874,2.8199996948242188,1.3423718486329221,3.0999984741210866,3.2485207460114864,-1.9061488973785643,0.06989072241835026,0.028880633860874028,False,False
2019-07-23,47.20000076293945,0.9190678043839438,0.928859566893564,1.0444914923766266,1.0243333490187734,2.0999984741210938,1.1485340922509764,3.8199996948242188,3.3578284968996215,-2.209294404648645,0.07114043310643603,0.024333349018773376,False,False
2019-07-24,48.45000076293945,0.895356045098303,0.9232222397573586,1.0175438278789724,1.0157784041661948,0.8499984741210866,0.7644636938901073,5.069999694824219,3.719882542332755,-2.9554188484426476,0.07677776024264138,0.015778404166194804,False,False
2019-07-25,48.09000015258789,0.9020586593984612,0.9219718488918731,1.025161137047897,1.0165541781459684,1.2099990844726491,0.796090429565588,4.709999084472663,3.75237379869597,-2.9562833691303823,0.07802815110812689,0.01655417814596838,False,False
2019-07-26,49.29999923706055,0.8799188993801232,0.9244794579248434,1.0,1.016459633302916,0.0,0.8114599092760599,5.9199981689453125,3.723162666687621,-2.911702757411561,0.07552054207515657,0.01645963330291611,False,False
2019-07-29,48.27999877929688,0.8985087440954362,0.9244856792275862,1.0055923874190205,1.0224728241674703,0.27000045776366477,1.0849879233728217,4.899997711181648,3.6458313147115717,-2.56084339133875,0.07551432077241382,0.022472824167470318,False,False
2019-07-30,48.54999923706055,0.8935118795017651,0.9241459847402103,1.0,1.0173892331067411,0.0,0.8442472540653512,5.1699981689453125,3.682712382990772,-2.838465128925421,0.07585401525978974,0.01738923310674112,False,False
2019-07-31,48.40999984741211,0.8960958728537206,0.9264509056103141,1.0,1.0228387857285175,0.0,1.1056256136326112,5.029998779296875,3.5605116481819934,-2.454886034549382,0.07354909438968593,0.022838785728517497,False,False
2019-08-01,47.060001373291016,0.9218019507482552,0.9280221483628075,1.0080747395310028,1.0329816328904662,0.37999725341796164,1.5521156891187218,3.6800003051757884,3.3872777968928176,-1.8351621077740958,0.0719778516371925,0.032981632890466184,False,False
