date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,131.44000244140625,0.9717742010380248,0.9995891180144927,1.097382857684165,1.099609186410864,12.800003051757784,13.092631705030442,3.7099990844726562,0.05400632917820758,13.038625375852234,0.00041088198550731647,0.09960918641086391,False,False
2019-06-04,133.72999572753906,0.9551335335205586,0.9953547410128233,1.078591266741966,1.0870129085902394,10.510009765625,11.636235894013453,5.999992370605469,0.6212104645084651,11.015025429504988,0.004645258987176715,0.08701290859023936,False,False
2019-06-05,134.3800048828125,0.9505134597094403,0.9937832716213553,1.0733740158660514,1.0884251932714795,9.860000610351562,11.882577903585059,6.650001525878906,0.835403989877392,11.047173913707667,0.006216728378644731,0.08842519327147946,False,False
2019-06-06,136.67999267578125,0.9345186581910496,0.9893073717621799,1.0553117736501196,1.0749860766051549,7.5600128173828125,10.24909640117815,8.94998931884767,1.4614683492301026,8.787628051948047,0.010692628237820134,0.07498607660515488,False,False
2019-06-07,138.5500030517578,0.9219054532190648,0.9871758451142606,1.041068223140209,1.067344552897141,5.69000244140625,9.330588009418165,10.819999694824219,1.7767866985554122,7.553801310862752,0.012824154885739403,0.06734455289714103,False,False
2019-06-10,139.02000427246094,0.9187886594119188,0.9902904335181455,1.0375485617916729,1.067714847322901,5.220001220703125,9.413718364138731,11.29000091552733,1.3498239737911604,8.06389439034757,0.009709566481854504,0.067714847322901,False,False
2019-06-11,139.77999877929688,0.9082128920940086,0.9923736641123487,1.0319073311834066,1.067763579880242,4.4600067138671875,9.471993112941021,12.830001831054673,1.0660092210663947,8.405983891874627,0.00762633588765127,0.06776357988024206,False,False
2019-06-12,141.67999267578125,0.8960333392926764,0.9886050037005175,1.0180689790353188,1.0547354600866805,2.5600128173828125,7.7549195841864105,14.729995727539048,1.6144429922512415,6.140476591935169,0.011394996299482485,0.05473546008668051,False,False
2019-06-13,140.7100067138672,0.9022101548640684,0.9975893329497145,1.0250870486167705,1.0630437609950416,3.529998779296875,8.870888032879748,13.760009765624972,0.3392049768305583,8.53168305604919,0.0024106670502854755,0.06304376099504161,False,False
2019-06-14,140.08999633789062,0.906203157019468,0.9947296719453875,1.0296238793901016,1.0615745647806478,4.1500091552734375,8.625980554628171,13.139999389648438,0.7383202378701412,7.88766031675803,0.005270328054612472,0.06157456478064782,False,False
2019-06-17,139.44000244140625,0.9104273861554726,0.9975781969156177,1.0344234292004897,1.0677286443903353,4.800003051757869,9.444082339141488,12.490005493164048,0.3376962279988902,9.106386111142598,0.0024218030843823346,0.06772864439033532,False,False
2019-06-18,140.22999572753906,0.9052984440996538,0.9944696198694394,1.0285959487114031,1.0632765485790607,4.010009765625,8.873270136895115,13.27999877929686,0.7755251820801732,8.097744954814942,0.005530380130560619,0.06327654857906073,False,False
2019-06-19,140.4499969482422,0.903880382389934,0.9952742258740911,1.0269847534871683,1.059827279350182,3.7900085449218466,8.402741202154687,13.499999999999986,0.6637349615619996,7.739006240592687,0.00472577412590891,0.05982727935018195,False,False
2019-06-20,142.2100067138672,0.8926938397778941,0.989320042362575,1.014274654971231,1.0490285830002997,2.029998779296875,6.972355117644014,15.260009765624986,1.5187968473220224,5.453558270321992,0.01067995763742502,0.049028583000299664,False,False
2019-06-21,142.08999633789062,0.8934478163146303,0.9902353398613863,1.0151313196613836,1.0511737857099102,2.1500091552734375,7.271283024117139,15.139999389648423,1.3874605233363582,5.883822500780781,0.009764660138613657,0.05117378570991016,False,False
2019-06-24,143.05999755859375,0.8873899001448444,0.9873948735985547,1.0082483430358442,1.0478185872475563,1.1800079345703125,6.840926974890806,16.11000061035155,1.8032893522165239,5.037637622674282,0.012605126401445288,0.04781858724755628,False,False
2019-06-25,144.24000549316406,0.8801302836490721,0.9869214394032946,1.0,1.0431832170341242,0.0,6.228747462214557,17.29000854492186,1.8864516523114787,4.342295809903078,0.013078560596705424,0.0431832170341242,False,False
2019-06-26,141.85000610351562,0.8949594042005181,0.9912896396261957,1.0020443656937257,1.055109853904743,0.2899932861328125,7.8173331127516406,14.900009155273423,1.2355646721879623,6.581768440563678,0.008710360373804349,0.05510985390474299,False,False
2019-06-27,140.69000244140625,0.9023384373108784,0.9922141937104951,1.0103063254181552,1.0603542381433264,1.4499969482421875,8.491237911733805,13.740005493164077,1.095385105878762,7.395852805855043,0.007785806289504871,0.06035423814332641,False,False
2019-06-28,139.27999877929688,0.9114732772894922,0.9985458702387607,1.0205341803232173,1.0681467140924783,2.8600006103515625,9.491474255613468,12.330001831054673,0.2025311913703547,9.288943064243114,0.0014541297612392645,0.0681467140924783,False,False
2019-07-01,139.36000061035156,0.910950031517239,0.9912994108883385,1.0199483264001248,1.077060768042303,2.779998779296875,10.739188681409502,12.41000366210936,1.212514103911559,9.526674577497943,0.008700589111661494,0.077060768042303,False,False
2019-07-02,140.02999877929688,0.90659143079998,0.988897580249105,1.015068204161575,1.068450677607061,2.1100006103515625,9.585148301758807,13.080001831054673,1.5546718241650694,8.030476477593737,0.011102419750894987,0.06845067760706103,False,False
