date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,186.97999572753903,1.0,0.9409337642846406,1.2517916510152136,1.1849552312163025,47.08000183105463,34.582928342610245,0.0,11.04420450169971,23.538723840910535,0.059066235715359405,0.18495523121630253,False,False
2019-06-04,190.4600067138672,0.9944344598339994,0.9394938028266683,1.2289194020150795,1.1752207894448308,43.599990844726506,33.372552734071576,1.060012817382784,11.524010719863327,21.84854201420825,0.06050619717333172,0.17522078944483077,False,False
2019-06-05,189.3999938964844,1.0,0.9401351116526998,1.2357972814218674,1.1764261318132574,44.66000366210929,33.41510828861129,0.0,11.338409487592372,22.07669880101892,0.059864888347300194,0.1764261318132574,False,False
2019-06-06,192.759994506836,0.9838140941787746,0.9397189004983658,1.2142560916616598,1.1694799918700864,41.3000030517577,32.66896230189647,3.119995117187557,11.619784408801053,21.04917789309542,0.06028109950163418,0.16947999187008644,False,False
2019-06-07,196.6199951171875,0.9645000717074632,0.9424923791484605,1.205828512998297,1.1693204310402088,40.470001220703125,33.291782324365926,6.979995727539091,11.307148131030772,21.984634193335154,0.05750762085153949,0.16932043104020877,False,False
2019-06-10,198.259994506836,0.9565217625541176,0.9459193850424179,1.2032684564125122,1.1781532213223729,40.3000030517577,35.32065668074878,8.619995117187557,10.722022424416537,24.598634256332247,0.054080614957582096,0.17815322132237288,False,False
2019-06-11,200.1000061035156,0.94772610497345,0.9448679099979894,1.206046948875204,1.1763673129150929,41.22999572753906,35.29110039077074,10.460006713867188,11.031931545901898,24.25916884486884,0.05513209000201058,0.1763673129150929,False,False
2019-06-12,196.82000732421875,0.9635199285266624,0.9472539410272441,1.2278731286237878,1.1875084892450438,44.84999084472656,36.905422226562706,7.180007934570341,10.381479713341491,26.523942513221215,0.05274605897275586,0.18750848924504382,False,False
2019-06-13,197.92999267578125,0.9581165382059492,0.9476048672396542,1.2390239709394568,1.1779845957058708,47.31001281738284,35.22848972446488,8.289993286132841,10.370568243501822,24.857921480963057,0.0523951327603458,0.17798459570587077,False,False
2019-06-14,192.0200042724609,0.9876054326119302,0.9479839877911814,1.2854389977037122,1.1927655156541146,54.80999755859378,37.01483513948622,2.3800048828124716,9.988114886573726,27.026720252912497,0.052016012208818574,0.1927655156541146,False,False
2019-06-17,189.63999938964844,1.0,0.9552323859889299,1.3129614337404143,1.2065042706141362,59.35000610351565,39.161469753224594,0.0,8.489730293735363,30.67173945948923,0.0447676140110701,0.20650427061413623,False,False
2019-06-18,194.72000122070312,1.0,0.9492110372319044,1.2787079084441315,1.196946654902499,54.27000427246091,38.34945288302799,0.0,9.889626892201818,28.459825990826175,0.050788962768095636,0.19694665490249896,False,False
2019-06-19,196.82000732421875,1.0,0.9465023505484256,1.2650645067958282,1.182720399410714,52.16999816894534,35.963030350300926,0.0,10.529407756887366,25.43362259341356,0.053497649451574425,0.18272039941071405,False,False
2019-06-20,201.6600036621093,0.9870077837528636,0.9499528074979924,1.2386689911236315,1.1822916907183743,48.129989624023466,36.76094301783945,2.620010375976449,10.092517023233142,26.66842599460631,0.05004719250200762,0.18229169071837426,False,False
2019-06-21,202.2700042724609,0.9840311913872448,0.9491134225737198,1.234933445443852,1.1804154828425801,47.51998901367193,36.49264048538677,3.2300109863280966,10.292828233424615,26.199812251962157,0.05088657742628022,0.18041548284258013,False,False
2019-06-24,202.8000030517578,0.9814595181999806,0.9546551049268387,1.231706062757713,1.1825365172024949,46.98999023437497,37.01840624572321,3.760009765625,9.195944859218741,27.82246138650447,0.045344895073161307,0.18253651720249486,False,False
2019-06-25,199.0399932861328,1.0,0.948338717469724,1.2549738831986574,1.1863141431056672,50.75,37.08396579286358,0.0,10.282661327979156,26.801304464884424,0.05166128253027602,0.18631414310566718,False,False
2019-06-26,204.38999938964844,1.0,0.9460183199754344,1.2221243408780191,1.1583975236012867,45.3999938964844,32.3748697521888,0.0,11.033315547273162,21.34155420491564,0.053981680024565604,0.15839752360128667,False,False
2019-06-28,207.92999267578125,0.9859087540086152,0.9428380789677095,1.2013177611929349,1.1686149364231895,41.86000061035162,35.0601024955011,2.9299926757812784,11.88567782157773,23.17442467392337,0.05716192103229045,0.16861493642318948,False,False
2019-07-01,214.97000122070312,0.9536214301340248,0.9420379036206146,1.1619760518570266,1.1633843368107346,34.81999206542969,35.12273108364738,9.970001220703153,12.460111929431008,22.662619154216372,0.05796209637938543,0.1633843368107346,False,False
2019-07-02,214.4199981689453,0.956067539178304,0.9440815621200356,1.164956605816771,1.1649277277768721,35.3699951171875,35.36380308792525,9.419998168945312,11.990031347832257,23.37377174009299,0.05591843787996442,0.16492772777687215,False,False
