date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,94.41000366210938,1.0,0.9609458203802996,1.0526426586010529,1.054331612005756,4.9699935913085795,5.129447688431725,0.0,3.687105240916594,1.4423424475151307,0.03905417961970037,0.05433161200575598,False,False
2019-06-05,96.5500030517578,0.9994821020178426,0.9535722209043599,1.0293111767188974,1.0377864668655277,2.8299942016601562,3.648283491181843,0.05000305175779829,4.4826022133703844,-0.8343187221885415,0.04642777909564011,0.03778646686552767,False,False
2019-06-06,96.5,1.0,0.9538784546430549,1.029844531123502,1.037863474807071,2.8799972534179545,3.6538253188823546,0.0,4.450729126945205,-0.7969038080628508,0.046121545356945126,0.037863474807070974,False,False
2019-06-07,97.11000061035156,1.0,0.9546134745993946,1.023375518780755,1.0391533677620033,2.269996643066392,3.802183567265459,0.0,4.4074855093545295,-0.6053019420890706,0.04538652540060539,0.03915336776200329,False,False
2019-06-10,97.75,0.994578017603101,0.9534125718617451,1.0166751637178308,1.0337612640283291,1.6299972534179688,3.300163558769171,0.529998779296875,4.553921100514415,-1.2537575417452445,0.046587428138254894,0.03376126402832913,False,False
2019-06-11,97.55999755859376,0.9965150025994368,0.9545931720234807,1.025010275753039,1.0345751238754999,2.44000244140625,3.3731490008818383,0.3399963378906534,4.4298900265327035,-1.0567410256508651,0.04540682797651929,0.03457512387549988,False,False
2019-06-12,97.52999877929688,0.9968215158159156,0.954931395295147,1.0253255536923829,1.037211797629663,2.470001220703125,3.6292665773964785,0.3099975585937642,4.395540961848923,-0.7662743844524442,0.045068604704852966,0.03721179762966309,False,False
2019-06-17,97.31999969482422,0.998972477656857,0.954056319590799,1.036991353117653,1.0372148171982298,3.599998474121108,3.6217459983746636,0.09999847412109375,4.471238963402541,-0.8494929650278777,0.04594368040920105,0.03721481719822983,False,False
2019-06-18,97.95999908447266,0.9924459180207686,0.9537362133315512,1.03450385141902,1.0346412355105017,3.3799972534179688,3.3934553988937495,0.7399978637695312,4.532000499685481,-1.138545100791731,0.04626378666844877,0.03464123551050169,False,False
2019-06-19,98.75,0.9845063414754748,0.9515449307172463,1.026227811016614,1.0273254171391315,2.589996337890639,2.698384942489241,1.5299987792968608,4.784938091671918,-2.086553149182677,0.04845506928275367,0.027325417139131503,False,False
2019-06-20,99.26000213623048,0.9794479057865872,0.9520740668211845,1.0209550086328372,1.0248069334432426,2.079994201660142,2.4623362665695794,2.040000915527358,4.7571282297100765,-2.294791963140497,0.04792593317881555,0.024806933443242585,False,False
2019-06-21,99.37999725341795,0.978265283835671,0.9510859605148234,1.0197222694570487,1.0214064885517067,1.9599990844726705,2.1273767734739266,2.1599960327148295,4.861077109690427,-2.7337003362165007,0.048914039485176586,0.02140648855170668,False,False
