date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,214.8300018310547,0.8939626747421834,0.8736218828411703,1.5129171263019032,1.425550137541971,110.18998718261719,91.42093682734719,22.779998779296875,27.149811140636643,64.27112568671055,0.12637811715882974,0.425550137541971,False,False
2019-06-05,220.2700042724609,0.8718845023229008,0.8687689396870477,1.4755526522423883,1.4043760753944527,104.74998474121097,89.07191985481708,28.220001220703097,28.906266215813588,60.165653639003494,0.13123106031295229,0.40437607539445275,False,False
2019-06-06,222.009994506836,0.865051158973135,0.8729179405283485,1.4639880953812827,1.384417613201387,103.00999450683588,85.34455219517093,29.959991455078182,28.21348732521875,57.13106486995218,0.12708205947165152,0.384417613201387,False,False
2019-06-07,224.6699981689453,0.854809296376732,0.8739613478890839,1.456803269063316,1.391948883477182,102.62998962402344,88.05915493313864,32.6199951171875,28.317103738975874,59.74205119416277,0.12603865211091614,0.39194888347718204,False,False
2019-06-10,227.1300048828125,0.8455510012904099,0.87606846177585,1.4677937644338075,1.3808169384858762,106.24999999999994,86.49495309775477,35.08000183105469,28.14857088198565,58.346382215769125,0.12393153822415004,0.38081693848587617,False,False
2019-06-11,222.69000244140625,0.862409631982871,0.8714304901544951,1.4970586969683597,1.3943834058695628,110.69000244140625,87.82524161594307,30.639999389648438,28.631144461385873,59.1940971545572,0.12856950984550486,0.3943834058695628,False,False
2019-06-12,224.1999969482422,0.8566012741565452,0.8741792332774189,1.4869759563813694,1.4243362602178355,109.18000793457031,95.13618824586723,32.149993896484375,28.209015515228174,66.92717273063906,0.12582076672258113,0.42433626021783555,False,False
2019-06-13,224.4499969482422,0.8556471626775929,0.8650053870669003,1.4853197122550614,1.4134958903201151,108.93000793457031,92.8091513204605,32.399993896484375,30.29954046086337,62.50961085959713,0.13499461293309967,0.41349589032011513,False,False
2019-06-14,224.8999938964844,0.853935119002953,0.8589488690258335,1.4823477720335494,1.4165966390979636,108.4800109863281,93.69258159042792,32.84999084472659,31.72239849518229,61.97018309524563,0.14105113097416655,0.41659663909796363,False,False
2019-06-17,224.1699981689453,0.8567159058770196,0.8563466093170405,1.4871749458264316,1.4130455551041519,109.21000671386719,92.59242133138872,32.1199951171875,32.20278032636182,60.3896410050269,0.14365339068295946,0.41304555510415186,False,False
2019-06-18,226.22999572753903,0.8489148507214489,0.8543926146348271,1.4736330777476565,1.4167465651999633,107.15000915527352,94.28057366465427,34.17999267578122,32.94075816906121,61.33981549559306,0.14560738536517293,0.41674656519996334,False,False
2019-06-19,230.57000732421875,0.8329357546565214,0.8469621734530967,1.445894931225926,1.4042352702193015,102.80999755859375,93.20452921517187,38.52000427246094,35.28593278780201,57.91859642736986,0.15303782654690334,0.4042352702193015,False,False
2019-06-20,231.27999877929688,0.8303787792520053,0.8494709720857457,1.4414562722345323,1.3836324519485994,102.10000610351557,88.72651301837072,39.22999572753906,34.81435339225746,53.912159626113265,0.15052902791425427,0.3836324519485994,False,False
2019-06-21,228.6999969482422,0.8397464172035877,0.8527500438212358,1.4577175746891713,1.400683304810165,104.68000793457031,91.63627058729634,36.649993896484375,33.676064528712175,57.96020605858416,0.14724995617876424,0.400683304810165,False,False
2019-06-24,228.8500061035156,0.8391959708530135,0.8614197778767697,1.4567620537096029,1.3917152813414293,104.52999877929696,89.64404452582644,36.800003051757784,31.7140846787278,57.929959847098644,0.1385802221232303,0.3917152813414293,False,False
