date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,121.3000030517578,1.0,0.9464855669375976,1.0964550424887451,1.056883109906578,11.699996948242202,6.899921405261395,0.0,6.491300893782508,0.4086205114788868,0.053514433062402444,0.05688310990657808,False,False
2019-06-07,122.38999938964844,1.0,0.9478400961542509,1.0866900944788218,1.0540225202618987,10.610000610351562,6.611816221881043,0.0,6.383850599845346,0.22796562203569692,0.05215990384574909,0.05402252026189869,False,False
2019-06-10,123.48999786376952,0.9983804603473811,0.9512928666977896,1.0770103028645417,1.0543945160994352,9.510002136230483,6.717178676920028,0.1999969482421875,6.014843787440299,0.7023348894797294,0.04870713330221044,0.05439451609943524,False,False
2019-06-11,124.98999786376952,0.9863989360965104,0.9543259786119732,1.0640851449966486,1.0561450407251827,8.010002136230483,7.017568520301822,1.699996948242159,5.708795835719229,1.3087726845825927,0.045674021388026786,0.05614504072518267,False,False
2019-06-12,125.68000030517578,0.9809834549343964,0.9564543086183777,1.0631762793820163,1.054269050579148,7.93999481201169,6.820534293348942,2.3899993896484517,5.472822506131379,1.3477117872175626,0.04354569138162234,0.054269050579148104,False,False
2019-06-13,124.79000091552734,0.9879798061623912,0.9580843902929161,1.086224874247049,1.0591242056407253,10.760002136230469,7.378109676035933,1.5000000000000142,5.230648973721884,2.1474607023140493,0.041915609707083856,0.05912420564072529,False,False
2019-06-14,124.38999938964844,0.9911568576290818,0.9510847754670411,1.0916471899061129,1.0521233093633393,11.399993896484375,6.483618419892224,1.0999984741210938,6.084564749799284,0.3990536700929397,0.048915224532958934,0.05212330936333931,False,False
2019-06-17,124.16999816894533,0.9929129639494666,0.9488276936941131,1.1005879494028032,1.0484155330117666,12.490005493164048,6.011756645419567,0.879997253417983,6.354065180302683,-0.3423085348831165,0.05117230630588687,0.0484155330117666,False,False
2019-06-18,125.37000274658205,0.983409094795514,0.9460989585581029,1.090053447141965,1.040580084255513,11.29000091552733,5.087525274570211,2.0800018310547017,6.757573713614278,-1.6700484390440664,0.05390104144189711,0.04058008425551307,False,False
2019-06-19,125.20999908447266,0.984665776032392,0.9488274274556908,1.100710872389982,1.0496571206212586,12.610008239746094,6.2175680275253455,1.9199981689452983,6.407317761423059,-0.1897497338977132,0.05117257254430918,0.0496571206212586,False,False
