date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,344.57000732421875,0.9984618545780796,0.9520037457727983,1.1198885471181583,1.1869505892245593,41.30999755859375,64.41756589837343,0.5299987792968182,16.538069670601942,47.87949622777148,0.04799625422720166,0.18695058922455932,False,False
2019-06-04,349.3500061035156,0.9848003507490412,0.9490052945057272,1.1045656165481008,1.1868875934268486,36.529998779296875,65.28918190434092,5.30999755859375,17.815000675671172,47.47418122866975,0.05099470549427276,0.18688759342684858,False,False
2019-06-05,352.70001220703125,0.9754465456127456,0.945957825561047,1.094074260072055,1.190435187651162,33.17999267578125,67.16649300921313,8.660003662109432,19.06067558431323,48.1058174248999,0.05404217443895298,0.19043518765116207,False,False
2019-06-06,352.5199890136719,0.9759446819101624,0.9450455301672356,1.103710424083713,1.1923626877996023,36.55999755859375,67.8116925897562,8.479980468749943,19.37254910169827,48.43914348805794,0.05495446983276442,0.1923626877996023,False,False
2019-06-07,355.2300109863281,0.9684992762567098,0.9313036096586949,1.0952903035752808,1.1938129640276651,33.84997558593756,68.84818134084031,11.19000244140625,24.40301949566293,44.44516184517738,0.06869639034130515,0.19381296402766512,False,False
2019-06-10,351.6000061035156,0.9784983008323156,0.9420861093381356,1.1065983498809024,1.1931107573532156,37.47998046875,67.8977434640451,7.559997558593807,20.362524310189826,47.53521915385528,0.057913890661864365,0.1931107573532156,False,False
2019-06-11,344.0400085449219,1.0,0.9435515019193501,1.130914942764463,1.1818364230130998,45.03997802734381,62.55900452720488,0.0,19.420541762014807,43.13846276519007,0.05644849808064989,0.18183642301309977,False,False
2019-06-12,345.510009765625,1.0,0.9528605368531939,1.1261033705975585,1.1871592320029558,43.56997680664068,64.66538807706814,0.0,16.287156372199263,48.37823170486888,0.04713946314680606,0.1871592320029558,False,False
2019-06-13,349.0799865722656,0.9988828230037226,0.9515491064004009,1.1145869185821091,1.1853915454166595,39.99999999999994,64.71647818465908,0.389984130859375,16.913237287162303,47.80324089749678,0.04845089359959909,0.18539154541665948,False,False
2019-06-14,350.1400146484375,0.9958587646473736,0.9493688596231558,1.1112125729557825,1.185899497630417,38.93997192382807,65.09085282345137,1.45001220703125,17.727988233215342,47.36286459023603,0.05063114037684424,0.1858994976304169,False,False
2019-06-17,348.69000244140625,1.0,0.9505790158156133,1.1158335021023338,1.1950273996191658,40.38998413085943,68.00410444934806,0.0,17.232603095910463,50.7715013534376,0.049420984184386674,0.19502739961916582,False,False
2019-06-18,353.5199890136719,1.0,0.9468050183079537,1.1107151387892915,1.199522550746284,39.1400146484375,70.53520994780615,0.0,18.80548934335468,51.72972060445147,0.053194981692046284,0.1995225507462841,False,False
2019-06-19,355.7300109863281,1.0,0.9468850722983198,1.1075253670443623,1.2003264380552592,38.25,71.26212601024935,0.0,18.894573814856756,52.36755219539259,0.05311492770168025,0.20032643805525918,False,False
2019-06-20,362.7999877929688,0.981835731643819,0.9467295075462177,1.0943771276295966,1.2060073989934095,34.240020751953125,74.7394818400702,6.589996337890682,19.326534011957676,55.41294782811252,0.05327049245378235,0.20600739899340947,False,False
2019-06-21,359.3599853515625,0.9912344333679702,0.9455873111623991,1.1048531409430489,1.2029243678465962,37.680023193359375,72.92289785682789,3.149993896484375,19.55374306361938,53.36915479320851,0.054412688837600864,0.20292436784659618,False,False
2019-06-24,359.9800109863281,0.9895271420184684,0.9348629257759229,1.1029501539739697,1.181937312204595,37.05999755859375,65.49379564623314,3.77001953125,23.448044694800558,42.04575095143258,0.06513707422407711,0.18193731220459508,False,False
2019-06-25,360.55999755859375,0.9879354167601226,0.9458706312093963,1.101175979679775,1.1672551165976888,36.48001098632801,60.30550443212496,4.350006103515625,19.51688507898831,40.78861935313665,0.054129368790603705,0.16725511659768877,False,False
2019-06-26,359.5,0.9908483767874218,0.9516018043036003,1.1044228332264865,1.1682004917345878,37.540008544921875,60.468076778584305,3.290008544921875,17.39915135285571,43.068925425728594,0.04839819569639969,0.16820049173458784,False,False
2019-06-27,359.0899963378906,0.9919797128514198,0.9583106241672281,1.105683846929898,1.1687422155774856,37.95001220703125,60.59364157376683,2.8800048828125,14.970237815118992,45.62340375864784,0.04168937583277188,0.1687422155774856,False,False
2019-06-28,363.5400085449219,0.9798371103109604,0.9576371588717154,1.0921494174302426,1.1777062070579953,33.5,64.60331603234926,7.33001708984375,15.400587625763762,49.20272840658549,0.04236284112828459,0.17770620705799534,False,False
2019-07-01,361.4700012207031,0.9854482813294004,0.9548840381265049,1.098403760212734,1.1768245361114973,35.57000732421869,63.916765284073165,5.260009765624943,16.308066793485466,47.6086984905877,0.04511596187349509,0.1768245361114973,False,False
2019-07-02,367.5700073242188,0.969094279612644,0.9498016648820939,1.080175206446343,1.1820978033875296,29.470001220703068,66.93369092487842,11.360015869140682,18.451402406952297,48.48228851792612,0.05019833511790606,0.18209780338752957,False,False
2019-07-03,370.3800048828125,0.9617419589585628,0.9466603744142668,1.0719801374551643,1.1639359416238237,26.66000366210926,60.71859485910028,14.170013427734318,19.75593078489129,40.96266407420899,0.05333962558573324,0.16393594162382374,False,False
2019-07-05,369.9200134277344,0.9629378744728702,0.950301918701947,1.0733131329280878,1.1595133757906941,27.1199951171875,59.00719011439679,13.71002197265625,18.384314901108382,40.62287521328841,0.049698081298052976,0.15951337579069413,False,False
2019-07-08,369.1799926757813,0.9648680820249824,0.9465479078273962,1.075464587523321,1.1520996561006918,27.86001586914051,56.15214992524221,12.970001220703125,19.733442996787062,36.41870692845515,0.05345209217260383,0.15209965610069176,False,False
2019-07-09,369.7300109863281,0.9634327235293054,0.9603772035398139,1.073864703289135,1.151188013125033,27.309997558593807,55.89874575371954,13.52001953125,14.649736970533638,41.2490087831859,0.03962279646018607,0.15118801312503294,False,False
2019-07-10,368.1600036621094,0.9675412535632232,0.9594862189725832,1.0784441671977982,1.144039969260593,28.8800048828125,53.02975561047003,11.95001220703125,14.915553771419638,38.114201839050395,0.04051378102741676,0.14403996926059293,False,False
2019-07-11,368.2300109863281,0.967357306105894,0.9639449350901843,1.078239135048836,1.144966488636534,28.809997558593693,53.381011703280365,12.02001953125,13.276556947854203,40.10445475542616,0.03605506490981569,0.14496648863653405,False,False
2019-07-12,369.4500122070313,0.9641628899323632,0.9637969607484842,1.0746785638822225,1.1445721728580978,27.589996337890682,53.41219102722124,13.240020751953125,13.375213293404158,40.03697773381708,0.0362030392515158,0.14457217285809776,False,False
2019-07-15,367.6900024414063,0.9687780170521292,0.9623592389903499,1.0798226927809729,1.1476212019373708,29.350006103515568,54.27884010075519,11.480010986328182,13.840131507534636,40.438708593220554,0.03764076100965008,0.14762120193737083,False,False
2019-07-16,365.3500061035156,0.974982853439866,0.9561919990727983,1.086738748903777,1.1408314580902843,31.69000244140625,51.45277407285238,9.1400146484375,16.005253406135978,35.4475206667164,0.04380800092720172,0.1408314580902843,False,False
2019-07-17,358.4700012207031,0.9936954005692836,0.9485955853104608,1.1075961926880231,1.1401993125711725,38.570007324218636,50.25724774852995,2.260009765624943,18.426940596508643,31.830307152021305,0.05140441468953916,0.14019931257117246,False,False
2019-07-18,356.2099914550781,1.0,0.9517187671827989,1.1146234470376803,1.142066619669193,40.83001708984369,50.605549378415105,0.0,17.19825752925584,33.407291849159265,0.04828123281720109,0.1420666196691931,False,False
2019-07-19,356.9599914550781,1.0,0.9585637725752241,1.1122815386857932,1.148369675352531,40.08001708984375,52.96203804603215,0.0,14.791075387478713,38.170962658553435,0.04143622742477593,0.14836967535253098,False,False
2019-07-22,357.6300048828125,1.0,0.9595028252874702,1.110197699085744,1.1377080274880953,39.410003662109375,49.24852254297002,0.0,14.483004790182122,34.7655177527879,0.04049717471252978,0.1377080274880953,False,False
2019-07-23,357.79998779296875,1.0,0.9630070193297233,1.109670268559814,1.1459954518399416,39.24002075195307,52.23717088616007,0.0,13.236088032250507,39.001082853909566,0.036992980670276676,0.14599545183994156,False,False
2019-07-24,368.8999938964844,0.9716183209706394,0.9617552222079584,1.0762808758851152,1.1284153401058648,28.1400146484375,47.37241818126847,10.470001220703125,14.108498294056574,33.2639198872119,0.03824477779204161,0.12841534010586475,False,False
2019-07-25,370.3200073242188,0.967892594477004,0.9580673967611626,1.0721538147878396,1.1319291095745294,26.720001220703068,48.855988823917414,11.8900146484375,15.528481938529808,33.327506885387606,0.04193260323883741,0.1319291095745294,False,False
2019-07-26,369.4599914550781,0.9701456205424128,0.9578824978508118,1.0746495364253728,1.1347097649237083,27.58001708984375,49.769868597628886,11.029998779296818,15.560731984148276,34.20913661348061,0.04211750214918819,0.13470976492370834,False,False
