date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-30,95.88999938964844,0.9499426104670934,0.9602653177046188,1.0287830029596228,1.1045995834163262,2.760002136230483,10.03005398994901,4.8000030517578125,3.810158661051986,6.2198953288970245,0.03973468229538124,0.10459958341632625,False,False
2019-05-31,93.05999755859376,0.9788308481368404,0.9675647448001673,1.0600688170420969,1.116818579978141,5.590003967285156,10.871136767564181,1.9700012207031392,3.018424769708801,7.85271199785538,0.0324352551998327,0.11681857997814094,False,False
2019-06-03,94.68000030517578,0.934410656268944,0.9681453374155475,1.0419307267417288,1.1132671353679848,3.970001220703125,10.724132411207194,6.209999084472656,3.015999463217227,7.7081329479899665,0.031854662584452464,0.11326713536798483,False,False
2019-06-04,95.8499984741211,0.9230047222649616,0.9561183014175365,1.0292123432063882,1.1041344793428298,2.8000030517578125,9.981289686113627,7.379997253417969,4.206060742170962,5.775228943942665,0.04388169858246349,0.10413447934282982,False,False
2019-06-05,96.94000244140624,0.9126263564329632,0.9477853823269564,1.0176397672932416,1.096957999675591,1.7099990844726705,9.399108725265648,8.47000122070311,5.061685164701942,4.337423560563707,0.052214617673043584,0.09695799967559093,False,False
2019-06-06,96.3499984741211,0.8913336649038424,0.9469782787232737,1.023871334594526,1.0972972726770596,2.3000030517578267,9.374592073970831,10.470001220703125,5.108642764107856,4.265949309862975,0.05302172127672633,0.09729727267705957,False,False
2019-06-07,96.52999877929688,0.889671587479984,0.9486097251549217,1.02196211305699,1.1012498728324105,2.1200027465820312,9.773650100916555,10.650001525878906,4.960703168063134,4.812946932853421,0.0513902748450783,0.10124987283241049,False,False
2019-06-10,97.62000274658205,0.8797377057687583,0.9418889837857563,1.0105511037729706,1.0946237410765558,1.0299987792968608,9.23716986378524,11.740005493164077,5.672797562441147,3.5643723013440933,0.05811101621424375,0.0946237410765558,False,False
2019-06-11,97.47000122070312,0.8810915787202906,0.943791198223723,1.012106292093953,1.0935619364148472,1.1800003051757812,9.119482056566511,11.590003967285156,5.478671977747979,3.6408100788185322,0.05620880177627696,0.09356193641484722,False,False
2019-06-12,98.5500030517578,0.8714357645256934,0.9372987045285401,1.001014697828762,1.0885866917943114,0.09999847412110796,8.730218746674524,12.67000579833983,6.17921286006154,2.551005886612984,0.06270129547145986,0.08858669179431145,False,False
2019-06-13,98.1500015258789,0.8749872228048234,0.9365572794748858,1.0050942434256425,1.0842609919827733,0.5,8.270216491681268,12.270004272460938,6.226903116345866,2.0433133753354014,0.06344272052511424,0.08426099198277326,False,False
2019-06-14,97.9800033569336,0.8765053512048143,0.9352052999791398,1.0068381113083305,1.0817582230844551,0.6699981689452983,8.01067097227184,12.100006103515625,6.348584925555386,1.6620860467164533,0.06479470002086019,0.08175822308445513,False,False
2019-06-17,97.18000030517578,0.8752829521658633,0.9374559525944863,1.0151265817666892,1.0820346565787016,1.470001220703125,7.972127951353215,12.120002746582031,6.078030545954746,1.894097405398469,0.06254404740551367,0.08203465657870157,False,False
2019-06-18,97.75,0.8701790031569693,0.931289684901099,1.009207176735334,1.0684241618120272,0.9000015258789062,6.688461817125656,12.69000244140625,6.716433300917572,-0.02797148379191583,0.06871031509890102,0.06842416181202715,False,False
2019-06-19,97.58999633789062,0.8716057049954828,0.9323805620420791,1.0108618221924937,1.070465951421542,1.0600051879882812,6.876771941174269,12.529998779296875,6.598980702683718,0.27779123849055054,0.06761943795792091,0.070465951421542,False,False
2019-06-20,98.6500015258789,0.8622402051993878,0.9278984346394794,1.0,1.0667902927574184,0.0,6.588862482433228,13.590003967285156,7.112819532833612,-0.5239570504003837,0.07210156536052059,0.06679029275741843,False,False
2019-06-21,96.9000015258789,0.8778121384846101,0.9304517399190915,1.0160990457588086,1.071277652881292,1.55999755859375,6.906804672958259,11.840003967285156,6.7392265079622575,0.16757816499600153,0.06954826008090853,0.07127765288129195,False,False
2019-06-24,97.06999969482422,0.8762748308026332,0.9326098096266662,1.0143195569590857,1.0723018248662866,1.389999389648466,7.018338117705667,12.010002136230469,6.541565758973661,0.4767723587320063,0.06739019037333382,0.07230182486628656,False,False
2019-06-25,97.58000183105467,0.8716949780946156,0.9304632567955978,1.009018213126718,1.0682269715255384,0.879997253417983,6.6575880063893464,12.520004272460923,6.785395529211144,-0.1278075228217972,0.06953674320440217,0.06822697152553836,False,False
2019-06-26,96.77999877929688,0.8789005851567518,0.9323925232871078,1.0173589618347378,1.0681443295633635,1.6800003051757955,6.595008131958323,11.720001220703125,6.543051513745056,0.0519566182132678,0.06760747671289224,0.06814432956336347,False,False
2019-06-27,95.91999816894533,0.886780642017698,0.9359616332457577,1.0264804103838032,1.0721530795800667,2.5400009155273295,6.920923261203768,10.860000610351577,6.1425600218091745,0.7783632393945936,0.06403836675424235,0.07215307958006667,False,False
2019-06-28,96.75,0.879173101380814,0.9297944239166871,1.0176744091418362,1.0614289479521979,1.709999084472642,5.943250714375139,11.69000244140625,6.792389486060529,-0.8491387716853893,0.0702055760833129,0.06142894795219789,False,False
2019-07-01,97.9800033569336,0.868136299697059,0.9149878506119633,1.0048989151979355,1.046939265865806,0.4799957275390483,4.599109427103684,12.920005798339844,8.329490682419973,-3.7303812553162885,0.0850121493880367,0.0469392658658061,False,False
2019-07-02,97.61000061035156,0.8714270774174456,0.9156704748166028,1.0087081084807508,1.0473833664061225,0.8499984741210938,4.6250904238221295,12.550003051757812,8.231405004622061,-3.606314580799932,0.0843295251833972,0.04738336640612251,False,False
2019-07-03,98.45999908447266,0.8639041067389963,0.9085333158830342,1.0,1.0417206982394185,0.0,4.107819910456698,13.400001525878906,9.005809634416195,-4.897989723959498,0.09146668411696579,0.041720698239418486,False,False
2019-07-05,97.44000244140624,0.872947407916405,0.9135360931635732,1.0070812273678529,1.0465102599933687,0.689994812011733,4.531959847304279,12.380004882812486,8.42504329323495,-3.893083445930671,0.0864639068364268,0.04651025999336866,False,False
2019-07-08,97.9000015258789,0.8688457225009233,0.9126539457389652,1.002349292379513,1.0451552296240365,0.2299957275390625,4.420697049094585,12.840003967285156,8.551178845434805,-4.13048179634022,0.08734605426103481,0.04515522962403651,False,False
2019-07-09,96.1999969482422,0.8841995868706521,0.9202230816156882,1.020062373871115,1.0531575343946082,1.9300003051757528,5.113754646537387,11.139999389648452,7.6745393051109545,-2.560784658573567,0.07977691838431178,0.05315753439460824,False,False
2019-07-10,96.9000015258789,0.8778121384846101,0.9172010574588134,1.012693454160685,1.0502913490246186,1.229995727539034,4.873231797224051,11.840003967285156,8.02321765858214,-3.14998586135809,0.08279894254118658,0.050291349024618626,False,False
2019-07-11,97.2300033569336,0.8748328151994044,0.9177456922821503,1.0092563392513776,1.0476338713131468,0.8999938964843608,4.631441467681,12.170005798339844,7.997586615528775,-3.3661451478477744,0.0822543077178497,0.04763387131314678,False,False
2019-07-12,97.41999816894533,0.8731266593855102,0.9131104225986627,1.007288021944338,1.045503341579522,0.7099990844726562,4.432935453357928,12.360000610351577,8.464782471338708,-4.03184701798078,0.08688957740133729,0.04550334157952207,False,False
2019-07-15,98.12999725341795,0.8668093339382116,0.9119051530315809,1.0,1.0422324411575397,0.0,4.144269334794501,13.069999694824205,8.644747091051244,-4.500477756256743,0.08809484696841907,0.04223244115753966,False,False
2019-07-16,96.79000091552734,0.8788097608639258,0.9163484801670836,1.0,1.0476425084061156,0.0,4.611318432245952,11.730003356933594,8.096630681213227,-3.4853122489672757,0.08365151983291641,0.04764250840611561,False,False
2019-07-17,95.4499969482422,0.8911472003997818,0.9241096078892599,1.0,1.0561689146150335,0.0,5.36132272859102,10.389999389648452,7.243737695371053,-1.8824149667800327,0.07589039211074011,0.05616891461503348,False,False
2019-07-18,94.02999877929688,0.9046048991050492,0.9318864062862473,1.000957183541993,1.0618067901528931,0.09000396728517046,5.811692402628793,8.970001220703125,6.40472113375769,-0.5930287311288964,0.0681135937137527,0.06180679015289314,False,False
2019-07-19,94.12000274658205,0.903739854190375,0.9334926117385702,1.015830831069792,1.0599824183239446,1.4899978637695028,5.645545377396303,9.060005187988295,6.259675565833774,-0.6141301884374712,0.06650738826142977,0.059982418323944575,False,False
