date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-11,132.10000610351562,0.9953822817398392,0.944943076493165,1.04769104846242,1.0268400721498008,6.29998779296875,3.545573694807473,0.6100006103515625,7.273019931293703,-3.72744623648623,0.055056923506835,0.026840072149800775,False,False
2019-06-12,131.49000549316406,1.0,0.9417496967978343,1.056354004819823,1.0236756210528406,7.4099884033203125,3.1131075422920844,0.0,7.659332688031242,-4.546225145739157,0.05825030320216573,0.0236756210528406,False,False
2019-06-13,132.32000732421875,1.0,0.9473162107995883,1.0497278280535682,1.0225848759999596,6.579986572265653,2.988430957731225,0.0,6.97111937286607,-3.982688415134845,0.052683789200411724,0.02258487599995962,False,False
2019-06-14,132.4499969482422,1.0,0.9575541615063896,1.0486975998252583,1.0301826772130231,6.4499969482421875,3.997695504754688,0.0,5.621951178944272,-1.624255674189584,0.04244583849361039,0.030182677213023146,False,False
2019-06-17,132.85000610351562,1.0,0.95839143224274,1.0455399888220904,1.0311122919679319,6.04998779296875,4.133268177834111,0.0,5.527698480510523,-1.3944303026764118,0.04160856775725996,0.03111229196793186,False,False
2019-06-18,135.16000366210938,0.987200274197587,0.9560829693876665,1.0276708355507649,1.0239921232181728,3.739990234375,3.2427754620300107,1.730010986328125,5.935826018391964,-2.6930505563619533,0.04391703061233354,0.02399212321817279,False,False
2019-06-19,135.69000244140625,0.9833443162726678,0.9581962145588268,1.0236568015131715,1.0216797163445406,3.2099914550780966,2.941720763719701,2.260009765625,5.672355748572812,-2.7306349848531113,0.04180378544117325,0.02167971634454058,False,False
2019-06-20,136.9499969482422,0.9742971569850326,0.9608139436849266,1.0142387513084732,1.0229544258017955,1.9499969482421875,3.1436085435045413,3.5200042724609375,5.3665302927629455,-2.222921749258404,0.039186056315073436,0.02295442580179552,False,False
2019-06-21,136.97000122070312,0.9741548622809912,0.9613215200798981,1.0140906231917994,1.0221338818419596,1.92999267578125,3.0316778229121155,3.540008544921875,5.297791441871283,-2.2661136189591673,0.03867847992010187,0.022133881841959635,False,False
2019-06-24,137.77999877929688,0.9684278840030788,0.96168790444748,1.0213383834188858,1.0254769195365994,2.94000244140625,3.5102099426528923,4.350006103515625,5.278640478458527,-1.768430535805635,0.03831209555252002,0.025476919536599363,False,False
2019-06-25,133.42999267578125,1.0,0.9581318363826377,1.0546354563822522,1.0436859000108534,7.290008544921875,5.829009318483088,0.0,5.586468764813063,0.24254055367002536,0.04186816361736234,0.043685900010853373,False,False
2019-06-26,133.92999267578125,1.0,0.9514069925579491,1.0553274402101072,1.0360258087624008,7.410003662109375,4.824936303687423,0.0,6.508061130808059,-1.6831248271206363,0.04859300744205086,0.0360258087624008,False,False
2019-06-27,134.14999389648438,0.998583770471404,0.9507801384015977,1.0535967407270577,1.0360265930725758,7.19000244140625,4.83296724079716,0.18998718261715908,6.602844133011473,-1.769876892214313,0.049219861598402304,0.03602659307257583,False,False
2019-06-28,133.9600067138672,1.0,0.950615046011638,1.0550909917449227,1.0409954784455213,7.3799896240234375,5.491754567800228,0.0,6.615608767844989,-1.1238542000447609,0.04938495398836196,0.040995478445521316,False,False
2019-07-01,135.67999267578125,1.0,0.9550314064872278,1.0417158311294608,1.025962602224496,5.660003662109375,3.5226056796638545,0.0,6.101338438453098,-2.5787327587892435,0.04496859351277216,0.02596260222449609,False,False
2019-07-02,136.5800018310547,0.9977302858805258,0.9569409358106853,1.03485132847431,1.0222908525064898,4.7599945068359375,3.0444846761521376,0.30999755859375,5.881007065820114,-2.8365223896679765,0.04305906418931471,0.022290852506489767,False,False
2019-07-03,137.4600067138672,0.9913429187888568,0.9579924736738565,1.0282263162703018,1.024237815373518,3.8799896240234375,3.33173026397327,1.1900024414062216,5.774354850824636,-2.442624586851366,0.04200752632614346,0.0242378153735181,False,False
2019-07-05,137.05999755859375,0.994236149859881,0.9468565710336119,1.0312271914164244,1.0256897697641962,4.279998779296875,3.521039781161562,0.7899932861328125,7.283838244388448,-3.7627984632268863,0.05314342896638813,0.025689769764196235,False,False
2019-07-08,136.9600067138672,0.9653183428216124,0.9478597567857383,1.031980062860058,1.0249624603210896,4.3799896240234375,3.418858733171078,4.75,7.141128060687947,-3.7222693275168695,0.052140243214261695,0.02496246032108962,False,False
2019-07-09,136.4600067138672,0.9688553437571528,0.9567737088072548,1.0357613174844402,1.0264149854744529,4.8799896240234375,3.6045890951905335,4.250000000000028,5.898659986377595,-2.2940708911870615,0.043226291192745236,0.026414985474452868,False,False
2019-07-10,137.85000610351562,0.9590859692424446,0.9536150876581173,1.025317301993837,1.0184331899213648,3.489990234375,2.541015343167402,5.6399993896484375,6.394160449439568,-3.8531451062721658,0.04638491234188269,0.01843318992136478,False,False
2019-07-11,138.39999389648438,0.955274657112724,0.9500972820201916,1.0212427931435113,1.022907943828303,2.94000244140625,3.1704592860181435,6.1899871826171875,6.90653586382345,-3.7360765778053064,0.049902717979808386,0.02290794382830308,False,False
2019-07-12,138.89999389648438,0.9518359432931084,0.9491072174148361,1.0175666130210537,1.0231241096123311,2.44000244140625,3.2119386840144273,6.689987182617159,7.069007190454386,-3.8570685064399584,0.05089278258516394,0.023124109612331134,False,False
2019-07-15,138.89999389648438,0.9518359432931084,0.9503850939242202,1.0175666130210537,1.0251868723489164,2.44000244140625,3.498456415536026,6.689987182617159,6.891510151100448,-3.393053735564422,0.049614906075779786,0.025186872348916367,False,False
2019-07-16,137.0800018310547,0.964473336357337,0.9493765896061159,1.031076703019644,1.0265806573487448,4.2599945068359375,3.6436765580365886,4.8699951171875,6.939457189487854,-3.295780631451265,0.05062341039388407,0.02658065734874482,False,False
2019-07-17,136.27000427246094,0.9702062271130768,0.9527252798738859,1.037205488416164,1.0316964767484953,5.069992065429659,4.319279021939423,4.05999755859375,6.442126313564955,-2.1228472916255328,0.04727472012611411,0.031696476748495295,False,False
2019-07-18,136.4199981689453,0.9691394845947412,0.9526637219444263,1.03606508015674,1.0288250246525217,4.9199981689453125,3.9323098103168093,4.209991455078125,6.457614965666039,-2.52530515534923,0.04733627805557372,0.02882502465252168,False,False
2019-07-19,136.6199951171875,0.9677207688410646,0.9520097094615734,1.0345483925442571,1.034118452071315,4.720001220703097,4.661262755389032,4.4099884033203125,6.5564332590322465,-1.8951705036432145,0.04799029053842663,0.03411845207131492,False,False
2019-07-22,138.42999267578125,0.9550676421945498,0.9506894536302877,1.0210214824537696,1.0226546385795738,2.910003662109375,3.136081452642884,6.2199859619140625,6.826058572798047,-3.689977120155163,0.04931054636971233,0.022654638579573838,False,False
2019-07-23,139.2899932861328,0.949170888696062,0.9488940121395455,1.0147175184906976,1.0225548812818268,2.0500030517578125,3.1416692623151903,7.079986572265625,7.118552705963907,-3.976883443648717,0.051105987860454505,0.02255488128182681,False,False
2019-07-24,140.72000122070312,0.9395253380257652,0.9472601501511413,1.004405877713255,1.0197675267519555,0.6199951171875,2.781686388665463,8.509994506835938,7.421551735111109,-4.639865346445646,0.05273984984885871,0.019767526751955478,False,False
2019-07-25,140.19000244140625,0.943077283767975,0.950534166541031,1.0082031091836596,1.0237472341533875,1.149993896484375,3.329124813940041,7.9799957275390625,6.934615313379055,-3.6054904994390142,0.049465833458969044,0.02374723415338753,False,False
2019-07-26,141.33999633789062,0.935404062115602,0.9427620519003757,1.0,1.0135916850667157,0.0,1.921048717555351,9.129989624023409,8.09001137478927,-6.168962657233919,0.05723794809962435,0.013591685066715709,False,False
2019-07-29,141.02999877929688,0.9374601705894332,0.949543864467806,1.0,1.0186394314660032,0.0,2.62871899689722,8.819992065429659,7.115828732513364,-4.487109735616144,0.05045613553219397,0.01863943146600322,False,False
2019-07-30,140.35000610351562,0.9420021443843418,0.9563007306336466,1.0,1.0212453458766841,0.0,2.981784423463921,8.139999389648438,6.1331927222868785,-3.1514082988229575,0.04369926936635338,0.02124534587668414,False,False
2019-07-31,136.27000427246094,0.9702062271130768,0.9609097745757005,1.019226499119711,1.0300034392186905,2.6199951171875,4.088568790519474,4.05999755859375,5.326825185580759,-1.2382563950612848,0.03909022542429952,0.03000343921869053,False,False
2019-08-01,138.05999755859375,0.9576271842084904,0.960796624395436,1.006011892262293,1.026339226859681,0.8300018310546875,3.636393595942792,5.8499908447265625,5.412417940254727,-1.776024344311935,0.039203375604563995,0.02633922685968093,False,False
2019-08-02,136.89999389648438,0.9657415091912752,0.9624387103987146,1.014536198552856,1.0335023714501117,1.990005493164091,4.586474447038057,4.6899871826171875,5.142140317160056,-0.5556658701219988,0.03756128960128535,0.0335023714501117,False,False
2019-08-05,132.2100067138672,1.0,0.9628410521047259,1.050525620880107,1.0553566870437578,6.67999267578125,7.318707965712662,0.0,4.912784750714422,2.4059232149982392,0.037158947895274075,0.055356687043757846,False,False
2019-08-06,134.69000244140625,0.9903481845111456,0.9577431663281866,1.0397950888202212,1.0548442331684411,5.3600006103515625,7.386969899354398,1.3000030517578125,5.69157303042266,1.6953968689317378,0.04225683367181343,0.054844233168441114,False,False
2019-08-07,135.27999877929688,0.9860289813224208,0.9540555364260852,1.0352602329649854,1.0486312563218392,4.7700042724609375,6.5788362958540745,1.8899993896484375,6.215366976194645,0.36346931965942986,0.045944463573914796,0.04863125632183918,False,False
2019-08-08,138.88999938964844,0.9604003166234448,0.9481904121555011,1.0083519595882138,1.037560342853371,1.160003662109375,5.216755995979696,5.500000000000028,7.1958336241003735,-1.9790776281206774,0.05180958784449885,0.037560342853371065,False,False
