date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2021-07-22,134.52198791503906,0.9449932299482092,0.9336792433722693,1.027716547794229,1.0542216547619296,3.728485107421875,7.294004786617705,7.3996200561523295,8.921600021591843,-1.6275952349741374,0.06632075662773074,0.05422165476192964,False,False
2021-07-23,135.12428283691406,0.907952454433711,0.9336439360539679,1.0231356653290806,1.048501859704265,3.126190185546875,6.553779008795431,12.437858581542969,8.966315552588,-2.4125365437925694,0.0663560639460321,0.048501859704265016,False,False
2021-07-26,136.49139404296875,0.895706364378263,0.9284627243399697,1.012887838034231,1.0366559303099259,1.7590789794921875,5.003219027943686,14.235183715820312,9.76422248087367,-4.761003452929984,0.07153727566003032,0.036655930309925866,False,False
2021-07-27,136.47227478027344,0.894150637863103,0.931030110549341,1.0130297398870978,1.044532271856409,1.7781982421875,6.077420441377683,14.445503234863281,9.41247770467541,-3.3350572632977276,0.06896988945065896,0.044532271856408956,False,False
2021-07-28,135.53536987304688,0.896734187857714,0.9372899155049248,1.0200324325078924,1.0481520411278966,2.7151031494140625,6.526304704411643,13.996170043945312,8.49943449681004,-1.973129792398396,0.0627100844950752,0.048152041127896617,False,False
2021-07-29,135.68833923339844,0.8819135873482186,0.9339735323716087,1.0188824905923224,1.0523393873217837,2.5621337890625,7.101844542186427,16.022949218749986,8.959021737944155,-1.8571771957577283,0.06602646762839126,0.05233938732178367,False,False
2021-07-30,134.76100158691406,0.8879823435971592,0.9380867778935034,1.0258937778322783,1.0575569223346881,3.4894714355468466,7.756428502082798,15.095611572265625,8.34348782254456,-0.587059320461762,0.061913222106496635,0.05755692233468812,False,False
2021-08-02,135.2007598876953,0.8845991153789333,0.8951684709459362,1.0225569230328209,1.0538576107861597,3.049713134765625,7.281589904024514,15.602287292480469,14.173302388298438,-6.891712484273924,0.10483152905406379,0.05385761078615969,False,False
2021-08-03,137.73422241210938,0.8683279325988335,0.9115571951394373,1.0037481651350737,1.0179602929823546,0.5162506103515625,2.4737469882182666,18.13574981689453,12.181600955415533,-9.707853967197266,0.08844280486056266,0.017960292982354575,False,False
2021-08-04,136.48184204101562,0.8762958559664884,0.9121418034630837,1.0129587273661929,1.0422901562282232,1.7686309814453125,5.771838422230218,16.88336944580078,11.99104850175992,-6.219210079529702,0.08785819653691629,0.042290156228223186,False,False
2021-08-05,136.49139404296875,0.876234530636885,0.9126958071866094,1.012887838034231,1.0370638180289027,1.7590789794921875,5.058892191319842,16.89292144775392,11.916270982895824,-6.857378791575982,0.08730419281339064,0.037063818028902684,False,False
2021-08-06,137.7533416748047,0.8682074143620546,0.9091947350681906,1.003608851455886,1.0303081265736838,0.4971313476562784,4.175045715427899,18.154869079589844,12.508728686022707,-8.333682970594808,0.0908052649318094,0.030308126573683758,False,False
2021-08-09,135.03823852539062,0.8856637490330362,0.9139301976316876,1.0237875918121246,1.0540022303110577,3.2122344970703125,7.292366057647683,15.439765930175781,11.622714502045397,-4.330348444397714,0.08606980236831241,0.054002230311057664,False,False
2021-08-10,135.1625213623047,0.8848493753281634,0.9142523106946278,1.022846212315609,1.0436557392117798,3.08795166015625,5.900619783799385,15.564048767089844,11.589873887505647,-5.689254103706261,0.08574768930537224,0.04365573921177979,False,False
2021-08-11,135.87954711914062,0.8801800942885807,0.9144954619035588,1.0174487327459332,1.0416367479865634,2.3709259033203125,5.6575824599280224,16.28107452392578,11.618317913175744,-5.960735453247722,0.08550453809644121,0.04163674798656336,False,False
2021-08-12,136.7781982421875,0.8743971929170085,0.911810297404847,1.0107639579932657,1.0421277469514916,1.472274780273466,5.762157324027811,17.179725646972656,12.062428624479395,-6.300271300451584,0.08818970259515302,0.042127746951491574,False,False
2021-08-13,136.88336181640625,0.8737254185474007,0.9100233500839872,1.0099874169359482,1.0451969119296405,1.3671112060546875,6.1867052486492184,17.284889221191406,12.316306325481705,-6.129601076832486,0.08997664991601284,0.04519691192964048,False,False
2021-08-16,137.27532958984375,0.8665795918312904,0.9072328641082781,1.007103559215853,1.0493984012497732,0.9751434326171875,6.78118181277398,18.315330505371094,12.734639154641954,-5.953457341867974,0.09276713589172192,0.04939840124977324,False,False
2021-08-17,136.1567840576172,0.8730376790941248,0.9076747451684632,1.015377044774778,1.0605548933833924,2.0936889648437784,8.244959542034593,17.286781311035156,12.570709785162023,-4.32575024312743,0.09232525483153675,0.06055489338339237,False,False
2021-08-18,133.33651733398438,0.8884287774500014,0.918621033723969,1.0368537875949464,1.0533270545402784,4.9139556884765625,7.110443732080171,14.876518249511719,10.850787947485742,-3.740344215405571,0.08137896627603103,0.05332705454027842,False,False
2021-08-19,131.95028686523438,0.8947308896658386,0.91828453141124,1.047746665103208,1.0603607441940361,6.3001861572265625,7.964617511802089,13.89028930664061,10.782379521613933,-2.817762009811844,0.08171546858876,0.06036074419403614,False,False
2021-08-20,132.9923553466797,0.8771933045174234,0.9153973207889035,1.0395369918975763,1.0517757046775882,5.258117675781278,6.885772914806552,16.332351684570312,11.251509576923297,-4.3657366621167455,0.08460267921109654,0.051775704677588186,False,False
2021-08-23,133.47991943359375,0.8694191871271894,0.9182695446577469,1.035739859666611,1.049865978139393,4.7705535888671875,6.656106744523527,17.42991638183595,10.909374594354873,-4.253267849831346,0.0817304553422531,0.049865978139393086,False,False
2021-08-25,133.70936584472656,0.8679272563937207,0.9210083536818385,1.0339625212418393,1.074498101070391,4.541107177734375,9.961093850758317,17.659362792968764,10.561922936232307,-0.6008290854739897,0.07899164631816147,0.0744981010703909,False,False
2021-08-26,132.67686462402344,0.8746815308050695,0.918263871899088,1.0420088944235444,1.0878651006475393,5.5736083984375,11.657666063789776,16.62686157226564,10.844493202936548,0.8131728608532285,0.08173612810091202,0.08786510064753927,False,False
2021-08-27,133.27915954589844,0.8707288029663235,0.9272756318916919,1.0373000061937705,1.0802010454491469,4.971313476562528,10.689127932164695,17.22915649414064,9.692642659981843,0.9964852721828521,0.07272436810830807,0.08020104544914686,False,False
2021-08-30,132.85850524902344,0.8716792149778082,0.9263404713905949,1.040584287496921,1.083226131860227,5.391967773437528,11.05729947660788,17.048507690429673,9.786294868393227,1.2710046082146533,0.07365952860940506,0.08322613186022698,False,False
2021-08-31,134.1682586669922,0.8631698637904817,0.9191427619811665,1.0304260813699675,1.0666085444089846,4.08221435546875,8.936752415696475,18.358261108398423,10.8484748256094,-1.911722409912926,0.08085723801883349,0.06660854440898456,False,False
2021-09-01,133.1739959716797,0.8696141969279161,0.9300702453651657,1.0381191313945464,1.0727153030915209,5.07647705078125,9.683787480989679,17.363998413085923,9.312824862039975,0.3709626189497044,0.0699297546348343,0.07271530309152086,False,False
2021-09-02,133.85276794433594,0.8652043535383187,0.9243337769435341,1.0328547937085155,1.067457328941979,4.397705078124943,9.029350197015475,18.042770385742173,10.128133396001488,-1.0987831989860126,0.07566622305646586,0.06745732894197909,False,False
2021-09-03,133.44168090820312,0.8678697448232947,0.9262901653352592,1.0360366572238089,1.0744576019626457,4.8087921142578125,9.935747562289379,17.63168334960936,9.83596423712875,0.09978332516062949,0.07370983466474079,0.07445760196264573,False,False
2021-09-07,131.988525390625,0.8774247398843932,0.9169171559531569,1.0474431213872832,1.0770977881605346,6.2619476318359375,10.17602337018775,16.178527832031236,10.965982071002088,-0.7899587008143385,0.08308284404684307,0.07709778816053459,False,False
2021-09-08,132.5717010498047,0.8735649964624511,0.9226825354672703,1.0428354764077654,1.073987911180875,5.67877197265625,9.808703242370456,16.761703491210923,10.250107793961917,-0.44140455159146086,0.0773174645327297,0.073987911180875,False,False
2021-09-09,131.68260192871094,0.8794631626529514,0.92696636492579,1.049876528847035,1.076086039639877,6.56787109375,10.01920767023006,15.872604370117173,9.617259094883934,0.4019485753461254,0.07303363507421001,0.07608603963987703,False,False
2021-09-10,130.9942626953125,0.8840845024485023,0.9275444898607748,1.055393344546899,1.0802727433844879,7.2562103271484375,10.515268834181,15.184265136718736,9.491256128900545,1.0240127052804553,0.07245551013922524,0.08027274338448787,False,False
2021-09-13,132.07456970214844,0.8768531127511211,0.9333672614465987,1.0467607302014328,1.0807182699002342,6.1759033203125,10.66083076417533,16.264572143554673,8.800490272516242,1.8603404916590875,0.06663273855340135,0.08071826990023423,False,False
2021-09-14,130.2294464111328,0.8892765864410034,0.9337755405496606,1.0615914974099316,1.0909276996436084,8.021026611328125,11.841463988024884,14.419448852539048,8.624374693094211,3.2170892949306733,0.06622445945033939,0.09092769964360836,False,False
2021-09-15,131.16635131835938,0.8829245945669896,0.9406069401524713,1.0540086815932497,1.0796371442846089,7.084121704101591,10.44571364522588,15.35635375976561,7.790370953833303,2.655342691392576,0.05939305984752874,0.07963714428460889,False,False
2021-09-16,130.43020629882812,0.8879078002319643,0.9313250503801461,1.0599574818253052,1.0885325216758235,7.8202667236328125,11.547315066333141,14.62020874023436,8.957287846479176,2.5900272198539653,0.06867494961985388,0.08853252167582348,False,False
2021-09-17,129.28298950195312,0.8957868162295565,0.9220880728723,1.0693632128639192,1.0889372696418371,8.967483520507812,11.498076097438002,13.47299194335936,10.072686856927376,1.4253892405106257,0.07791192712770001,0.08893726964183712,False,False
2021-09-20,128.4034423828125,0.9019228410818336,0.9163221980785075,1.0766882137808365,1.0968817163888105,9.847030639648438,12.4399458882786,12.593444824218722,10.744517817746768,1.6954280705318325,0.08367780192149255,0.09688171638881049,False,False
2021-09-21,127.12236785888672,0.911011960437597,0.9363310877242246,1.0875385296152371,1.1013632365650539,11.128105163574219,12.885534645990134,11.312370300292955,8.093742887496319,4.791791758493815,0.06366891227577542,0.10136323656505386,False,False
2021-09-22,128.70936584472656,0.899779101532561,0.9342322244253659,1.0741290823330187,1.0962803186986658,9.541107177734375,12.392178763033456,12.899368286132798,8.464928687229445,3.927250075804011,0.06576777557463409,0.09628031869866582,False,False
2021-09-23,130.71701049804688,0.8859596552686168,0.9357610696478718,1.0576318452794375,1.0818601261674259,7.5334625244140625,10.700510971598845,14.90701293945311,8.397120933222453,2.303390038376392,0.06423893035212824,0.08186012616742588,False,False
2021-09-24,131.44358825683594,0.881062356060345,0.9339723359931787,1.0517855975776056,1.0769873058185508,6.806884765625,10.119487727016718,15.633590698242173,8.678913081273322,1.4405746457433963,0.06602766400682125,0.07698730581855084,False,False
2021-09-27,132.46653747558594,0.8742585090965933,0.928052551522258,1.04366337081877,1.0693614720074687,5.783935546875,9.18807403103915,16.656539916992173,9.530629380049604,-0.34255534901045337,0.07194744847774204,0.06936147200746867,False,False
2021-09-28,131.42446899414062,0.8811905305377874,0.9260239334526109,1.0519386083928148,1.0779138538952948,6.8260040283203125,10.23978687547617,15.61447143554686,9.722265264265815,0.5175216112103556,0.07397606654738909,0.07791385389529482,False,False
2021-09-29,133.0592803955078,0.8703639251193757,0.9260826630879098,1.039014134237933,1.06202688486174,5.191192626953125,8.253252664878147,17.24928283691405,9.835387658275039,-1.5821349933968918,0.07391733691209024,0.06202688486174002,False,False
2021-09-30,132.8202667236328,0.8719301686057193,0.9291718478655313,1.040883868349151,1.067650440169278,5.430206298828125,8.985349507254654,17.01026916503905,9.407414058042178,-0.4220645507875247,0.07082815213446869,0.0676504401692779,False,False
2021-10-01,137.0172119140625,0.8452222603334686,0.8187549080814557,1.0090007750936572,1.027115489733271,1.2332611083984375,3.715288802937181,21.207214355468736,24.833697167786923,-21.118408364849742,0.18124509191854432,0.027115489733271048,False,False
2021-10-04,137.7724609375,0.8405888721921762,0.8259984408355758,1.003469576442986,1.024186584786669,0.4780120849609659,3.332245307732876,21.962463378906236,23.972623013044725,-20.64037770531185,0.17400155916442417,0.024186584786668908,False,False
2021-10-05,136.8546905517578,0.8462260014010624,0.8232632538627622,1.0101990108272925,1.028957229220884,1.395782470703125,3.9629326442604054,21.04469299316405,24.187252701736256,-20.22432005747585,0.17673674613723778,0.02895722922088395,False,False
2021-10-06,136.09942626953125,0.8509220114509791,0.8248635967373816,1.01580496561881,1.035962835539834,2.1510467529296875,4.894521283996909,20.289428710937486,23.835964002951627,-18.94144271895472,0.17513640326261837,0.03596283553983404,False,False
2021-10-07,135.5736083984375,0.8542222850500488,0.8242221190418754,1.0197447324419986,1.038933996393401,2.6768646240234375,5.278422380425127,19.76361083984372,23.830841598123953,-18.552419217698827,0.17577788095812463,0.038933996393401005,False,False
2021-10-08,136.92160034179688,0.8458124742151545,0.8191144177127376,1.0097053545777055,1.042318434861956,1.328872680664034,5.794307825259125,21.111602783203125,24.76714340552975,-18.972835580270626,0.18088558228726237,0.04231843486195608,False,False
2021-10-13,134.56979370117188,0.860594301093777,0.8252753442301336,1.0273514525069605,1.051940829082651,3.6806793212890625,6.989666654320189,18.75979614257811,23.512660881459198,-16.52299422713901,0.1747246557698664,0.051940829082651074,False,False
2021-10-14,137.08413696289062,0.8448096192920128,0.820211565688169,1.0085081766965207,1.038705743273938,1.1663360595703125,5.305943412214987,21.27413940429686,24.646142353546708,-19.34019894133172,0.179788434311831,0.03870574327393794,False,False
2021-10-15,138.25047302246094,0.8376824688316157,0.8224633152292042,1.0,1.0305098456418489,0.0,4.218000591827888,22.440475463867173,24.544530648402045,-20.326530056574157,0.17753668477079576,0.030509845641848887,False,False
2021-10-18,136.06118774414062,0.8511611538800568,0.8218568997445499,1.0158664900134644,1.0450624004560225,2.1588134765625,6.1312437286485135,20.25119018554686,24.238361809180063,-18.10711808053155,0.1781431002554501,0.0450624004560225,False,False
2021-10-19,135.73614501953125,0.8531994005128827,0.8260586021937972,1.0182991509064476,1.0382811606437314,2.483856201171875,5.1961371726534935,19.926147460937486,23.61013479752272,-18.413997624869225,0.17394139780620277,0.03828116064373144,False,False
2021-10-20,135.65965270996094,0.8536804808589217,0.8246627302824161,1.0188733234944674,1.0369673022645254,2.5603485107421875,5.0149713868296715,19.849655151367173,23.78619311700018,-18.77122173017051,0.1753372697175839,0.03696730226452538,False,False
2021-10-21,122.6864242553711,0.943951201296208,0.8496075407582147,1.1266120278556573,1.1162992526660171,15.533576965332031,14.268339453165567,6.876426696777315,18.451113059346284,-4.182773606180717,0.15039245924178535,0.11629925266601715,False,False
2021-10-22,122.25621032714844,0.9472729217492912,0.8486527003632198,1.1305765232771143,1.1046995591993862,15.963790893554688,12.800171330639898,6.446212768554659,18.503147296840154,-5.702975966200256,0.15134729963678017,0.10469955919938623,False,False
2021-10-25,122.02677154541016,0.9490540157042268,0.8546589261033368,1.132702270741195,1.10067551433343,16.19322967529297,12.285107987782112,6.216773986816378,17.735502020552687,-5.450394032770575,0.14534107389666318,0.10067551433342992,False,False
2021-10-26,121.53919982910156,0.9528612803230256,0.8565959544777435,1.1372462663491016,1.1073839647489838,16.680801391601562,13.051361150067947,5.729202270507784,17.42921294503111,-4.3778517949631635,0.1434040455222565,0.10738396474898382,False,False
2021-10-27,119.66539001464844,0.9677818920275718,0.859148590468561,1.1550541155114555,1.1279018368606253,18.554611206054688,15.305423191516667,3.8553924560546733,16.855038855692626,-1.5496156641759598,0.14085140953143904,0.12790183686062528,False,False
2021-10-28,120.30592346191406,0.9626292224526783,0.8968401319730932,1.1489043701531474,1.1579056707192177,17.914077758789062,18.996987535748417,4.495925903320298,12.410743187186199,6.586244348562218,0.1031598680269068,0.15790567071921768,False,False
2021-10-29,119.59847259521484,0.968323382778948,0.9081353734843303,1.155700388319452,1.1806405726867826,18.62152862548831,21.604336582064093,3.7884750366210938,10.986869016803979,10.617467565260114,0.09186462651566973,0.18064057268678257,False,False
2021-11-01,120.72657775878906,0.9592750801731612,0.9016379247601407,1.144901179066517,1.1824456980346274,17.493423461914062,22.026044750534,4.916580200195298,11.874916724960727,10.151128025573271,0.09836207523985929,0.1824456980346274,False,False
2021-11-02,120.63097381591795,0.9600353366567282,0.9083253906389892,1.145808550228782,1.1860413253731963,17.58902740478517,22.44234624977271,4.82097625732419,11.058797401412605,11.383548848360107,0.0916746093610108,0.1860413253731963,False,False
2021-11-03,121.53919982910156,0.9528612803230256,0.9077155350860058,1.1372462663491016,1.1777361133071131,16.680801391601562,21.601904992081074,5.729202270507784,11.21618002230366,10.385724969777414,0.09228446491399422,0.17773611330711314,False,False
2021-11-04,120.8499984741211,0.9582953994276914,0.9011670020817082,1.1437319235903975,1.1854180611684229,17.37000274658203,22.40777240927838,5.0400009155273295,11.94396764761838,10.46380476166,0.09883299791829181,0.18541806116842285,False,False
2021-11-05,123.61000061035156,0.936898284821264,0.8990983157234607,1.1181943252019373,1.1601091602749074,14.610000610351562,19.791093399304174,7.800003051757784,12.472457255008521,7.3186361442956525,0.10090168427653934,0.1601091602749074,False,False
2021-11-08,124.54000091552734,0.9299020130660274,0.8954184484997227,1.1098442283973855,1.1544963753117778,13.680000305175781,19.240978722774457,8.73000335693358,13.024586519591793,6.216392203182664,0.10458155150027726,0.15449637531177784,False,False
2021-11-09,120.8499984741211,0.9582953994276914,0.8932999247425153,1.1437319235903975,1.1857850601011504,17.37000274658203,22.45212422973853,5.0400009155273295,12.894703932055634,9.557420297682896,0.1067000752574847,0.18578506010115037,False,False
2021-11-10,120.22000122070312,0.9633172216159492,0.8990282843870869,1.149725501723753,1.1794942213408268,17.99999999999997,21.578795508703365,4.410003662109361,12.1388197742409,9.439975734462465,0.10097171561291307,0.17949422134082682,False,False
2021-11-15,118.87000274658205,0.9742575492783332,0.8889537376780263,1.162782855447334,1.1978534100525295,19.34999847412108,23.51883539636482,3.0600051879882812,13.200069507210685,10.318765889154136,0.11104626232197368,0.19785341005252954,False,False
2021-11-16,118.45999908447266,0.9776295665510752,0.9010829161066116,1.1668073804570926,1.2174419218026007,19.76000213623047,25.75816985766204,2.650001525878878,11.717717667449492,14.040452190212548,0.09891708389338838,0.2174419218026007,False,False
2021-11-17,118.05999755859376,0.980941893558118,0.9019342754596842,1.1707606647383153,1.2260086388830629,20.16000366210936,26.682579354755504,2.250000000000014,11.577639199811415,15.104940154944089,0.09806572454031581,0.22600863888306288,False,False
2021-11-18,116.66000366210938,0.9927138172738488,0.9029123039554985,1.1848105338744843,1.2360025096164815,21.55999755859372,27.532053636125738,0.8500061035155966,11.326250976097313,16.205802660028425,0.09708769604450151,0.2360025096164815,False,False
2021-11-19,116.0500030517578,0.9979318786139368,0.9115210560114919,1.191038324738842,1.246903974881154,22.169998168945327,28.653207038449054,0.24000549316403408,10.26798171988267,18.385225318566384,0.08847894398850809,0.2469039748811539,False,False
2021-11-22,116.47000122070312,0.9943332733305404,0.8313588155207277,1.1867433654335175,1.2525667326128571,21.75,29.41644765572846,0.6600036621093466,19.641638962161664,9.774808693566797,0.16864118447927234,0.2525667326128571,False,False
2021-11-23,116.79000091552734,0.9916088419449332,0.8467801896780383,1.183491738480898,1.2398411833281642,21.43000030517578,28.01105202047745,0.9800033569335938,17.894541787778834,10.116510232698616,0.15321981032196175,0.23984118332816418,False,False
2021-11-26,115.80999755859376,1.0,0.852366559200685,1.1935066413482227,1.2687093650466275,22.41000366210936,31.119230910021216,0.0,17.097428418535458,14.021802491485758,0.14763344079931495,0.26870936504662746,False,False
2021-11-29,118.5,0.986497903171974,0.8444287035734446,1.1664135124109969,1.2246232655235458,19.720001220703125,26.61785696454018,1.5999984741210795,18.43519862654682,8.18265833799336,0.15557129642655543,0.22462326552354583,False,False
2021-11-30,117.0999984741211,0.998292084108896,0.8502698628807099,1.180358693610483,1.2422179915038365,21.12000274658203,28.363726435503935,0.1999969482422017,17.533398828198813,10.830327607305122,0.14973013711929006,0.2422179915038365,False,False
2021-12-01,116.91999816894533,0.9998289715756108,0.8497039949028793,1.1821758756870662,1.2351798859747503,21.3000030517578,27.497231837540582,0.01999664306642046,17.57260864075515,9.924623196785433,0.1502960050971207,0.23517988597475026,False,False
2021-12-02,116.9000015258789,1.0,0.8504462319168907,1.1823780959498489,1.2401915762147036,21.31999969482422,28.078395626002106,0.0,17.482835717116416,10.59555990888569,0.14955376808310927,0.24019157621470355,False,False
2021-12-03,118.83999633789062,1.0,0.8432796738129903,1.1630764513633145,1.2250632728970268,19.3800048828125,26.746518526876343,0.0,18.62464299013726,8.121875536739083,0.1567203261870097,0.22506327289702677,False,False
2021-12-06,119.91000366210938,1.0,0.8448427406268939,1.1526978317020895,1.213285685302022,18.30999755859372,25.57508730564095,0.0,18.60490753963201,6.97017976600894,0.1551572593731061,0.21328568530202197,False,False
2021-12-07,121.58000183105467,0.998108213904675,0.834981379547582,1.136864608809359,1.2003213868058717,16.63999938964845,24.35507457465731,0.23000335693357954,20.062964176763103,4.292110397894206,0.165018620452418,0.20032138680587175,False,False
2021-12-08,123.0199966430664,0.986424986063114,0.8280188809191396,1.123557185761746,1.187794731610965,15.200004577636719,23.10250725236645,1.6699981689452983,21.157116691998255,1.945390560368196,0.17198111908086045,0.18779473161096494,False,False
2021-12-09,123.56999969482422,0.9820344644639818,0.8165506982718318,1.1185562965287643,1.1847886312915157,14.650001525878906,22.834331112299566,2.220001220703125,22.668830158565456,0.1655009537341101,0.1834493017281682,0.18478863129151568,False,False
2021-12-10,124.08999633789062,0.9779192687192232,0.8152467436763225,1.1138690087824423,1.1822247967603063,14.1300048828125,22.612274362659264,2.7399978637695455,22.9260309006185,-0.31375653795923597,0.18475325632367745,0.18222479676030634,False,False
2021-12-13,122.58000183105467,0.9899657094260056,0.808703131286379,1.1275901383261864,1.2032371380749178,15.639999389648452,24.91280875736173,1.2300033569335653,23.44917051719068,1.4636382401710506,0.19129686871362095,0.20323713807491783,False,False
2021-12-14,123.76000213623048,0.9805267968607778,0.8187278141752369,1.1168390338952612,1.179429469833843,14.459999084472642,22.206191569939122,2.410003662109389,22.43424610491185,-0.22805453497272765,0.18127218582476312,0.179429469833843,False,False
2021-12-15,123.11000061035156,0.9857038248111056,0.818719832833103,1.1227357691124975,1.1947548888105544,15.110000610351534,23.976274480336286,1.760002136230483,22.317401490561323,1.658872989774963,0.181280167166897,0.19475488881055436,False,False
2021-12-16,125.93000030517578,0.963630573970018,0.8236540277085874,1.0975939084074011,1.1582142731411844,12.290000915527315,19.92392346495251,4.580001831054702,22.20724834447411,-2.283324879521601,0.17634597229141258,0.1582142731411844,False,False
2021-12-17,127.4000015258789,0.9525117505549726,0.8275645459821821,1.0849293529453086,1.1476080764734273,10.819999694824219,18.805269167946705,6.0500030517578125,21.968277104985617,-3.1630079370389126,0.1724354540178179,0.14760807647342733,False,False
2021-12-20,127.05999755859376,0.9550606076327092,0.8261555672048588,1.0878325505788156,1.1526980008045324,11.16000366210936,19.40180760942603,5.709999084472656,22.088673206525755,-2.6868655970997253,0.17384443279514117,0.15269800080453244,False,False
2021-12-21,128.97000122070312,0.9409164714704304,0.8307312462510619,1.0717221052372536,1.1305949079614197,9.25,16.842825439201903,7.620002746582031,21.830591377627442,-4.9877659384255395,0.16926875374893813,0.1305949079614197,False,False
2021-12-22,129.75,0.9352601038467908,0.8300644907165495,1.065279392837789,1.1293298899893283,8.470001220703125,16.78055322611533,8.400001525878892,22.049132329527694,-5.268579103412364,0.16993550928345047,0.12932988998932826,False,False
2021-12-23,130.6300048828125,0.928959610642161,0.8337951623088733,1.0581030089120762,1.1262334049113845,7.589996337890625,16.489870299948194,9.280006408691406,21.71133875913894,-5.221468459190746,0.1662048376911267,0.12623340491138446,False,False
2021-12-27,131.6199951171875,0.9219723672385602,0.830377366366563,1.0501444031937497,1.1244020533895853,6.600006103515625,16.373797659705332,10.269996643066406,22.325730210597456,-5.951932550892124,0.169622633633437,0.12440205338958532,False,False
2021-12-28,132.6300048828125,0.9149513232796904,0.8322393230424283,1.042147297987584,1.1196729688233489,5.589996337890625,15.872226439381421,11.280006408691406,22.250099404026656,-6.377872964645235,0.16776067695757169,0.11967296882334888,False,False
2021-12-29,133.35000610351562,0.9100111954994642,0.8292994392511495,1.036520396657553,1.1196704535873938,4.8699951171875,15.958055716289437,12.000007629394531,22.762920817732763,-6.804865101443326,0.17070056074885054,0.11967045358739381,False,False
2021-12-30,133.91000366210938,0.9062056243409528,0.8284289905610482,1.0321857773185417,1.1173374234287354,4.30999755859375,15.712654801044437,12.560005187988281,22.975074502281828,-7.262419701237391,0.17157100943895176,0.11733742342873543,False,False
