date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,77.08000183105469,0.6436170139057292,0.791647195246737,1.071873388478506,1.0902928042852742,5.540000915527358,6.959769519639991,27.470001220703125,16.059834571886896,-9.100065052246904,0.208352804753263,0.0902928042852742,False,False
2019-06-06,77.16999816894531,0.6428664220224846,0.7837875448599625,1.0706233602041202,1.0851448775173362,5.450004577636719,6.570630042107908,27.559997558593757,16.68511476725986,-10.114484725151954,0.2162124551400375,0.08514487751733624,False,False
2019-06-07,77.66999816894531,0.6387279745062111,0.7835737285645774,1.0637312307754871,1.0758979265180084,4.950004577636719,5.894991813680463,28.05999755859375,16.80982810610093,-10.914836292420468,0.2164262714354226,0.07589792651800842,False,False
2019-06-10,77.9000015258789,0.6368421006239747,0.7776248243293282,1.060590515125152,1.0709328228494905,4.720001220703125,5.525667008210206,28.290000915527344,17.323026524062918,-11.797359515852712,0.22237517567067178,0.07093282284949054,False,False
2019-06-11,77.68000030517578,0.6386457314038665,0.7683988499080399,1.063594263928924,1.06239536729254,4.94000244140625,4.84687215032605,28.06999969482422,17.990777409822527,-13.143905259496478,0.23160115009196014,0.062395367292539916,False,False
2019-06-12,76.77999877929688,0.6461318233796132,0.7846496456737913,1.0760615272223717,1.0824336519640605,5.840003967285156,6.329255697173551,27.169998168945312,16.534599942287457,-10.205344245113906,0.21535035432620875,0.0824336519640605,False,False
2019-06-13,77.2699966430664,0.6420344605360245,0.7837395795890661,1.0692378197999532,1.0776119681529894,5.350006103515625,5.997076518643269,27.659996032714837,16.71044195918099,-10.713365440537721,0.21626042041093385,0.07761196815298943,False,False
2019-06-14,77.20999908447266,0.6425333661262587,0.7817613512761283,1.070068692219391,1.0809520683504146,5.410003662109375,6.250309123221683,27.599998474121094,16.850205868166682,-10.599896744945,0.21823864872387166,0.08095206835041457,False,False
2019-06-17,77.23999786376953,0.6422838164476673,0.7847032436034578,1.0696530946608955,1.0806065281888642,5.380004882812514,6.226048065113744,27.62999725341797,16.62952100414543,-10.403472939031687,0.21529675639654222,0.08060652818886416,False,False
2019-06-18,78.72000122070312,0.6302083313142058,0.7676352792757952,1.0495427015422,1.03806415192248,3.9000015258789205,2.9964100858026512,29.110000610351562,18.29175109905774,-15.29534101325509,0.23236472072420478,0.03806415192248003,False,False
2019-06-19,79.16999816894531,0.6266262695179807,0.7892590059835057,1.0435771713708335,1.0681785206758234,3.4500045776367045,5.397693357066345,29.559997558593743,16.684364110407564,-11.28667075334122,0.21074099401649427,0.06817852067582342,False,False
2019-06-20,79.91999816894531,0.6207457676047423,0.791509726776246,1.0337838418355454,1.0623078317505183,2.7000045776367188,4.979641799412377,30.309997558593757,16.662542254285327,-11.68290045487295,0.20849027322375402,0.06230783175051835,False,False
2019-06-21,79.51000213623047,0.6239466642869789,0.792561022889777,1.0391145834082982,1.075442397302087,3.1100006103515625,5.998425170651288,29.900001525878906,16.49347351317129,-10.49504834252,0.20743897711022297,0.07544239730208702,False,False
