date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,242.259994506836,1.0,0.9533099671033458,1.206266067912761,1.2658111220583779,49.97001647949213,64.39540096971854,0.0,11.311127113067442,53.084273856651095,0.04669003289665419,0.26581112205837787,False,False
2019-06-04,249.17999267578125,1.0,0.9502857142730388,1.172766753254388,1.2494714519433425,43.050018310546875,62.16329456805863,0.0,12.387805353325888,49.775489214732744,0.04971428572696124,0.24947145194334253,False,False
2019-06-05,256.260009765625,1.0,0.932815201015049,1.1403652534533235,1.2119730773277877,35.970001220703125,54.320222866068434,0.0,17.216777243985092,37.10344562208334,0.067184798984951,0.2119730773277877,False,False
2019-06-06,257.8299865722656,0.9961602983130996,0.9394324453408576,1.1334213481969084,1.217633503154891,34.4000244140625,56.112443196100685,0.9899902343750568,15.616131804481654,40.49631139161903,0.06056755465914243,0.21763350315489105,False,False
2019-06-07,265.79998779296875,0.966290474542621,0.9340107426418477,1.099435757739559,1.2038489027551273,26.430023193359375,54.183035863922896,8.959991455078125,17.539943800263956,36.64309206365894,0.06598925735815231,0.20384890275512735,False,False
2019-06-10,266.1000061035156,0.965201016335104,0.9361090199940084,1.0981961829517872,1.2115849599020503,26.1300048828125,56.30275912134766,9.260009765624943,17.001390169553957,39.301368951793705,0.06389098000599158,0.21158495990205028,False,False
2019-06-11,263.6600036621094,0.9741333261416516,0.9523498366298349,1.108359276823922,1.2304645728517265,28.570007324218807,60.76429012207268,6.82000732421875,12.563442248677859,48.20084787339482,0.047650163370165144,0.2304645728517265,False,False
2019-06-12,263.8500061035156,0.9734318377734856,0.9217619306014695,1.1075611302873278,1.2113432538679823,28.3800048828125,55.762918823003986,7.010009765625,20.64311508832955,35.119803734674434,0.07823806939853051,0.21134325386798225,False,False
2019-06-13,261.20001220703125,0.9833077501325505,0.9235110423887615,1.1187978458236136,1.2113503194186541,31.029998779296875,55.20470601211241,4.360015869140625,19.978916661758603,35.22578935035381,0.07648895761123853,0.21135031941865412,False,False
2019-06-14,260.1000061035156,0.9874663218411168,0.9292992243701298,1.1235294276387875,1.220620642129296,32.13000488281244,57.383430364391415,3.260009765625,18.389272172852543,38.99415819153887,0.0707007756298702,0.220620642129296,False,False
2019-06-17,259.20001220703125,0.9908950009336588,0.929669084693246,1.142322462937981,1.2284322147511793,36.889984130859375,59.20963285198485,2.360015869140625,18.2297741060423,40.97985874594255,0.07033091530675395,0.22843221475117925,False,False
2019-06-18,258.8099975585937,0.9923882336876996,0.9306386582975172,1.1440438898457037,1.2304806758849636,37.27999877929693,59.65070316309044,1.9700012207030682,17.95140867668036,41.69929448641008,0.06936134170248276,0.23048067588496357,False,False
2019-06-19,259.8699951171875,0.98834032848644,0.9325847909487005,1.14272519734787,1.234598199594148,37.089996337890625,60.96503298303219,3.029998779296818,17.519190046985386,43.4458429360468,0.0674152090512995,0.23459819959414796,False,False
2019-06-20,266.7900085449219,0.962704704492875,0.9202497662810037,1.1130851304166298,1.205856552279677,30.16998291015625,54.92047134172316,9.95001220703125,21.276565535350528,33.64390580637263,0.07975023371899626,0.20585655227967692,False,False
2019-06-21,264.4700012207031,0.971149828534068,0.9268196766771479,1.122849435037669,1.2166521855270693,32.489990234375,57.298003770812045,7.630004882812557,19.354000198526137,37.94400357228591,0.07318032332285207,0.21665218552706933,False,False
2019-06-24,265.29998779296875,0.9681116025467744,0.9193763637740224,1.1254052810481574,1.2078228789686536,33.27001953125,55.135407253483436,8.459991455078068,21.389449706576613,33.74595754690682,0.08062363622597757,0.2078228789686536,False,False
2019-06-25,259.7300109863281,0.9888730045578382,0.925439427256747,1.149539886401249,1.2211102194386485,38.839996337890625,57.42895972398958,2.8900146484375,19.365618377752014,38.063341346237564,0.074560572743253,0.2211102194386485,False,False
2019-06-26,261.29998779296875,0.9829315282685286,0.9255796590259681,1.142633070311429,1.2115564626721755,37.27001953125,55.27970111376311,4.459991455078125,19.446034188063123,35.83366692569999,0.07442034097403194,0.21155646267217554,False,False
2019-06-27,261.1000061035156,0.9836843750821818,0.9280479976974876,1.1435082357135136,1.2111409340746766,37.470001220703125,55.128899175600054,4.260009765625,18.78666824034616,36.342230935253895,0.07195200230251242,0.2111409340746766,False,False
2019-06-28,264.5299987792969,0.9709295638419362,0.924318029851676,1.128681089865056,1.1994245866635644,34.040008544921875,52.7537856666745,7.69000244140625,20.020151470950935,32.73363419572357,0.07568197014832401,0.19942458666356444,False,False
2019-07-01,266.7699890136719,0.9627769498642056,0.9200779229292735,1.1273381662843722,1.1857870394471495,33.970001220703125,49.56240647219869,9.92999267578125,21.320811622107556,28.241594850091133,0.07992207707072652,0.18578703944714947,False,False
2019-07-02,270.57000732421875,0.949255236668284,0.9210002204789328,1.111505274396523,1.1771107904963787,30.16998291015625,47.92086788180336,13.730010986328125,21.37497092362682,26.54589695817654,0.07899977952106718,0.17711079049637868,False,False
2019-07-03,273.0799865722656,0.940530280383336,0.9176358082615408,1.1012890179514845,1.1739021832025558,27.660003662109375,47.48920585384161,16.239990234375,22.49201237397395,24.99719347986766,0.08236419173845921,0.1739021832025558,False,False
2019-07-05,272.1400146484375,0.9437788730543278,0.924406236943796,1.1050928714870696,1.179121365808329,28.5999755859375,48.7460911149268,15.300018310546875,20.572087785445888,28.17400332948091,0.07559376305620402,0.17912136580832905,False,False
2019-07-08,271.2300109863281,0.9469453450371949,0.915061789128605,1.1185709632395011,1.177273114116862,32.160003662109375,48.081788689497046,14.3900146484375,23.0377918678075,25.043996821689547,0.08493821087139497,0.17727311411686197,False,False
2019-07-09,273.3399963378906,0.9396356178347078,0.9145975449659497,1.1099364114770836,1.1822123272255647,30.050018310546875,49.805916856554404,16.5,23.34390674625419,26.462010110300213,0.0854024550340503,0.18221232722556469,False,False
2019-07-10,275.3800048828125,0.9326748194633392,0.9122954170606304,1.1017140288654748,1.1677869716190008,28.010009765624943,46.20517706371277,18.540008544921875,24.152088478088615,22.053088585624153,0.08770458293936956,0.1677869716190008,False,False
2019-07-11,278.32000732421875,0.9228226127440928,0.9085230175354757,1.090076195258986,1.1677235098541725,25.070007324218693,46.68080849105695,21.480010986328125,25.459874429523836,21.220934061533114,0.09147698246452429,0.1677235098541725,False,False
2019-07-12,279.5400085449219,0.918795122296838,0.9083943182244606,1.091435918928529,1.1660920618234185,25.55999755859375,46.42937638136209,22.70001220703125,25.607453066297666,20.821923315064424,0.0916056817755394,0.1660920618234185,False,False
2019-07-15,279.3699951171875,0.9193542643337692,0.9104501433195822,1.113827608069391,1.1595364069533924,31.800018310546875,44.569685231582866,22.529998779296875,25.017543023553173,19.552142208029693,0.08954985668041782,0.15953640695339244,False,False
2019-07-16,276.6199951171875,0.9284939659878264,0.9081060464031512,1.1249006540395248,1.1692106427258393,34.550018310546875,46.807047164597805,19.779998779296875,25.419704995259366,21.38734216933844,0.09189395359684882,0.1692106427258393,False,False
2019-07-17,275.2799987792969,0.9330136496542548,0.9099341410153455,1.145052284411679,1.171408434438972,39.92999267578125,47.185313623121374,18.440002441406307,24.793329551352002,22.39198407176937,0.09006585898465447,0.1714084344389719,False,False
2019-07-18,276.7799987792969,0.9279572132041726,0.911228493403662,1.1388467116311578,1.1719837580212746,38.42999267578125,47.60166433518731,19.94000244140625,24.570177487370785,23.031486847816524,0.08877150659633803,0.17198375802127464,False,False
2019-07-19,275.6000061035156,0.9319302998905642,0.910756366512614,1.1437227303133113,1.1628106658713762,39.6099853515625,44.87062050786869,18.760009765625,24.595545933823473,20.27507457404522,0.08924363348738595,0.16281066587137616,False,False
