date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-31,54.34999847412109,1.0,0.9819696890469471,1.0728611409447508,1.09449482716136,3.960002899169929,5.135793712032246,0.0,0.9799473727863486,4.1558463392458975,0.018030310953052853,0.09449482716135993,False,False
2019-06-03,56.380001068115234,0.9764100424643865,0.9748967854575648,1.0342320019264288,1.0748661188038762,1.9300003051757812,4.220951858128181,1.3300018310546875,1.4153192627156272,2.805632595412554,0.025103214542435248,0.07486611880387617,False,False
2019-06-04,56.220001220703125,0.9791888659153618,0.968100078908787,1.037175384333116,1.0594433184889294,2.0900001525878835,3.341903438010256,1.1700019836425781,1.7934136026883252,1.5484898353219307,0.03189992109121298,0.059443318488929364,False,False
2019-06-05,57.02999877929688,0.965281438109462,0.968184986030186,1.0224443735120472,1.0744999251525131,1.2800025939941335,4.248730640505535,1.9799995422363281,1.8144102078618047,2.43432043264373,0.03181501396981401,0.07449992515251314,False,False
2019-06-06,57.540000915527344,0.9567257275139378,0.9656547079264729,1.01338200287647,1.068916506660365,0.7700004577636719,3.9654558563323477,2.490001678466797,1.976228137354802,1.9892277189775456,0.0343452920735271,0.06891650666036497,False,False
2019-06-07,57.2400016784668,0.9617400003985306,0.9689713588867048,1.0235848783112274,1.0726314217294783,1.3499984741210866,4.157422701704768,2.19000244140625,1.776079469405559,2.3813432322992085,0.031028641113295174,0.07263142172947834,False,False
2019-06-10,56.150001525878906,0.9804095768668613,0.9718492110714501,1.0518254633719095,1.0820778675271558,2.9099998474121023,4.608672386890689,1.1000022888183523,1.580666841292775,3.028005545597914,0.02815078892854994,0.08207786752715585,False,False
2019-06-11,56.83000183105469,0.9686784702332798,0.9715213679479513,1.0392398287944054,1.07948586350983,2.229999542236328,4.517181768806594,1.7800025939941406,1.6184407116638582,2.898741057142736,0.028478632052048702,0.07948586350982989,False,False
2019-06-12,57.36000061035156,0.9597280099597116,0.9718516223786795,1.0409692895591949,1.0772784905916888,2.3499984741210866,4.432694267506314,2.3100013732910156,1.614590957539349,2.818103309966965,0.028148377621320497,0.07727849059168879,False,False
2019-06-13,57.619998931884766,0.9553974359169576,0.9709532992767623,1.0435613013321583,1.0740394347257878,2.5100021362304688,4.266152149817245,2.569999694824226,1.6736708646477325,2.5924812851695123,0.029046700723237673,0.07403943472578778,False,False
2019-06-14,58.27999877929688,0.944577906487813,0.964187779121921,1.0368908986086434,1.0690105138124757,2.150001525878899,4.021932660749734,3.2299995422363352,2.0871361890583557,1.934796471691378,0.035812220878079004,0.0690105138124757,False,False
2019-06-17,57.630001068115234,0.955231619239339,0.9715299696267762,1.048585791864746,1.0778741655783817,2.7999992370605398,4.4878882454607165,2.5800018310546875,1.6407278808181616,2.847160364642555,0.02847003037322382,0.07787416557838167,False,False
2019-06-18,57.33000183105469,0.9602302019680192,0.9725126560557199,1.054072882873028,1.078728902224758,3.0999984741210938,4.513528108702296,2.2800025939941335,1.5758494786564086,2.9376786300458875,0.027487343944280096,0.07872890222475792,False,False
2019-06-19,57.630001068115234,0.955231619239339,0.9674548388147326,1.048585791864746,1.0749201260583812,2.7999992370605398,4.317646944767837,2.5800018310546875,1.8755776738689462,2.442069270898891,0.0325451611852674,0.07492012605838116,False,False
2019-06-20,57.34000015258789,0.960062767536913,0.9687156692207897,1.0538890851825091,1.077789785045021,3.0900001525878977,4.460466286351291,2.2900009155273438,1.793843531653529,2.6666227546977623,0.031284330779210334,0.0777897850450211,False,False
2019-06-21,57.77000045776367,0.9529167180344452,0.9663806453590391,1.0460446568519048,1.0752423954823493,2.6599998474121165,4.346753221458556,2.720001220703118,1.9421901329980287,2.4045630884605274,0.033619354640960886,0.07524239548234934,False,False
