date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,55.790000915527344,0.6063810947463024,0.7536207204397876,1.064886160108975,1.0596254781097452,3.6199989318847656,3.326505478331441,21.959999084472656,13.745500232231223,-10.418994753899781,0.24637927956021244,0.05962547810974517,False,False
2019-06-05,56.040000915527344,0.6036759685648256,0.7551046133903606,1.060135597373822,1.0596469935423025,3.3699989318847727,3.342617572719085,22.209999084472656,13.723937689812615,-10.38132011709353,0.2448953866096394,0.05964699354230252,False,False
2019-06-07,56.70000076293945,0.5966490542477528,0.7653331231815359,1.0477953976720928,1.0559155106087035,2.7099990844726562,3.170409494173633,22.869998931884766,13.305612094643536,-10.135202600469903,0.2346668768184641,0.05591551060870348,False,False
2019-06-10,56.84000015258789,0.5951794817072046,0.768094499939569,1.045214632088758,1.0555646216297063,2.5699996948242116,3.158293101910999,23.009998321533203,13.181508658820867,-10.023215556909868,0.23190550006043098,0.05556462162970632,False,False
2019-06-11,56.97999954223633,0.5937171306219169,0.7676085741129803,1.0426465483449951,1.051354740179165,2.4300003051757812,2.926193071900485,23.14999771118164,13.24166334066203,-10.315470268761544,0.23239142588701966,0.05135474017916497,False,False
2019-06-12,56.2599983215332,0.6013153722065868,0.7673459428537098,1.055990075006335,1.0611997685145855,3.1500015258789205,3.443098873908802,22.429996490478516,13.089116864548174,-9.646017990639372,0.23265405714629017,0.06119976851458553,False,False
2019-06-13,56.380001068115234,0.6000354946815827,0.7523975720027808,1.0537424391964128,1.0516395661290714,3.029998779296868,2.9114387935140513,22.549999237060547,13.959825154951147,-11.048386361437096,0.2476024279972192,0.05163956612907139,False,False
2019-06-14,56.59999847412109,0.5977032286762799,0.7519753486334881,1.049646668711057,1.0425455235400456,2.8100013732910227,2.40807656744726,22.7699966430664,14.038194888888988,-11.630118321441728,0.24802465136651186,0.04254552354004559,False,False
2019-06-17,56.59999847412109,0.5977032286762799,0.7511170656470783,1.049646668711057,1.0426894676222398,2.8100013732910227,2.4162238022798164,22.7699966430664,14.086773704610152,-11.670549902330336,0.24888293435292175,0.042689467622239796,False,False
2019-06-18,57.45000076293945,0.5888599022069667,0.7599943317784833,1.034116606761423,1.0274873237667466,1.9599990844726491,1.5791467713707519,23.619998931884766,13.78832582243593,-12.209179051065178,0.2400056682215167,0.027487323766746563,False,False
2019-06-19,57.95000076293945,0.5837791438423908,0.7593216191653069,1.0251941167429002,1.0390034318377195,1.4599990844726491,2.260248904753098,24.119998931884766,13.947312352993492,-11.687063448240394,0.24067838083469306,0.03900343183771948,False,False
2019-06-20,58.15999984741211,0.5816712847285193,0.7693255115920137,1.021492434719386,1.037923171623456,1.2500000000000142,2.205611655833586,24.329998016357422,13.41602821061035,-11.210416554776764,0.23067448840798632,0.03792317162345604,False,False
2019-06-21,57.93000030517578,0.5839806948530627,0.7686059295535266,1.0255480672266473,1.0439850348305244,1.4799995422363281,2.5480530811554445,24.099998474121094,13.404658571580072,-10.856605490424627,0.23139407044647342,0.043985034830524405,False,False
2019-06-24,58.29999923706055,0.5802744815397767,0.7643855237762526,1.0190394618332337,1.040007957446016,1.1100006103515696,2.3324638885790776,24.46999740600586,13.736323784084895,-11.403859895505818,0.23561447622374743,0.04000795744601593,False,False
2019-06-25,57.970001220703125,0.5835777319075303,0.7610441907303692,1.024840410494846,1.0352418161997479,1.4399986267089915,2.0429681281191776,24.139999389648438,13.8522685550546,-11.809300426935422,0.23895580926963078,0.035241816199747866,False,False
