date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-31,92.91999816894533,1.0,0.9632655999223875,1.112785229912285,1.0650340678714132,10.480003356933594,6.042965467530777,0.0,3.413360387949055,2.6296050795817223,0.03673440007761253,0.06503406787141319,False,False
2019-06-03,94.12999725341795,1.0,0.9648090209524639,1.0984808726542734,1.0616901421896934,9.270004272460966,5.8068929148788015,0.0,3.312526761089657,2.4943661537891444,0.0351909790475361,0.061690142189693375,False,False
2019-06-04,97.66000366210938,0.9945729429775042,0.9655089542476193,1.058775318948678,1.0638660747947144,5.739997863769531,6.237161098336358,0.5300064086914205,3.368395654487486,2.868765443848872,0.03449104575238071,0.0638660747947144,False,False
2019-06-05,98.20999908447266,0.9890031377545808,0.9663127004597126,1.052845967720071,1.0630082879432374,5.19000244140625,6.188043901219544,1.0800018310546875,3.308429657009981,2.879614244209563,0.033687299540287374,0.06300828794323743,False,False
2019-06-06,98.0,0.9911224209532444,0.9649939128934165,1.0551020563865194,1.0577841873847826,5.400001525878906,5.662850363708699,0.8700027465820455,3.4305965364451794,2.23225382726352,0.03500608710658348,0.05778418738478264,False,False
2019-06-07,98.2300033569336,0.9888017299610732,0.9648323135754108,1.0526315585082426,1.0562165321850332,5.169998168945327,5.522150145250976,1.100006103515625,3.4545219555429867,2.067628189707989,0.03516768642458923,0.0562165321850332,False,False
2019-06-10,100.08999633789062,0.9704266241105644,0.9640584433305863,1.0330702898301058,1.0503254617882127,3.3100051879882812,5.037075286084871,2.9599990844726705,3.5973902754196985,1.4396850106651726,0.03594155666941368,0.05032546178821273,False,False
2019-06-11,100.01000213623048,0.9712028315038982,0.9663840256595481,1.0338966035120234,1.0514851037537254,3.3899993896484233,5.149025336394118,2.8800048828125284,3.3619336656000627,1.7870916707940552,0.03361597434045194,0.05148510375372539,False,False
2019-06-12,100.4000015258789,0.9674302368250652,0.9669048326239579,1.0548804985307716,1.0513087684705618,5.510002136230469,5.151400432735372,3.270004272460966,3.3227548550538444,1.8286455776815274,0.03309516737604212,0.05130876847056176,False,False
2019-06-13,102.0199966430664,0.952068226322758,0.966885983652218,1.0381298485301151,1.0476604331757433,3.890007019042983,4.862317232596425,4.889999389648452,3.378291836639164,1.4840253959572607,0.033114016347781994,0.04766043317574331,False,False
2019-06-14,101.62000274658205,0.9558157314327064,0.971006397105946,1.042216107061379,1.0501308750942837,4.2900009155273295,5.094299664769679,4.490005493164091,2.946330005727077,2.1479696590426016,0.02899360289405395,0.05013087509428371,False,False
2019-06-17,101.4000015258789,0.957889504850045,0.9717844059839902,1.0444773379523022,1.0524575564669159,4.510002136230483,5.3191963057891485,4.270004272460952,2.8610612762769705,2.458135029512178,0.028215594016009815,0.052457556466915856,False,False
2019-06-18,102.1500015258789,0.950856542364425,0.9700930300566911,1.0368086351450314,1.0524679376640171,3.760002136230483,5.359599912439066,5.020004272460952,3.054997025343411,2.3046028870956548,0.02990696994330888,0.05246793766401714,False,False
2019-06-19,101.55999755859376,0.9563804606964472,0.9711800369332907,1.0428318846798508,1.05778877707509,4.350006103515611,5.869028058660263,4.43000030517581,2.926955378693762,2.9420726799665005,0.02881996306670931,0.05778877707509,False,False
2019-06-20,103.4000015258789,0.939361661702764,0.9721423704472976,1.0242746818103503,1.0579047561940986,2.5100021362304403,5.98735187882545,6.270004272460966,2.8804789382568003,3.1068729405686497,0.027857629552702434,0.05790475619409863,False,False
2019-06-21,102.16999816894533,0.9506704413638788,0.9723296406802089,1.036605711658913,1.060529471597343,3.7400054931640767,6.184296002267757,5.040000915527386,2.8270805610371212,3.357215441230636,0.027670359319791116,0.06052947159734301,False,False
2019-06-24,99.72000122070312,0.9740272369075398,0.9764580600735402,1.1471118931945985,1.0685491186349114,14.669998168945312,6.835718193951493,2.5900039672851705,2.347602278204292,4.488115915747201,0.02354193992645981,0.06854911863491142,False,False
2019-06-25,97.12999725341795,1.0,0.9764963504530221,1.2174405780273905,1.0736689522068974,21.120002746582045,7.15546512551812,0.0,2.2829094159432657,4.872555709574854,0.023503649546977923,0.0736689522068974,False,False
2019-06-26,99.97000122070312,1.0,0.9765088671839166,1.206161852142534,1.0683846621280357,20.610000610351534,6.836414756417099,0.0,2.348408576299562,4.488006180117537,0.023491132816083393,0.06838466212803573,False,False
2019-06-27,101.6999969482422,0.9992134296552548,0.9766659041289762,1.1856441047134052,1.0718878591149943,18.88000488281247,7.310995052610579,0.07999420166015625,2.3730774788730997,4.937917573737479,0.023334095871023752,0.07188785911499429,False,False
2019-06-28,103.2699966430664,0.984022523965143,0.9759697174557447,1.167618918860016,1.067817340459011,17.310005187988267,7.003496521543752,1.6499938964843608,2.481607197677178,4.521889323866574,0.02403028254425532,0.067817340459011,False,False
2019-07-01,102.97000122070312,0.986889400231942,0.9713539690391506,1.1710206895366229,1.0654571279673515,17.61000061035155,6.7401205467019025,1.3499984741210795,2.9496818430069567,3.790438703694946,0.02864603096084939,0.06545712796735148,False,False
2019-07-02,102.0,0.9962745367311964,0.9737047121216909,1.1821568806966145,1.0639655754991737,18.580001831054673,6.524488700915711,0.37999725341796875,2.682119363587532,3.8423693373281793,0.026295287878309148,0.0639655754991737,False,False
2019-07-03,103.1999969482422,0.9846899782133466,0.9751461021198162,1.1684109050073814,1.0629191480893305,17.38000488281247,6.493255890804903,1.5799942016601562,2.564922185386891,3.9283337054180123,0.024853897880183773,0.06291914808933052,False,False
2019-07-05,102.41999816894533,0.9921890701360524,0.9704936913348613,1.177309158238353,1.0647844185868416,18.16000366210936,6.635220033040497,0.799995422363267,3.0220360794558445,3.6131839535846524,0.029506308665138703,0.06478441858684159,False,False
2019-07-08,101.91999816894533,0.9970565597747952,0.9716532436758476,1.1830848115909307,1.0635879103718142,18.66000366210936,6.480879708662371,0.29999542236326704,2.8891013526531566,3.5917783560092147,0.0283467563241524,0.06358791037181422,False,False
2019-07-09,101.7300033569336,0.9989187004155932,0.9721399687655411,1.185294385649269,1.0675485232227557,18.849998474121094,6.871711494206849,0.1100006103515625,2.8342010710057792,4.03751042320107,0.027860031234458904,0.06754852322275573,False,False
2019-07-10,101.62000274658205,1.0,0.9696821957126086,1.1865774313326354,1.066316994699317,18.959999084472628,6.739133183489656,0.0,3.0808953549550466,3.6582378285346095,0.030317804287391392,0.06631699469931696,False,False
2019-07-11,103.33000183105467,0.9893545102619896,0.970520039007702,1.166940866102024,1.0633393341556618,17.249999999999986,6.544853514282323,1.0999984741210795,3.04616442331357,3.498689090968753,0.029479960992297993,0.06333933415566184,False,False
2019-07-12,105.91000366210938,0.9652535154571772,0.9712364168146614,1.1385138104210422,1.0604647045811813,14.669998168945298,6.403817083621263,3.6800003051757955,3.0463512004945983,3.3574658831266646,0.02876358318533856,0.06046470458118125,False,False
2019-07-15,105.79000091552734,0.966348449496315,0.9718686145050768,1.139805282044917,1.0615458365478303,14.790000915527315,6.510934104741864,3.55999755859375,2.9760192972629795,3.5349148074788843,0.028131385494923222,0.0615458365478303,False,False
2019-07-16,105.61000061035156,0.967995481167655,0.9701518180574115,1.1417479512753246,1.0580689823095462,14.97000122070311,6.132665257153661,3.3799972534179688,3.1522665131746663,2.980398743978995,0.029848181942588536,0.05806898230954616,False,False
2019-07-17,102.2300033569336,1.0,0.9726204584748981,1.1794971913485368,1.065913899616653,18.349998474121065,6.738378179079021,0.0,2.7990106220224646,3.9393675570565563,0.027379541525101914,0.06591389961665306,False,False
2019-07-18,102.8000030517578,1.0,0.9733968592815911,1.1729571814345665,1.0570156022600696,17.77999877929686,5.861204086332961,0.0,2.734802947038773,3.126401139294188,0.026603140718408858,0.05701560226006963,False,False
2019-07-19,103.30999755859376,1.0,0.9723169182915706,1.167166824901588,1.0604854671139907,17.270004272460938,6.248753459876781,0.0,2.8599391037121933,3.3888143561645876,0.02768308170842937,0.06048546711399072,False,False
2019-07-22,104.01000213623048,1.0,0.973448253004534,1.1593115984472444,1.0586231017073218,16.56999969482419,6.09738893381099,0.0,2.7616472617190766,3.3357416720919133,0.02655174699546603,0.05862310170732177,False,False
2019-07-23,105.2699966430664,1.0,0.9733950273703391,1.145435600609917,1.0540881835781724,15.310005187988295,5.69386290370376,0.0,2.800705379413273,2.893157524290487,0.026604972629660883,0.054088183578172355,False,False
2019-07-24,114.38999938964844,0.972812303287476,0.9654201121290265,1.0541131434079405,1.0353116033473313,6.190002441406264,4.039294285348731,3.1100006103515625,3.9555933524547697,0.08370093289396152,0.03457988787097355,0.0353116033473313,False,False
2019-07-25,118.25,0.9410570721293604,0.9693531088698388,1.0197040323979254,1.0410616517576001,2.3300018310546733,4.8555403203362175,6.970001220703125,3.623994876141552,1.2315454441946656,0.03064689113016117,0.041061651757600126,False,False
2019-07-26,120.58000183105467,0.9228727574180328,0.9256111045993731,1.0,1.042921982556943,0.0,5.175532735308678,9.300003051757812,8.969813143617728,-3.7942804083090493,0.07438889540062688,0.042921982556942906,False,False
2019-07-29,118.75,0.9370947265625,0.9263827079454177,1.0089262952302631,1.0385518658424608,1.05999755859375,4.5780340687922205,7.470001220703125,8.74205343148165,-4.16401936268943,0.07361729205458234,0.03855186584246084,False,False
2019-07-30,119.80999755859376,0.9288039483088608,0.9250885143189242,1.0,1.027880072722656,0.0,3.340311444834839,8.529998779296903,8.97514491656031,-5.6348334717254716,0.07491148568107575,0.027880072722656024,False,False
2019-07-31,119.47000122070312,0.931447205509972,0.9340028624691872,1.0,1.0295033052855977,0.0,3.5247599184851452,8.190002441406264,7.8846781013691185,-4.359918182883973,0.06599713753081282,0.029503305285597747,False,False
2019-08-01,116.9800033569336,0.9512736842702538,0.9372355257159457,1.0143614315008156,1.0324278771462638,1.6800003051757812,3.793413177428178,5.700004577636719,7.342188412444841,-3.548775235016663,0.0627644742840543,0.03242787714626383,False,False
2019-08-02,117.1999969482422,0.9494880689155674,0.9367887878872381,1.0124573954938918,1.0285991786383386,1.460006713867159,3.3518236491355253,5.919998168945327,7.408353866710385,-4.05653021757486,0.06321121211276193,0.028599178638338607,False,False
2019-08-05,114.8499984741211,0.9689159796059672,0.9361917521162975,1.0402264066866578,1.0312816813686763,4.620002746582017,3.592701057460417,3.5699996948242188,7.328377172079584,-3.7356761146191673,0.06380824788370254,0.03128168136867626,False,False
2019-08-06,115.0,0.9676521632982336,0.9364725661063982,1.0539130169412363,1.0305527255425946,6.199996948242173,3.513563437398375,3.720001220703139,7.305654897764214,-3.792091460365839,0.06352743389360183,0.030552725542594583,False,False
2019-08-07,115.41000366210938,0.9642144982951038,0.9354983471660254,1.0501689030622028,1.0301013196811872,5.789993286132827,3.473993414640148,4.1300048828125,7.444135989781117,-3.9701425751409687,0.06450165283397458,0.030101319681187233,False,False
2019-08-08,117.5500030517578,0.9466609603599908,0.9354408199872222,1.0310505640299923,1.025521673733823,3.649993896484389,3.0000728252968685,6.270004272460909,7.588931807521021,-4.588858982224153,0.06455918001277783,0.02552167373382308,False,False
2019-08-09,115.75,0.9613822788708152,0.9351817098333939,1.047084206896261,1.030233938523354,5.449996948242202,3.4995783840782337,4.470001220703139,7.502717086784656,-4.003138702706423,0.06481829016660612,0.030233938523354098,False,False
2019-08-12,114.88999938964844,0.9685786349592684,0.9358498591824473,1.0692836550331626,1.0340686127511647,7.959999084472656,3.914142898187478,3.6100006103515767,7.37020963937448,-3.4560667411870014,0.06415014081755266,0.034068612751164684,False,False
2019-08-13,115.83000183105467,0.960718268325729,0.93285218819806,1.0606060306664375,1.0362252686870337,7.0199966430664205,4.195972938349556,4.550003051757798,7.777731163970017,-3.5817582256204616,0.06714781180193996,0.036225268687033685,False,False
2019-08-14,114.04000091552734,0.9757979470881022,0.9364043767484511,1.07725357320121,1.0396878161052787,8.80999755859375,4.5259985849812665,2.7600021362304688,7.252444933830162,-2.7264463488488957,0.06359562325154888,0.03968781610527872,False,False
2019-08-15,113.9000015258789,0.9769973423048044,0.9357035276409562,1.0785776718906248,1.0409398452350713,8.949996948242173,4.663048434743871,2.6200027465820455,7.323368299803718,-2.660319865059847,0.06429647235904379,0.040939845235071326,False,False
2019-08-16,115.3000030517578,0.9651343957843924,0.9345627720250815,1.0654813115570705,1.03827468947166,7.549995422363324,4.413071812887466,4.0200042724609375,7.544912585206674,-3.131840772319208,0.06543722797491847,0.038274689471659906,False,False
2019-08-19,116.79000091552734,0.9528212852723944,0.9323936977262313,1.0518879827989458,1.0383064198179566,6.05999755859375,4.473806805609726,5.5100021362304545,7.895740104448876,-3.42193329883915,0.06760630227376874,0.03830641981795657,False,False
2019-08-20,115.04000091552734,0.9673156979632554,0.9312753577354498,1.0678894080010355,1.0378433653602672,7.809997558593736,4.353500785691779,3.7600021362304688,7.906082909033145,-3.5525821233413666,0.06872464226455022,0.03784336536026722,False,False
2019-08-21,115.93000030517578,0.9598895754883277,0.9327919495384076,1.0596911770096524,1.03647790003236,6.9199981689453125,4.22888296188367,4.650001525878906,7.791429310522673,-3.562546348639003,0.0672080504615924,0.03647790003236007,False,False
2019-08-22,115.22000122070312,0.9658045269947602,0.9304633612684667,1.0662211176235172,1.0374108490202898,7.629997253417983,4.310478069785333,3.94000244140625,8.012011599530851,-3.701533529745518,0.06953663873153326,0.037410849020289794,False,False
2019-08-23,111.27999877929688,1.0,0.9246382122923655,1.1039719610149454,1.0443269488732247,11.569999694824233,4.932702816502399,0.0,8.386259644111192,-3.453556827608793,0.07536178770763446,0.04432694887322475,False,False
2019-08-26,114.36000061035156,0.9979887779319164,0.9242442407170897,1.0742392254149835,1.0282996864404452,8.489997863769545,3.236352158602074,0.23000335693359375,8.663428677831277,-5.427076519229203,0.07575575928291034,0.028299686440445226,False,False
2019-08-27,114.12999725341795,1.0,0.923949636227446,1.0764041131214694,1.0368727278714078,8.72000122070314,4.208284330689807,0.0,8.679627808483033,-4.471343477793226,0.07605036377255403,0.03687272787140783,False,False
2019-08-28,116.33000183105467,1.0,0.9209386541699147,1.0560474214771816,1.030418198996091,6.5199966430664205,3.5385491449126505,0.0,9.197206505179466,-5.658657360266815,0.07906134583008528,0.030418198996090995,False,False
2019-08-29,118.37000274658205,0.9912139825006686,0.9225055684367294,1.0378473905853518,1.0292468395763408,4.4799957275390625,3.461948480980297,1.0400009155273722,9.173016076989157,-5.71106759600886,0.07749443156327063,0.029246839576340777,False,False
2019-08-30,118.66000366210938,0.9887914900555544,0.9219796634550772,1.0353109277153147,1.0280047342898528,4.189994812011733,3.3230418733903377,1.3300018310547017,9.257893420139538,-5.934851546749201,0.0780203365449228,0.02800473428985284,False,False
2019-09-03,117.33000183105467,0.9821869604136324,0.9226246238610603,1.047046761756765,1.0246392394161206,5.5199966430664205,2.890922005809216,2.0900039672851562,9.078453024060337,-6.187531018251121,0.07737537613893974,0.024639239416120562,False,False
2019-09-04,119.47000122070312,0.96459359409297,0.9230105935732535,1.0282915980487346,1.023795967905075,3.3799972534179688,2.8429043146671233,4.230003356933594,9.197924479784604,-6.35502016511748,0.07698940642674645,0.02379596790507499,False,False
2019-09-05,121.1999969482422,0.950825088823906,0.9229288246877412,1.013613874318689,1.0251764810087431,1.6500015258788778,3.051389421427146,5.9599990844726705,9.341026212643214,-6.2896367912160684,0.07707117531225882,0.025176481008743146,False,False
2019-09-06,120.08000183105467,0.959693505217507,0.9217418359548459,1.0230679263893054,1.0231542999596925,2.7699966430664347,2.78036838155667,4.840003967285156,9.397240481837073,-6.616872100280403,0.07825816404515407,0.023154299959692537,False,False
2019-09-09,121.66000366210938,0.9266808685694792,0.9212888776669899,1.0097813149448585,1.0222616316033968,1.1899948120117188,2.7083501823937866,8.920005798339844,9.575995431282749,-6.867645248888962,0.07871112233301014,0.02226163160339678,False,False
2019-09-10,122.4000015258789,0.9210784024372174,0.9221305947582785,1.0036764456097416,1.0234368642515004,0.4499969482421733,2.86867222014547,9.66000366210939,9.531215320405991,-6.662543100260521,0.07786940524172148,0.023436864251500378,False,False
2019-09-11,122.8499984741211,0.917704511714086,0.9224484960386401,1.0,1.023089580637457,0.0,2.836554946079673,10.110000610351591,9.52720214331886,-6.690647197239187,0.0775515039613599,0.02308958063745692,False,False
2019-09-12,122.55999755859376,0.9198759800062049,0.9222271119027432,1.0008975245801468,1.0186212194035957,0.11000061035157671,2.282216604642727,9.819999694824247,9.531844975324574,-7.249628370681847,0.0777728880972568,0.018621219403595735,False,False
2019-09-13,122.66999816894533,0.9190511090454256,0.9230234300769682,1.0,1.0233514120979679,0.0,2.8645176793000076,9.930000305175795,9.442715691510003,-6.578198012209995,0.07697656992303181,0.023351412097967872,False,False
