date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2021-08-10,145.75,0.6397255428045936,0.6396800745186453,1.0301200644229738,1.0844527920260323,4.3899993896484375,12.308994437794212,52.51000213623048,52.51662913890745,-40.207634701113236,0.3603199254813547,0.08445279202603229,False,False
2021-08-11,145.24000549316406,0.6419718695766504,0.6420454868422893,1.0337372191624916,1.0880930701101046,4.899993896484375,12.794637986701275,52.000007629394545,51.98931545732876,-39.19467747062748,0.35795451315771065,0.08809307011010459,False,False
2021-08-12,147.75,0.631065975389303,0.6311402862040603,1.0161759687962668,1.0670670449267698,2.389999389648409,9.90915588793024,54.51000213623048,54.4990227133501,-44.58986682541986,0.36885971379593974,0.06706704492676985,False,False
2021-08-13,148.3000030517578,0.6287255289619115,0.6289408578726703,1.0124072575861542,1.0644005348366343,1.839996337890625,9.550599512807707,55.060005187988295,55.02807190986563,-45.47747239705792,0.3710591421273297,0.06440053483663433,False,False
2021-08-16,147.92999267578125,0.6302981307389367,0.6304430881184265,1.014939544536522,1.0557766613882613,2.2100067138671875,8.25104111064502,54.68999481201173,54.668551267925494,-46.417510157280475,0.36955691188157347,0.05577666138826132,False,False
2021-08-17,148.9199981689453,0.6261079707910788,0.6262338128637881,1.0081923263208683,1.0495601771097922,1.2200012207030966,7.380501484442874,55.68000030517578,55.661259903938344,-48.28075841949547,0.3737661871362119,0.049560177109792214,False,False
2021-08-18,147.5800018310547,0.6317929035568651,0.6318896729721382,1.0173465071610743,1.0578380637017788,2.55999755859375,8.535741547013174,54.34000396728517,54.32572273680199,-45.78998118978882,0.36811032702786184,0.0578380637017788,False,False
2021-08-19,147.02000427246094,0.634199395688868,0.6342517279380084,1.0212215686744606,1.0616241714476276,3.1199951171875284,9.059985949517056,53.78000640869142,53.77231252119921,-44.712326571682155,0.36574827206199156,0.06162417144762755,False,False
2021-08-20,147.83999633789062,0.6306818193546762,0.6308360508182319,1.0155573803350286,1.0555077202258358,2.3000030517578125,8.206261154912227,54.59999847412111,54.57719689511383,-46.3709357402016,0.3691639491817681,0.05550772022583583,False,False
2021-08-23,148.9499969482422,0.6259818715952641,0.6260656233829848,1.0079892746947807,1.047414548246259,1.19000244140625,7.062396816582549,55.70999908447267,55.69752425594726,-48.63512743936471,0.37393437661701523,0.0474145482462589,False,False
2021-08-24,148.22999572753906,0.6290224688068774,0.6291845468983512,1.01288540590408,1.051580114971695,1.910003662109375,7.645720221880339,54.989997863769545,54.965973028962864,-47.320252807082525,0.37081545310164876,0.05158011497169501,False,False
2021-08-25,146.97999572753906,0.6343720273105131,0.6345003150800448,1.0214995492853811,1.0625302476975196,3.160003662109318,9.190695539423388,53.739997863769545,53.72114212795189,-44.530446588528505,0.3654996849199552,0.06253024769751958,False,False
2021-08-26,147.1300048828125,0.6337252414151294,0.6338971570534937,1.020458060266044,1.0601050360484074,3.0099945068359375,8.843254247283795,53.89000701904298,53.86471307033101,-45.02145882304721,0.3661028429465063,0.060105036048407445,False,False
2021-08-27,148.72000122070312,0.6269499535936642,0.6272504041019912,1.0095481317730626,1.0494585353510721,1.4199981689453125,7.3554734377856335,55.48000335693361,55.435320356968475,-48.07984691918284,0.3727495958980088,0.04945853535107214,False,False
2021-08-30,149.8800048828125,0.6220976436227873,0.6224821850035143,1.0017346844032946,1.0355690190292934,0.2599945068359375,5.331084745787365,56.64000701904298,56.58237195502198,-51.25128720923462,0.37751781499648573,0.035569019029293436,False,False
2021-08-31,150.13999938964844,0.6210203692740793,0.6213949637633066,1.0,1.0324593884174427,0.0,4.873452557183214,56.90000152587892,56.84375990949498,-51.970307352311764,0.3786050362366934,0.03245938841744267,False,False
2021-09-01,150.11000061035156,0.6211444772810141,0.6214893554809364,1.0,1.030287121143465,0.0,4.546399773331331,56.87000274658203,56.818233079781194,-52.271833306449864,0.3785106445190636,0.03028712114346499,False,False
2021-09-02,148.97999572753906,0.6258558231824008,0.6263777702628588,1.0057055049529613,1.042523427742237,0.850006103515625,6.3351400833587945,55.739997863769545,55.662238189952916,-49.32709810659412,0.3736222297371412,0.04252342774223705,False,False
2021-09-03,149.8300018310547,0.6223052574537447,0.6226904082733781,1.0,1.0475443816315866,0.0,7.123574786916976,56.59000396728517,56.532296819274265,-49.40872203235729,0.37730959172662193,0.047544381631586585,False,False
2021-09-07,149.6199951171875,0.6231787254821173,0.6237300259819276,1.0,1.0496704694279695,0.0,7.431695393281217,56.37999725341798,56.29751167532825,-48.865816282047035,0.3762699740180724,0.04967046942796949,False,False
2021-09-08,146.72999572753906,0.6354528765672808,0.6359137331656788,1.0190826902016483,1.070398440073166,2.8000030517578125,10.329562811161082,53.489997863769545,53.4223763770556,-43.09281356589452,0.3640862668343212,0.07039844007316609,False,False
2021-09-09,145.67999267578125,0.6400329664436503,0.6403589263549643,1.0264278301556755,1.075923148542811,3.8500061035155966,11.060483723638953,52.43999481201173,52.392508974518904,-41.33202525087995,0.3596410736450357,0.0759231485428109,False,False
2021-09-10,145.07000732421875,0.6427241549342884,0.6412564252944022,1.0307437184111423,1.0853230500500277,4.459991455078125,12.3778154956822,51.83000946044923,52.042933010057496,-39.6651175143753,0.3587435747055978,0.08532305005002772,False,False
2021-09-13,145.27000427246094,0.6418393000725282,0.640403095596316,1.0293246670444514,1.083955566165487,4.2599945068359375,12.196225455557169,52.03000640869142,52.238643839086905,-40.042418383529736,0.35959690440368397,0.08395556616548694,False,False
2021-09-14,145.14999389648438,0.642369974402237,0.6409486861028814,1.0301757152393418,1.0856027721835393,4.380004882812528,12.425241859962881,51.90999603271486,52.116296020691465,-39.691054160728584,0.35905131389711864,0.08560277218353929,False,False
2021-09-15,144.25,0.6463778014819377,0.6448231219765392,1.036603111121642,1.0969174039812046,5.279998779296875,13.980335524288762,51.01000213623048,51.234264654884214,-37.25392913059545,0.35517687802346076,0.09691740398120463,False,False
2021-09-16,144.86000061035156,0.6436559262109148,0.6421406709730225,1.0322380101426811,1.0906886476123012,4.6699981689453125,13.1371575484699,51.620002746582045,51.839502621267954,-38.70234507279805,0.3578593290269775,0.09068864761230122,False,False
2021-09-17,143.32000732421875,0.6505720980940354,0.6489539928393477,1.043329550221344,1.1035918246739702,6.209991455078125,14.846781071002596,50.08000946044925,50.311916317402435,-35.46513524639984,0.35104600716065226,0.10359182467397021,False,False
2021-09-20,139.1699981689453,0.6699719701841261,0.6682164290314165,1.0744413361116456,1.1404969994881449,10.360000610351562,19.55296716150744,45.930000305175795,46.1743189641839,-26.621351802676458,0.33178357096858346,0.14049699948814487,False,False
2021-09-21,141.8300018310547,0.6574067310161591,0.6558705293352673,1.0542903253813272,1.1168295229002556,7.6999969482421875,16.5699314468645,48.59000396728517,48.807883454498906,-32.237952007634405,0.34412947066473265,0.11682952290025561,False,False
2021-09-22,141.7899932861328,0.657592229908713,0.6562231003637111,1.0545878119730543,1.1218216431444445,7.740005493164034,17.27308996355646,48.54999542236328,48.744124291356954,-31.471034327800496,0.3437768996362889,0.12182164314444455,False,False
2021-09-23,144.8800048828125,0.6435670535709018,0.6420593458874729,1.0320954841231926,1.0886206847869333,4.649993896484375,12.839365244649088,51.64000701904298,51.85844371558002,-39.019078470930936,0.35794065411252707,0.0886206847869333,False,False
2021-09-24,142.58999633789062,0.653902800045116,0.6526765531162914,1.0486710331695412,1.1157406521026636,6.94000244140625,16.503459159463887,49.34999847412111,49.52484901921156,-33.02138985974767,0.34732344688370864,0.1157406521026636,False,False
2021-09-27,142.5,0.6543157744825931,0.6529557527313149,1.0493333247669956,1.1136942543745212,7.029998779296875,16.20143124836926,49.26000213623048,49.45380523578763,-33.252373987418366,0.3470442472686851,0.11369425437452119,False,False
2021-09-28,137.57000732421875,0.677763995781622,0.6763820606624117,1.0869374923190296,1.1575065949920307,11.959991455078125,21.668183426666417,44.33000946044923,44.5201222849206,-22.851938858254186,0.3236179393375883,0.15750659499203068,False,False
2021-09-29,136.33999633789062,0.6838785416474075,0.6823522626498747,1.096743456034116,1.1655431628613078,13.190002441406278,22.57015421827353,43.09999847412111,43.308091347055324,-20.737937128781795,0.3176477373501253,0.16554316286130777,False,False
2021-09-30,135.0399932861328,0.690462103816946,0.6891041938901059,1.1073015862971909,1.1817242993425832,14.490005493164062,24.540048163149606,41.799995422363295,41.98336756976694,-17.443319406617334,0.3108958061098941,0.18172429934258316,False,False
2021-10-01,135.9499969482422,0.6858403821757136,0.6843117196132844,1.0998896810290093,1.1492173878053502,13.580001831054688,20.286103416762046,42.709999084472656,42.917820755169814,-22.631717338407768,0.3156882803867156,0.1492173878053502,False,False
2021-10-04,133.77000427246094,0.6970172302144773,0.6955100096306204,1.117814113803392,1.1722587685179393,15.759994506835938,23.04305620061359,40.53000640869142,40.731627312633506,-17.688571112019915,0.3044899903693796,0.1722587685179393,False,False
2021-10-05,133.4199981689453,0.69884574384196,0.6973207503783004,1.1207465209971896,1.1760616560169423,16.110000610351562,23.490145823401917,40.180000305175795,40.383464930304896,-16.89331910690298,0.30267924962169956,0.17606165601694235,False,False
2021-10-06,135.75,0.6868508129927773,0.6852271383622917,1.1015101199211557,1.1536075813109736,13.779998779296875,20.852229162964676,42.51000213623048,42.730415967318905,-21.87818680435423,0.31477286163770835,0.15360758131097363,False,False
2021-10-07,135.66000366210938,0.6873064672473689,0.6859275906802654,1.1022408576055602,1.158918676169904,13.8699951171875,21.55890819118673,42.42000579833986,42.6070641984827,-21.048156007295972,0.31407240931973457,0.15891867616990396,False,False
2021-10-08,135.44000244140625,0.6884228897153689,0.6869189964769269,1.1040312764612228,1.161462297440229,14.089996337890625,21.868453959499703,42.20000457763673,42.403691881522946,-20.535237922023242,0.3130810035230731,0.1614622974402291,False,False
2021-10-13,141.64999389648438,0.658242159416596,0.6566829313077276,1.0556301109943649,1.1091301280395314,7.880004882812528,15.458281970722169,48.40999603271486,48.6308606848193,-33.17257871409713,0.3433170686922724,0.10913012803953137,False,False
2021-10-14,145.0399932861328,0.6428571578862872,0.6416266466809523,1.030957016691984,1.0893185099355107,4.4900054931640625,12.954756081373858,51.799995422363295,51.97846875932359,-39.02371267794973,0.35837335331904774,0.08931850993551071,False,False
2021-10-15,146.02999877929688,0.6384989292829361,0.6374230347681885,1.0239676780747615,1.0930598596166488,3.5,13.589531186220768,52.79000091552736,52.94711379020259,-39.357582603981825,0.3625769652318115,0.09305985961664875,False,False
2021-10-18,145.3699951171875,0.6413978193271982,0.6403101591281689,1.0286166595710198,1.1100936027069461,4.160003662109375,16.00430648794233,52.12999725341798,52.28811041124004,-36.28380392329771,0.3596898408718311,0.11009360270694613,False,False
2021-10-19,144.4199981689453,0.6456169439546423,0.6440577887170101,1.0353829156289962,1.1183736414365082,5.110000610351591,17.09552107951191,51.180000305175795,51.40517350173974,-34.30965242222783,0.35594221128298986,0.11837364143650819,False,False
2021-10-20,143.64999389648438,0.6490776319208144,0.6475102063774187,1.0409328585635005,1.120907277266676,5.8800048828125,17.36832964139853,50.40999603271486,50.63515670245684,-33.26682706105831,0.35248979362258126,0.12090727726667594,False,False
2021-10-21,139.4600067138672,0.6685787564536106,0.6669045293532302,1.0722070240975283,1.1556672954551075,10.069992065429659,21.709362069298834,46.22000885009767,46.453496572757274,-24.74413450345844,0.3330954706467698,0.1556672954551075,False,False
2021-10-22,141.77999877929688,0.6576385856012907,0.6559815397119276,1.0546621531014688,1.1343235562398086,7.75,19.044393639710876,48.540000915527344,48.77493687969849,-29.73054323998761,0.34401846028807237,0.13432355623980863,False,False
2021-10-25,144.72000122070312,0.6442785867696008,0.6428486000704445,1.03323657765355,1.1172472599632415,4.80999755859375,16.96802360500439,51.48000335693361,51.6869510337811,-34.71892742877671,0.35715139992955547,0.11724725996324148,False,False
2021-10-26,145.72999572753906,0.6398133575608803,0.638495394345856,1.0260756410016123,1.1105333726504536,3.8000030517578125,16.108027924101094,52.489997863769545,52.682064637464094,-36.574036713363,0.361504605654144,0.1105333726504536,False,False
2021-10-27,144.8800048828125,0.6435670535709018,0.6422182875648136,1.0320954841231926,1.1153245476402374,4.649993896484375,16.708221025225725,51.64000701904298,51.83541624459083,-35.127195219365106,0.3577817124351864,0.11532454764023736,False,False
2021-10-28,147.47000122070312,0.6322641696071246,0.6308125480072151,1.0139689261649274,1.0966006211571078,2.05999755859375,14.245693719959377,54.23000335693361,54.44407399604427,-40.19838027608489,0.3691874519927849,0.09660062115710777,False,False
2021-10-29,144.77999877929688,0.6440115944876121,0.6425806769130621,1.0328083992267532,1.1180677373340222,4.75,17.093846867094072,51.54000091552736,51.74716916022399,-34.65332229312992,0.3574193230869379,0.1180677373340222,False,False
2021-11-01,146.24000549316406,0.6375820183357965,0.6360573884708609,1.0224972180152618,1.106295106840468,3.2899932861328125,15.544597008246512,53.000007629394545,53.222969509217776,-37.678372500971264,0.3639426115291391,0.10629510684046806,False,False
2021-11-02,146.97000122070312,0.6344151669683401,0.6330142471468244,1.0174185040302846,1.1030576099364136,2.55999755859375,15.14637705815744,53.73000335693361,53.93589654481187,-38.78951948665443,0.3669857528531756,0.10305760993641355,False,False
2021-11-03,149.42999267578125,0.6239711064302376,0.6226262957854456,1.000669250541507,1.0982712839935698,0.10000610351565342,14.684677247398753,56.18999481201173,56.39094985681331,-41.706272609414555,0.3773737042145544,0.09827128399356977,False,False
2021-11-04,148.9199981689453,0.6261079707910788,0.6248410440782031,1.0040961631604342,1.1121342524063398,0.6100006103515625,16.699032663028163,55.68000030517578,55.86867102893743,-39.169638365909265,0.37515895592179693,0.11213425240633978,False,False
2021-11-05,149.52999877929688,0.6235537927168032,0.6222051470194501,1.0,1.1235606067721686,0.0,18.476017379811566,56.29000091552736,56.49166390500628,-38.01564652519471,0.37779485298054993,0.12356060677216862,False,False
2021-11-08,148.69000244140625,0.6270764431557009,0.6257267743982856,1.0,1.1286793156748658,0.0,19.133327761854275,55.45000457763673,55.650686828471905,-36.51735906661763,0.3742732256017144,0.1286793156748658,False,False
2021-11-09,148.3300018310547,0.6285983733079722,0.6272277926267529,1.0,1.1308603401212363,0.0,19.410514489795418,55.09000396728517,55.29330220224004,-35.882787712444625,0.3727722073732471,0.13086034012123626,False,False
2021-11-10,145.64999389648438,0.6401647907382445,0.6387088897307074,1.0,1.158082788180299,0.0,23.024757133599792,52.40999603271487,52.62204800557653,-29.59729087197674,0.3612911102692926,0.15808278818029908,False,False
2021-11-15,141.3800048828125,0.6594991840681755,0.6579537720781574,1.0077803848262583,1.18748572481186,1.0999908447265625,26.506732689358415,48.14000701904298,48.358497373737706,-21.85176468437929,0.3420462279218426,0.18748572481186,False,False
2021-11-16,142.25999450683594,0.6554196644460654,0.6539580389303854,1.0015464728609458,1.1818158885115044,0.220001220703125,25.865127300902117,49.01999664306642,49.2279274808981,-23.362800179995986,0.3460419610696146,0.18181588851150443,False,False
2021-11-17,141.97000122070312,0.6567584494052435,0.6553755642627337,1.003592269510818,1.1873523869967064,0.5099945068359091,26.598418610624066,48.73000335693361,48.92633156230383,-22.327912951679764,0.3446244357372663,0.18735238699670642,False,False
2021-11-18,142.47999572753906,0.6544076407895887,0.6529214721578052,1.0,1.1850869769789774,0.0,26.37119168918781,49.239997863769545,49.451747164076465,-23.080555474888655,0.34707852784219484,0.18508697697897736,False,False
2021-11-19,140.9499969482422,0.6615111733419042,0.6600695219725993,1.0039730228500776,1.195942124730464,0.55999755859375,27.618041882791005,47.70999908447267,47.91319984057664,-20.295157957785634,0.33993047802740073,0.19594212473046402,False,False
2021-11-22,135.9600067138672,0.6857898886398006,0.6800088235525881,1.0408207378560146,1.2372561369567818,5.54998779296875,32.25734597355026,42.72000885009767,43.506002498168385,-11.248656524618127,0.31999117644741193,0.23725613695678183,False,False
2021-11-23,135.47000122070312,0.6882704438148345,0.6824230735438986,1.0445854671270922,1.2393734503436544,6.0399932861328125,32.42792161025878,42.23000335693362,43.022146614675194,-10.594225004416415,0.31757692645610136,0.23937345034365443,False,False
2021-11-24,133.66000366210938,0.6975908671937413,0.6918354171877562,1.058731038677593,1.2584992916558995,7.8499908447265625,34.5510162693802,40.42000579833986,41.18927926721692,-6.638262997836719,0.3081645828122438,0.25849929165589947,False,False
2021-11-26,130.67999267578125,0.7134986462319381,0.707731734948906,1.082874215167153,1.3011357689484704,10.830001831054688,39.35242008060186,37.43999481201173,38.193614736240264,1.1588053443615962,0.29226826505109404,0.3011357689484704,False,False
2021-11-29,132.92999267578125,0.7014218235246851,0.6956932833202086,1.0645452667102862,1.2911694311043358,8.580001831054688,38.70515034411076,39.68999481201173,40.451489619435705,-1.7463392753249423,0.30430671667979137,0.2911694311043358,False,False
2021-11-30,128.44000244140625,0.7259420436892718,0.7202236922756146,1.1017595127451991,1.3376242237765026,13.069992065429688,43.36445612613187,35.20000457763673,35.93446964716769,7.429986478964182,0.27977630772438544,0.3376242237765026,False,False
2021-12-01,129.80999755859375,0.7182805609535796,0.7124504248922973,1.0901317091771845,1.3208015060163862,11.699996948242188,41.64324271278031,36.56999969482423,37.32680964270557,4.316433070074737,0.28754957510770274,0.32080150601638624,False,False
2021-12-02,130.1699981689453,0.716294070641032,0.7106479369587454,1.0871168202919743,1.321065528586524,11.339996337890625,41.793099268219294,36.930000305175795,37.66495751626066,4.128141751958637,0.2893520630412546,0.32106552858652404,False,False
2021-12-03,128.97999572753906,0.7229027830077797,0.7171647654502055,1.0971468382257168,1.3295329363169537,12.529998779296875,42.5031567182441,35.739997863769545,36.48008734383001,6.023069374414092,0.28283523454979453,0.3295329363169537,False,False
2021-12-06,132.58999633789062,0.7032204573424824,0.6975170512478319,1.0672750464990866,1.2994793526083006,8.919998168945312,39.707966265608434,39.34999847412111,40.10621306732432,-0.3982468017158851,0.3024829487521681,0.2994793526083006,False,False
2021-12-07,134.5,0.69323418486074,0.6877047423389718,1.052118918266438,1.2857871934743643,7.0099945068359375,38.438377522302005,41.26000213623048,42.003712155408294,-3.565334633106289,0.31229525766102817,0.2857871934743643,False,False
2021-12-08,134.52000427246094,0.6931310950222568,0.6876905623446252,1.051962459205824,1.2847285377580522,6.989990234375028,38.301684115704745,41.28000640869142,42.01186688773089,-3.710182772026144,0.3123094376553748,0.2847285377580522,False,False
2021-12-09,132.86000061035156,0.7017913400228065,0.6962488962991901,1.0651060805114163,1.2972041954080713,8.649993896484375,39.486549583315394,39.620002746582045,40.35637182308457,-0.8698222397691779,0.30375110370080993,0.2972041954080713,False,False
2021-12-10,135.38999938964844,0.6886771422121626,0.6829332593914549,1.0452027117569764,1.2752740650856749,6.1199951171875,37.26935550393557,42.15000152587892,42.92766581746875,-5.658310313533178,0.3170667406085451,0.27527406508567487,False,False
2021-12-13,137.9499969482422,0.6758970636204688,0.6701818682979426,1.0258064344860365,1.2563405731398807,3.55999755859375,35.3621812823572,44.70999908447267,45.498410261773756,-10.136228979416558,0.3298181317020574,0.2563405731398807,False,False
2021-12-14,135.60000610351562,0.6876105727649531,0.6819081811626253,1.0435839833134573,1.2743050895370653,5.9099884033203125,37.19577181545145,42.36000823974611,43.13325257582639,-5.937480760374939,0.3180918188373747,0.27430508953706534,False,False
2021-12-15,138.41000366210938,0.6736507145205326,0.6678241798713472,1.0223971588953524,1.2502187880966824,3.0999908447265625,34.63278337679037,45.17000579833986,45.976456480471015,-11.343673103680644,0.33217582012865277,0.2502187880966824,False,False
2021-12-16,137.64999389648438,0.6773701561795049,0.6716748281634521,1.0280421415292933,1.2585132489053517,3.8600006103515625,35.58434713398199,44.40999603271486,45.193957899363,-9.609610765381007,0.32832517183654786,0.25851324890535166,False,False
2021-12-17,138.6300048828125,0.6725816531752103,0.6668220948738617,1.0207746485074278,1.248251640289848,2.8799896240234375,34.41512610554784,45.39000701904298,46.1884546144818,-11.773328508933957,0.3331779051261383,0.24825164028984803,False,False
2021-12-20,136.3800048828125,0.6836779185034347,0.6778313685530846,1.0376154087135536,1.2655448869058017,5.1299896240234375,36.215012972819125,43.14000701904298,43.93735952981935,-7.722346557000222,0.32216863144691543,0.2655448869058017,False,False
2021-12-21,137.4199981689453,0.6785038502848725,0.6725392719179637,1.029762744814349,1.256242187295377,4.089996337890625,35.212800908937254,44.180000305175795,44.99965265343492,-9.786851744497667,0.3274607280820363,0.25624218729537707,False,False
2021-12-22,139.39999389648438,0.6688665849799653,0.6630145249769241,1.0151363034629572,1.2420685569783954,2.1100006103515625,33.74435536531908,46.15999603271486,46.97577316142066,-13.231417796101582,0.33698547502307585,0.24206855697839536,False,False
2021-12-23,140.0800018310547,0.6656196219659023,0.6598656594940072,1.0102083998935545,1.2361991189992514,1.42999267578125,33.08677302190864,46.84000396728517,47.64601904088404,-14.5592460189754,0.3401343405059928,0.2361991189992514,False,False
2021-12-27,141.2899932861328,0.659919331123082,0.6541705228330447,1.0015570898942403,1.22528340051052,0.220001220703125,31.83029014560853,48.049995422363295,48.86224450706594,-17.03195436145741,0.34582947716695533,0.22528340051051998,False,False
2021-12-28,141.50999450683594,0.6588933749076314,0.6531567167834232,1.0,1.2222701938453646,0.0,31.4534539100909,48.26999664306642,49.081791102710724,-17.628337192619824,0.34684328321657676,0.22227019384536462,False,False
