date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,39.77229690551758,1.0,0.9756540399133624,1.059160264525393,1.0203084425128226,2.3529396057128906,0.8077134053086183,0.0,0.9682947530156341,-0.1605813477070157,0.024345960086637586,0.0203084425128226,False,False
2019-06-04,40.06641387939453,1.0,0.9732716454011414,1.0513852484535622,1.0186368816763813,2.0588226318359375,0.7467130146672005,0.0,1.0709093176730846,-0.3241963030058841,0.026728354598858584,0.018636881676381334,False,False
2019-06-05,40.30360412597656,1.0,0.9717191368485908,1.0451977540162425,1.0175668490400638,1.8216323852539062,0.7080073294515188,0.0,1.1398207127953128,-0.43181338334379404,0.028280863151409208,0.01756684904006378,False,False
2019-06-06,40.52182388305664,0.9950831029037934,0.9693743220741273,1.0395691129994833,1.0166985790276957,1.6034126281738281,0.6766568784575853,0.19924163818359375,1.241008327211425,-0.5643514487538397,0.030625677925872674,0.01669857902769567,False,False
2019-06-07,40.72106170654297,0.9902144137463416,0.9695031580349813,1.0344827650812916,1.015935533266134,1.4041748046875,0.6489118334569071,0.3984794616699219,1.2418637835122155,-0.5929519500553084,0.030496841965018673,0.01593553326613395,False,False
2019-06-10,40.86337661743164,0.9867657933013813,0.9666887958321217,1.0308799712175656,1.0151120346493776,1.2618598937988281,0.6175287633331905,0.5407943725585938,1.3612082814921678,-0.7436795181589773,0.03331120416787825,0.015112034649377604,False,False
2019-06-11,40.48387145996094,0.9960159636598144,0.9680254029799896,1.0405436780643091,1.018161236169168,1.6413650512695312,0.7352371506265953,0.16128921508789062,1.2944554757421471,-0.5592183251155518,0.031974597020010376,0.018161236169168093,False,False
2019-06-12,40.87286376953125,0.98421542765668,0.9720415233980761,1.0306406898415763,1.014702329299088,1.2523727416992116,0.6009263025364078,0.6451606750488281,1.1427430053540633,-0.5418167028176555,0.027958476601923854,0.01470232929908799,False,False
2019-06-13,40.32258224487305,0.9976469971636628,0.9742959473702011,1.0447058240320566,1.0179167097563957,1.8026542663574219,0.7224480027097826,0.094879150390625,1.036453776191614,-0.31400577348183134,0.025704052629798912,0.0179167097563957,False,False
2019-06-14,40.56925964355469,0.9915809025830588,0.9737820331490336,1.0383535928766443,1.0172581173327975,1.5559768676757741,0.7001490430331927,0.34155654907227273,1.06364350450297,-0.36349446146977726,0.026217966850966445,0.017258117332797474,False,False
2019-06-17,40.68311309814453,0.9888059204672104,0.9714142270835614,1.0354477153605954,1.0158413409395137,1.4421234130859375,0.6444750650685052,0.45541000366210227,1.1629582325573509,-0.5184831674888457,0.0285857729164386,0.015841340939513726,False,False
2019-06-18,40.86337661743164,0.9844439305909426,0.9714029137650345,1.0308799712175656,1.015145362073268,1.2618598937988281,0.6188906344073146,0.6356735229492188,1.1685735049805643,-0.5496828705732497,0.028597086234965485,0.015145362073267998,False,False
2019-06-19,41.27134704589844,0.9747126268920816,0.9680125523285555,1.020689643698385,1.0122408935703258,0.8538894653320312,0.5051981666928214,1.0436439514160227,1.3201650539607002,-0.8149668872678788,0.03198744767144446,0.012240893570325762,False,False
2019-06-20,41.3662223815918,0.9724770786027582,0.967522931738693,1.0183486450040562,1.0113030362805187,0.7590141296386719,0.4675639123671331,1.138519287109375,1.3434536279993665,-0.8758897156322334,0.03247706826130703,0.011303036280518652,False,False
2019-06-21,41.43263626098633,0.9709182597285394,0.9657865644043833,1.0167162969278956,1.01152546905723,0.6926002502441406,0.47753056718546105,1.2049331665039062,1.4175528322718733,-0.9400222650864123,0.03421343559561674,0.011525469057229953,False,False
2019-06-24,41.518028259277344,0.9689213284229944,0.9655815073378844,1.0146251707369425,1.0109158734432688,0.6072082519531321,0.4532055420923271,1.2903251647949219,1.4289879509874481,-0.975782408895121,0.03441849266211561,0.010915873443268831,False,False
2019-06-25,41.518028259277344,0.9689213284229944,0.9647715480443612,1.0146251707369425,1.0111378253105399,0.6072082519531321,0.462420545989886,1.2903251647949219,1.4626158638248086,-1.0001953178349225,0.03522845195563884,0.011137825310539862,False,False
2019-06-26,40.7874755859375,0.986275873085706,0.9700277682862612,1.0327983261056293,1.0141397360769655,1.3377609252929688,0.5767241400308336,0.5597724914550781,1.2224916692801813,-0.6457675292493477,0.02997223171373875,0.014139736076965503,False,False
2019-06-27,41.20493316650391,0.9762836632188524,0.9714808058791653,1.0223347855221054,1.013718331105329,0.9203033447265554,0.5652629163510525,0.9772300720214844,1.1751314877115462,-0.6098685713604937,0.0285191941208347,0.013718331105329051,False,False
2019-06-28,41.10057067871094,0.9787626407659434,0.9704756180354036,1.0249306959878852,1.0120288994006998,1.0246658325195312,0.4943946300055657,0.8728675842285156,1.2134689476811502,-0.7190743176755845,0.02952438196459639,0.012028899400699844,False,False
2019-07-01,41.52751541137695,0.8862234524864486,0.9710631944713408,1.0143933749450795,1.0089542891281027,0.5977210998535156,0.3718493797652087,4.724857330322266,1.2016736375474153,-0.8298242577822066,0.028936805528659182,0.0089542891281027,False,False
2019-07-02,41.95446014404297,0.8649931670077858,0.9675903323563446,1.0040705175707465,1.0077408599912647,0.1707763671875142,0.3247636019841309,5.6641387939453125,1.3597301094374217,-1.0349665074532908,0.03240966764365538,0.007740859991264726,False,False
2019-07-03,42.12523651123047,0.8558558738039124,0.9675709266522248,1.0,1.007318617433979,0.0,0.30829849034157775,6.072105407714844,1.3660823846150691,-1.0577838942734914,0.03242907334777523,0.007318617433978991,False,False
2019-07-05,41.669830322265625,0.865209453090842,0.9707958242988196,1.0031876241818554,1.0116964314982708,0.1328277587890625,0.4873883159089516,5.61669921875,1.216933046169821,-0.7295447302608693,0.02920417570118039,0.01169643149827082,False,False
2019-07-08,41.08159255981445,0.8448037396698186,0.9724667828910839,1.017552034288602,1.0133288418546724,0.7210655212402415,0.5475700503678524,6.375709533691406,1.1311084071294033,-0.5835383567615509,0.027533217108916097,0.013328841854672424,False,False
2019-07-09,41.14800643920898,0.8434402059646957,0.9737275737319191,1.0159096806503345,1.0133058509250283,0.6546516418457244,0.5475092395422223,6.44212341308593,1.0810579652526329,-0.5335487257104106,0.026272426268080906,0.01330585092502834,False,False
2019-07-10,41.80265808105469,0.8250113429837213,0.9702585627089833,1.0,1.0105817147225833,0.0,0.44234380245941196,7.314990997314453,1.2432711339154991,-0.8009273314560872,0.029741437291016748,0.01058171472258329,False,False
2019-07-11,40.77798843383789,0.8457422351692586,0.9711924693734252,1.0025593783925748,1.012540357751041,0.10436630249022727,0.5113705633281427,6.290321350097656,1.1747131506978974,-0.6633425873697547,0.028807530626574818,0.01254035775104101,False,False
2019-07-12,40.22770309448242,0.8573113658202006,0.9766736843676584,1.0162736520230382,1.0197556102709402,0.6546516418457031,0.7947228244296909,5.7400360107421875,0.9383640995460212,-0.1436412751163303,0.023326315632341554,0.019755610270940194,False,False
2019-07-15,40.55977249145508,0.8009356406361965,0.9757940322718471,1.0079532557767923,1.0176516839713214,0.3225822448730469,0.7159482859678619,8.074005126953125,0.9817885439893814,-0.26584025802151956,0.024205967728152866,0.01765168397132144,False,False
2019-07-16,40.65464782714844,0.7990665053260785,0.973017887672898,1.005601005576234,1.0145073376565918,0.2277069091796946,0.5897907033382737,8.168880462646484,1.0969482742908951,-0.5071575709526215,0.026982112327102015,0.014507337656591845,False,False
2019-07-17,40.55028533935547,0.8011230276836888,0.9734308321239761,1.0081890767030035,1.016572890989573,0.33206939697266336,0.6720354585252224,8.064517974853516,1.0773873386020085,-0.40535188007678613,0.026569167876023925,0.01657289098957304,False,False
2019-07-18,40.85388946533203,0.7951695123684335,0.9727040019989084,1.000696757918735,1.0081858297234543,0.02846527099609375,0.3344229827040337,8.368122100830078,1.1151476851825208,-0.7807247024784871,0.027295998001091615,0.008185829723454274,False,False
2019-07-19,40.5787467956543,0.8005611294033593,0.9748164841077577,1.007481944728425,1.0093181866301133,0.30360794067383523,0.3781203358580214,8.092979431152344,1.021915514815639,-0.6437951789576175,0.025183515892242325,0.009318186630113301,False,False
2019-07-22,40.62618637084961,0.7996263067362722,0.9760120674873776,1.0063054987032285,1.0099483917749612,0.2561683654785085,0.40416521833979857,8.140419006347656,0.9745382169091599,-0.5703729985693613,0.023987932512622434,0.009948391774961207,False,False
2019-07-23,40.882354736328125,0.7946158574773837,0.9775818959407734,1.0,1.0116674037376405,0.0,0.47699093845417906,8.396587371826172,0.9165048826652225,-0.4395139442110434,0.022418104059226618,0.011667403737640525,False,False
2019-07-24,40.69260025024414,0.7983212467310209,0.9753663618738473,1.0046631201967204,1.0102507796049205,0.18975448608398438,0.41713087671638505,8.206832885742188,1.0024067889767068,-0.5852759122603217,0.024633638126152713,0.01025077960492049,False,False
2019-07-25,40.48387145996094,0.8024372717572427,0.9784607557245424,1.0098430130814269,1.0112264991578164,0.3984832763672017,0.4544921488503988,7.998104095458984,0.8719919965923282,-0.4174998477419294,0.021539244275457614,0.011226499157816372,False,False
2019-07-26,40.882354736328125,0.7946158574773837,0.9759826355448997,1.0,1.007248279517268,0.0,0.29632673445301094,8.396587371826172,0.9818864134850855,-0.6855596790320746,0.024017364455100276,0.007248279517267919,False,False
2019-07-29,39.32637786865234,0.8260554143329041,0.9816389798417726,1.0,1.0233603096407953,0.0,0.9186763640626339,6.8406105041503835,0.7220724167963937,0.1966039472662402,0.01836102015822738,0.023360309640795274,False,False
2019-07-30,36.80265808105469,0.8827016595636882,0.9908597128388142,1.0012889221314822,1.051729465517672,0.047435760498046875,1.9037818321625934,4.316890716552734,0.3363868631557736,1.5673949690068198,0.009140287161185756,0.0517294655176721,False,False
2019-07-31,36.850093841552734,0.881565390421625,0.9936945218265273,1.0,1.0624301157286034,0.0,2.300555623138031,4.364326477050781,0.23235746240833066,2.0681981607297004,0.006305478173472712,0.06243011572860335,False,False
2019-08-01,36.290321350097656,0.8951633977309638,0.9874425177946043,1.0,1.0766633611343412,0.0,2.7821380113438323,3.804553985595703,0.4557150645819448,2.3264229467618875,0.012557482205395654,0.07666336113434125,False,False
2019-08-02,36.053131103515625,0.901052595715721,0.9888838313674485,1.0,1.0803453684041464,0.0,2.896702100634954,3.567363739013672,0.40077268507816655,2.4959294155567875,0.011116168632551493,0.08034536840414641,False,False
2019-08-05,35.06641387939453,0.9264068882615624,0.9883370630266162,1.0,1.087409331030958,0.0,3.0651317788525816,2.5806465148925852,0.4089773749579706,2.656154403894611,0.01166293697338383,0.08740933103095805,False,False
2019-08-06,35.05692672729492,0.926657593724806,0.9878134294740155,1.0,1.078572419125415,0.0,2.7545075400659798,2.5711593627929688,0.42722370998644976,2.32728383007953,0.012186570525984486,0.0785724191254149,False,False
2019-08-07,34.70588302612305,0.9360305669229042,0.9883601038746659,1.0079278394810078,1.0814384123748548,0.2751426696777415,2.82639201371488,2.2201156616210938,0.403972873362072,2.422419140352808,0.011639896125334115,0.08143841237485483,False,False
2019-08-08,34.98102569580078,0.9286682342308116,0.9888599032818918,1.0,1.0730036248984824,0.0,2.553741678460419,2.495258331298821,0.3896920095498473,2.1640496689105717,0.011140096718108228,0.07300362489848244,False,False
2019-08-09,34.487667083740234,0.9419531708428572,0.9850734796792899,1.0041265450209524,1.082863499984288,0.14231491088867188,2.8577688008516446,2.0018997192382884,0.514780863539329,2.3429879373123157,0.014926520320710068,0.0828634999842881,False,False
2019-08-12,33.57685089111328,0.9675048881102754,0.9871973625768842,1.0570782449837934,1.0974917345008068,1.9165077209472656,3.2734654324495978,1.0910835266113281,0.42987224776894806,2.8435931846806497,0.012802637423115826,0.09749173450080684,False,False
2019-08-13,33.396583557128906,0.97272726442006,0.9891862476499556,1.0627841183618334,1.106144163711482,2.0967750549316406,3.5448524324920783,0.9108161926269531,0.36114238392435993,3.1837100485677183,0.010813752350044448,0.10614416371148194,False,False
2019-08-14,32.48576736450195,1.0,0.9913553093304367,1.0925818132541658,1.1237736549705593,3.0075912475585938,4.020882161227718,0.0,0.28082941002951145,3.7400527511982062,0.008644690669563304,0.12377365497055925,True,False
2019-08-15,32.713470458984375,0.9959397782556172,0.9907420203597299,1.0849768647004772,1.1202932090914752,2.779888153076172,3.935208342030407,0.13282394409178977,0.3028606434718526,3.6323476985585543,0.009257979640270086,0.12029320909147523,True,False
2019-08-16,32.87476348876953,0.9910534117157244,0.9873722987382395,1.0796536566471593,1.1125527642258375,2.6185951232910156,3.700145503931651,0.29411697387696023,0.4151326923872105,3.2850128115444406,0.012627701261760493,0.11255276422583749,False,False
2019-08-19,33.37760925292969,0.9761228333641914,0.9842268309903137,1.063388283537568,1.0954532707706919,2.1157493591308665,3.1860019736982466,0.7969627380371094,0.5264706718857255,2.659531301812521,0.015773169009686283,0.09545327077069188,False,False
2019-08-20,32.83681106567383,0.992198860289176,0.9853938723785389,1.0809015084038949,1.1055627615590813,2.6565475463867188,3.4663444568863255,0.25616455078125,0.479618653107039,2.9867258037792865,0.014606127621461074,0.10556276155908129,False,False
2019-08-21,33.083492279052734,0.9848007048373628,0.9877348555408926,1.0728419573327104,1.1018580674562564,2.4098663330078125,3.369820588248288,0.5028457641601491,0.4057738120143455,2.9640467762339426,0.012265144459107424,0.10185806745625636,False,False
2019-08-22,33.28273010253906,0.9789054688277232,0.9845197391028434,1.0664196868078692,1.0967380489984235,2.2106285095214844,3.2197063754607314,0.7020835876464844,0.5152253453569529,2.7044810301037785,0.015480260897156595,0.09673804899842353,False,False
2019-08-23,32.58064651489258,1.0,0.9864330865862947,1.089400070555278,1.1150971082959102,2.9127120971679688,3.749938200275359,0.0,0.4420188102300884,3.307919390045271,0.013566913413705306,0.11509710829591024,False,False
2019-08-26,33.05502700805664,0.9856487640125527,0.9864742154235758,1.0737658330579976,1.1056838379389562,2.4383316040039062,3.493382117387277,0.4743804931640625,0.4470951744788536,3.0462869429084236,0.013525784576424171,0.1056838379389562,False,False
2019-08-27,32.58064651489258,1.0,0.9869735983707069,1.089400070555278,1.1144051525749783,2.9127120971679688,3.727393835527721,0.0,0.4244085868450185,3.3029852486827025,0.013026401629293138,0.1144051525749783,False,False
2019-08-28,33.28273010253906,1.0,0.9846275320553548,1.0664196868078692,1.098339944963535,2.2106285095214844,3.2730218465198817,0.0,0.5116377016115621,2.7613841449083196,0.015372467944645196,0.09833994496353493,False,False
2019-08-29,33.51992416381836,1.0,0.9857900705463544,1.0588734759242782,1.0923251430283318,1.9734344482421875,3.0947317927233655,0.0,0.4763157576594139,2.6184160350639516,0.014209929453645631,0.09232514302833184,False,False
2019-08-30,33.72865295410156,1.0,0.9831868127823441,1.0523206681381678,1.0906619046990442,1.7647056579589844,3.057903919751894,0.0,0.5670861567166554,2.4908177630352384,0.0168131872176559,0.09066190469904423,False,False
2019-09-03,34.26945114135742,0.9606865051169746,0.9808828467985093,1.0357142419834695,1.0824104107411892,1.223907470703125,2.82415954443438,1.3472518920898438,0.6551343476003311,2.169025196834049,0.019117153201490655,0.08241041074118916,False,False
2019-09-04,33.99430847167969,0.9684620964328404,0.9821154879757605,1.0440970917713976,1.08566457673081,1.4990501403808594,2.912108046483027,1.0721092224121094,0.6079716186174622,2.304136427865565,0.017884512024239463,0.08566457673080996,False,False
2019-09-05,34.47817611694336,0.9548706734834752,0.9824015427500009,1.029444205275647,1.0770284465994326,1.0151824951171875,2.655800347869807,1.5559768676757812,0.6067627084519671,2.04903763941784,0.01759845724999909,0.07702844659943264,False,False
2019-09-06,34.629981994628906,0.9506848503234508,0.9813031717233929,1.0249314775146448,1.0738861220042664,0.8633766174316406,2.558675074660698,1.7077827453613281,0.6474708265755709,1.9112042480851272,0.018696828276607125,0.07388612200426636,False,False
2019-09-09,34.94307327270508,0.942166677565363,0.9788683209853125,1.0157480521264084,1.0703443488774977,0.5502853393554688,2.458047737147133,2.0208740234375,0.7384058081855116,1.7196419289616216,0.021131679014687488,0.07034434887749774,False,False
2019-09-10,35.46489715576172,0.9283038127722006,0.9757677943218277,1.000802524709823,1.0626778136157495,0.028461456298828125,2.2228622138305596,2.5426979064941406,0.8593926822336471,1.3634695315969125,0.024232205678172303,0.06267781361574953,False,False
2019-09-11,35.49335861206055,0.9275594234150808,0.9789791862680455,1.0,1.0631727669048898,0.0,2.2422136702713615,2.571159362792976,0.7460992801055895,1.496114390165772,0.021020813731954524,0.06317276690488982,False,False
2019-09-12,35.370018005371094,0.9307939635277594,0.977673089241685,1.0,1.067463499988931,0.0,2.386185209313844,2.4478187561035156,0.7897032355259199,1.596481973787924,0.022326910758315055,0.06746349998893097,False,False
2019-09-13,35.01897430419922,0.940124601117166,0.9810308020794775,1.0,1.072856065257003,0.0,2.551344677140051,2.0967750549316406,0.6642818545500475,1.8870628225900035,0.01896919792052254,0.07285606525700294,False,False
2019-09-16,34.94307327270508,0.942166677565363,0.981389466847727,1.0,1.0761083339764055,0.0,2.659459090801043,2.0208740234375,0.6503092235839816,2.0091498672170616,0.018610533152273012,0.07610833397640548,False,False
2019-09-17,34.629981994628906,0.9506848503234508,0.9837568668522155,1.005205417644025,1.081358149273551,0.18026351928710938,2.8174312444593994,1.7077827453613281,0.5624994084441397,2.2549318360152597,0.016243133147784472,0.0813581492735509,False,False
2019-09-18,34.51612854003906,0.9538207395153686,0.9824625515969334,1.0085211460936525,1.0823432955264665,0.29411697387696023,2.84217177280194,1.5939292907714844,0.6053248233445458,2.2368469494573944,0.01753744840306659,0.08234329552646646,False,False
2019-09-19,34.63946914672852,0.9504244741688506,0.9817369528256616,1.0049301092480405,1.0779698857173907,0.1707763671875,2.7008354506815024,1.7172698974609446,0.632622259120744,2.0682131915607584,0.018263047174338354,0.07796988571739072,False,False
2019-09-20,34.810245513916016,0.9457617653430896,0.9813589744910282,1.0,1.0797970299516304,0.0,2.7777542038975653,1.8880462646484375,0.6488986745984846,2.1288555292990807,0.018641025508971842,0.0797970299516304,False,False
2019-09-23,34.38330078125,0.957505489618984,0.9823531611906671,1.014624708877118,1.08842653452763,0.5028457641601705,3.040396133707091,1.4611015319824219,0.6067565666195307,2.4336395670875604,0.017646838809332932,0.08842653452763005,False,False
2019-09-24,34.16508483886719,0.9636211765473016,0.9838160841939416,1.0211052221864432,1.0921210051242187,0.7210617065429759,3.147321955510648,1.2428855895996094,0.5529248565390716,2.5943970989715766,0.01618391580605838,0.09212100512421872,False,False
2019-09-25,34.06072235107422,0.9665737241250628,0.9842925223391025,1.0242339016133613,1.0934782521485638,0.8254241943359446,3.1839367922959383,1.1385231018066477,0.535008035443532,2.6489287568524063,0.01570747766089753,0.09347825214856376,False,False
2019-09-26,33.946868896484375,0.9698154887173434,0.9814816550261243,1.0276690510629998,1.0910120243521757,0.9392776489257884,3.089573258686954,1.0246696472167969,0.62863982900803,2.4609334296789243,0.018518344973875722,0.0910120243521757,False,False
2019-09-27,34.36432647705078,0.9580341774268066,0.9825188226833441,1.0151849351305595,1.0836319073733656,0.5218200683593821,2.873954168876807,1.4421272277832031,0.6007288845127761,2.273225284364031,0.017481177316655883,0.08363190737336557,False,False
2019-09-30,34.08918380737305,0.9657667204735754,0.9852269109725565,1.0709712939675649,1.0908894679388317,2.419353485107422,3.0983477787211697,1.1669845581054688,0.5036025472592058,2.594745231461964,0.014773089027443453,0.09088946793883168,False,False
2019-10-01,33.61479949951172,0.9793959725907572,0.9833234570317876,1.0860852313877638,1.1032915296047119,2.89373779296875,3.4721240576602668,0.6926002502441406,0.5605786482214512,2.9115454094388156,0.016676542968212416,0.10329152960471188,False,False
2019-10-02,32.92219924926758,1.0,0.9865436867605039,1.108933732405276,1.1195731751751368,3.5863380432128906,3.9366118979834255,0.0,0.44301142563124785,3.4936004723521776,0.013456313239496143,0.11957317517513677,False,False
2019-10-03,33.6337776184082,0.9994357422733836,0.983233890060157,1.0854723994041893,1.1035006437260455,2.8747596740722656,3.481117634443912,0.018978118896484375,0.5639076132424634,2.9172100212014485,0.016766109939842955,0.1035006437260455,False,False
2019-10-04,34.08918380737305,0.98608402270521,0.9817028038204869,1.0709712939675649,1.0918548772463612,2.419353485107422,3.1312577940548962,0.4743843078613281,0.6237364837229862,2.50752131033191,0.018297196179513087,0.09185487724636121,False,False
2019-10-07,33.99430847167969,0.9888361025939348,0.9823371090402159,1.073960287290308,1.0925742668325509,2.5142288208007812,3.146998183245323,0.37950897216796164,0.6004377637885412,2.5465604194567817,0.017662890959784128,0.09257426683255088,False,False
2019-10-08,33.61479949951172,1.0,0.9870314941636741,1.0860852313877638,1.1023115289759098,2.89373779296875,3.439181533013688,0.0,0.4359337234963405,3.0032478095173474,0.012968505836325916,0.10231152897590978,False,False
2019-10-09,33.861480712890625,1.0,0.9834791658167419,1.0781730900084987,1.0948584921881725,2.6470565795898438,3.2120490036836884,0.0,0.5594199080572579,2.6526290956264305,0.016520834183258115,0.09485849218817255,False,False
2019-10-10,33.956356048583984,1.0,0.9817768873830726,1.075160633851432,1.094648010137658,2.5521812438964773,3.2139015315243,0.0,0.6187905003338301,2.59511103119047,0.01822311261692744,0.09464801013765789,False,False
2019-10-11,34.25996017456055,1.0,0.9807421383925533,1.0656328001101876,1.0897262660460754,2.248577117919922,3.074018301350563,0.0,0.6597735717183255,2.4142447296322374,0.01925786160744669,0.08972626604607536,False,False
2019-10-16,34.47817611694336,1.0,0.978307027802473,1.0588882999103697,1.0877521232668108,2.0303611755371094,3.025533160628825,0.0,0.7479341159262916,2.2775990447025336,0.021692972197526972,0.08775212326681081,False,False
2019-10-17,34.5920295715332,0.9980800814460108,0.9816508059873887,1.0554031591868325,1.085183252499166,1.9165077209472727,2.946661589450528,0.06641387939453125,0.6347358618980508,2.3119257275524774,0.01834919401261126,0.08518325249916603,False,False
2019-10-18,34.5920295715332,0.9980800814460108,0.9822200535736398,1.0554031591868325,1.086473814488089,1.9165077209472727,2.991304747935253,0.06641387939453125,0.6150444325609286,2.3762603153743243,0.01777994642636016,0.086473814488089,False,False
2019-10-21,34.5920295715332,0.9980800814460108,0.9869379134349947,1.0554031591868325,1.0885931011278578,1.9165077209472727,3.06461517404869,0.06641387939453125,0.4518440847225875,2.6127710893261025,0.013062086565005293,0.08859310112785779,False,False
2019-10-22,34.563568115234375,0.9989019529763488,0.9865466646714643,1.0562722335483885,1.0902562931994113,1.9449691772461009,3.119579537826418,0.037952423095703125,0.4649952720049342,2.6545842658214838,0.013453335328535654,0.09025629319941131,False,False
2019-10-23,34.88614654541016,0.9896655008084024,0.9776281212458885,1.0465053010357133,1.0805921130925664,1.6223907470703054,2.81154826775154,0.3605308532714986,0.7804686407120798,2.0310796270394604,0.022371878754111507,0.08059211309256642,False,False
2019-10-24,34.52561569213867,1.0,0.9829508236466554,1.0574333450856692,1.0907238713139826,1.9829216003417969,3.1322975150896113,0.0,0.5886333106430754,2.543664204446536,0.017049176353344575,0.09072387131398263,False,False
2019-10-25,34.88614654541016,0.9940168573788593,0.9834694598423245,1.0465053010357133,1.0858126571881705,1.6223907470703054,2.993672934117562,0.20872879028320312,0.5766868464154555,2.4169860877021065,0.016530540157675522,0.08581265718817055,False,False
2019-10-28,35.370018005371094,0.9804184365939828,0.9814573381587007,1.0375536640380465,1.0823071514189608,1.3282737731933594,2.9112054276594463,0.6926002502441477,0.655854283194266,2.2553511444651804,0.01854266184129927,0.08230715141896083,False,False
2019-10-29,36.25237274169922,0.9565558095246914,0.9788857548776452,1.0123004096874553,1.0716048555026927,0.4459190368652344,2.595845911799131,1.5749549865722656,0.7654414843352129,1.8304044274639182,0.021114245122354824,0.07160485550269269,False,False
2019-10-30,36.50853729248047,0.949844072834694,0.9782017011611205,1.005197537347602,1.0679983699362283,0.18975448608399148,2.482521024644676,1.8311195373535085,0.795824006071868,1.6866970185728078,0.021798298838879515,0.06799836993622832,False,False
2019-10-31,36.4041748046875,0.9525670597170574,0.9793853272564896,1.0080792100206892,1.0707016394509343,0.2941169738769531,2.573834841549804,1.7267570495605469,0.7504601500961812,1.8233746914536226,0.020614672743510365,0.07070163945093433,False,False
2019-11-01,36.42314910888672,0.9520708286770888,0.9797531682575332,1.0075540604370918,1.0676695806223553,0.2751426696777415,2.46473922514388,1.7457313537597727,0.7374533715384075,1.7272858536054727,0.020246831742466775,0.06766958062235529,False,False
2019-11-04,36.08159255981445,0.9610833473505992,0.9809336050012583,1.017091795982333,1.0756087038067828,0.6166992187500071,2.728082444732024,1.404174804687507,0.687945895929083,2.0401365488029413,0.019066394998741742,0.07560870380678275,False,False
2019-11-05,35.55977249145508,0.9751867159290698,0.9830667277298245,1.0320170576845775,1.0841097515812865,1.138519287109368,2.9909236305433495,0.882354736328125,0.6021433094633082,2.3887803210800413,0.016933272270175492,0.08410975158128653,False,False
2019-11-06,35.68311309814453,0.9718159304023876,0.9828024712385124,1.0284498350137703,1.082001348973477,1.0151786804199148,2.926063409620994,1.0056953430175781,0.6136613638047592,2.312402045816235,0.017197528761487613,0.082001348973477,False,False
