date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-07,394.0400085449219,0.943305258721352,0.9364833759223331,1.3805704705185595,1.489762355533218,149.95999145507812,192.98596275929026,22.339996337890625,25.02809109430848,167.95787166498178,0.0635166240776669,0.489762355533218,False,False
2019-06-10,395.4100036621094,0.9400369458650848,0.9402257373228821,1.3841328816269765,1.4891901073881206,151.88998413085938,193.4306621538044,23.709991455078068,23.635341424059106,169.7953207297453,0.05977426267711794,0.48919010738812063,False,False
2019-06-11,391.6400146484375,0.9490858908804156,0.9441415868246216,1.397456764688006,1.4921173784199353,155.65997314453125,192.7328572931341,19.940002441406193,21.87638975424369,170.8564675388904,0.05585841317537843,0.4921173784199353,False,False
2019-06-12,391.1600036621094,0.9502505591755545,0.9408509269496566,1.399171650140733,1.5017049321394729,156.13998413085938,196.24690309297455,19.45999145507801,23.1367516309827,173.11015146199185,0.05914907305034345,0.5017049321394729,False,False
2019-06-13,389.7200012207031,0.9537617033838948,0.9441622632766165,1.4043415428479027,1.5122545638489224,157.57998657226562,199.63584924851284,18.01998901367176,21.761082823998322,177.87476642451452,0.055837736723383546,0.5122545638489224,False,False
2019-06-14,392.0799865722656,0.9480208756804832,0.8125983173155721,1.3958886108360289,1.5478306245388243,155.22000122070312,214.79342391305806,20.37997436523426,73.47644923053048,141.3169746825276,0.18740168268442792,0.5478306245388243,False,False
2019-06-17,394.0700073242188,0.9432334491298072,0.7998093137449926,1.3888394894836056,1.56028678051549,153.22998046874994,220.7922157014022,22.3699951171875,78.88914519875112,141.90307050265108,0.20019068625500736,0.5602867805154901,False,False
2019-06-18,395.2099914550781,0.9405126900727178,0.8030873658557623,1.384833378776503,1.5555819483534343,152.08999633789062,219.57153706135648,23.509979248046818,77.8218404575411,141.74969660381538,0.19691263414423765,0.5555819483534343,False,False
2019-06-19,397.75,0.9345066303130894,0.8052209021051738,1.375989912741593,1.534581635278741,149.54998779296864,212.62984543211917,26.049987792968693,77.47338618766713,135.15645924445204,0.19477909789482617,0.5345816352787409,False,False
2019-06-20,398.7699890136719,0.9321163137838028,0.8090309813727924,1.3724703535155065,1.5259648413371223,148.529998779297,209.7389940015819,27.06997680664051,76.15271345992329,133.5862805416586,0.1909690186272076,0.5259648413371223,False,False
2019-06-21,394.6900024414063,0.9417517796443604,0.8164408751304781,1.386657843896662,1.5365988390361545,152.60998535156244,211.79019708923562,22.989990234374943,72.44895144289399,139.34124564634163,0.18355912486952186,0.5365988390361545,False,False
2019-06-24,392.4400024414063,0.9471511820778984,0.8029189916616633,1.3946080531754252,1.555739611977542,154.85998535156244,218.09445468125278,20.739990234375,77.34247139345172,140.75198328780107,0.19708100833833675,0.555739611977542,False,False
2019-06-25,390.9100036621094,0.950858276137434,0.8061193749766332,1.4000664671299587,1.550649625588213,156.38998413085938,215.25444715522747,19.20999145507801,75.78987583789637,139.4645713173311,0.19388062502336678,0.550649625588213,False,False
2019-06-26,388.239990234375,0.9573975416150232,0.8119108851084764,1.4096950380164894,1.555619227194815,159.05999755859375,215.71360334014594,16.53997802734375,73.02371612867734,142.6898872114686,0.18808911489152358,0.555619227194815,False,False
2019-06-27,391.4100036621094,0.9496436185312908,0.8131701209110468,1.398277976220132,1.5437787361811743,155.88998413085938,212.84043712005064,19.709991455078068,73.12708365839865,139.713353461652,0.1868298790889532,0.5437787361811743,False,False
2019-06-28,395.1799926757813,0.9405840859762004,0.7991249921360438,1.3849385038123418,1.543487923233804,152.11999511718744,214.77555352291023,23.47998046875,79.38178413642572,135.3937693864845,0.20087500786395618,0.5434879232338039,False,False
2019-07-01,397.739990234375,0.9345301486732596,0.8011698091790173,1.3760245417375885,1.5209313477740771,149.55999755859375,207.19522917644122,26.03997802734375,79.08271815543657,128.11251102100465,0.19883019082098274,0.5209313477740771,False,False
2019-07-02,398.6900024414063,0.9323033181943368,0.8027914514620832,1.3727457032820958,1.514946010802174,148.60998535156244,205.3038263039112,26.989990234375,78.62507669804825,126.67874960586295,0.1972085485379168,0.514946010802174,False,False
2019-07-03,400.0,0.9292500305175784,0.8064067626087238,1.368249969482422,1.5092126880535883,147.29998779296875,203.68507522143534,28.299987792968636,77.43729495651047,126.24778026492487,0.1935932373912762,0.5092126880535883,False,False
2019-07-05,401.6799926757813,0.9253635206746568,0.8091435113522115,1.362527379437406,1.5287263239757964,145.61999511718744,212.3787859420907,29.97998046875,76.66323296216899,135.7155529799217,0.19085648864778848,0.5287263239757964,False,False
2019-07-08,399.3999938964844,0.9306460137387176,0.8168453287573801,1.3703054485644703,1.5492601624704134,147.89999389648438,219.3745055382651,27.699981689453068,73.151974576415,146.2225309618501,0.18315467124261986,0.5492601624704134,False,False
2019-07-09,401.2200012207031,0.9264244331691892,0.7956599333747371,1.3640894923678293,1.5834708210891664,146.07998657226562,234.10016354964,29.519989013671818,81.98532178082655,152.11484176881345,0.20434006662526294,0.5834708210891664,False,False
2019-07-10,407.2099914550781,0.9127968861442728,0.7923369665831753,1.344023966203061,1.525852038618267,140.08999633789062,214.13220415237993,35.509979248046875,84.56246206320077,129.56974208917916,0.20766303341682468,0.525852038618267,False,False
