date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-30,128.61000061035156,0.9952569737387712,0.9741133278801797,1.0431537440744798,1.022582460203159,5.5500030517578125,2.9043302205115253,0.6100006103515625,3.3292849171300674,-0.424954696618542,0.02588667211982032,0.022582460203159016,False,False
2019-05-31,128.0,1.0,0.9742905028906504,1.0481250286102295,1.0218362490888104,6.160003662109375,2.7950398833677355,0.0,3.290815629996743,-0.4957757466290076,0.025709497109349555,0.021836249088810433,False,False
2019-06-04,129.07000732421875,1.0,0.9731275465328317,1.039435934369359,1.0199220885304543,5.089996337890597,2.571344112539464,0.0,3.46842776582713,-0.897083653287666,0.026872453467168267,0.019922088530454296,False,False
2019-06-05,131.38999938964844,0.9980212001823296,0.9734131039201681,1.0210823067610058,1.0181273753783664,2.7700042724609375,2.3817558398994834,0.2599945068359375,3.4932522597017623,-1.111496419802279,0.02658689607983189,0.018127375378366395,False,False
2019-06-06,131.97999572753906,0.993559699407164,0.9742938092129837,1.016517714844231,1.0154221283112896,2.1800079345703125,2.0354124286335775,0.8499908447265625,3.392702950241727,-1.3572905216081494,0.025706190787016303,0.01542212831128964,False,False
2019-06-07,133.47000122070312,0.982467997928454,0.9728628100292709,1.0051697193009332,1.0124863260448844,0.69000244140625,1.6665499524528116,2.339996337890625,3.622000778519663,-1.9554508260668513,0.027137189970729114,0.012486326044884422,False,False
2019-06-10,133.58999633789062,0.9815855114715624,0.9734997684507635,1.0061382389901763,1.011529169298611,0.82000732421875,1.5401816843803715,2.459991455078125,3.540165835615767,-1.9999841512353953,0.02650023154923653,0.01152916929861103,False,False
2019-06-11,133.1999969482422,0.9844595186722562,0.9712096029204942,1.00908413469662,1.012235755535011,1.2100067138671875,1.6298025999228969,2.0699920654296875,3.8348808031288684,-2.2050782032059715,0.028790397079505814,0.012235755535010995,False,False
2019-06-12,133.13999938964844,0.9849031506981348,0.9733996675447917,1.0095388634391091,1.0189305073551465,1.2700042724609375,2.520407737709945,2.0099945068359375,3.5415682468508862,-1.021160509140941,0.02660033245520832,0.018930507355146453,False,False
2019-06-13,132.94000244140625,0.98638485387879,0.9732382183149668,1.011057628958229,1.0179000893519454,1.470001220703125,2.3796379221490156,1.80999755859375,3.557711322544691,-1.1780734003956752,0.02676178168503318,0.017900089351945425,False,False
2019-06-14,132.72999572753906,0.987945521764267,0.972960018982789,1.0126573343528085,1.0163545786164638,1.6800079345703125,2.170743149888949,1.5999908447265625,3.589016564887146,-1.4182734149981968,0.027039981017210946,0.016354578616463833,False,False
2019-06-17,132.52000427246094,0.9895110221488478,0.9713813467097467,1.0142619931234125,1.0154731568470865,1.8899993896484375,2.050502811484364,1.3899993896484375,3.7925440562964354,-1.7420412448120715,0.02861865329025326,0.0154731568470865,False,False
2019-06-18,132.05999755859375,0.9929578018099794,0.970406261893004,1.0177949882398942,1.014088801798807,2.350006103515625,1.8605671311539709,0.92999267578125,3.9081489821595596,-2.0475818510055888,0.029593738106995948,0.014088801798807005,False,False
2019-06-19,132.85000610351562,0.9792246169452606,0.9717332453526459,1.011742547888016,1.0116874238225728,1.55999755859375,1.552674326163185,2.760009765625,3.755238527427565,-2.20256420126438,0.028266754647354064,0.011687423822572818,False,False
2019-06-20,134.16000366210938,0.9696630350840678,0.9754842308140615,1.001863446580023,1.0177423939093444,0.2500000000000284,2.3803196318522453,4.07000732421875,3.289035683764922,-0.9087160519126769,0.024515769185938452,0.0177423939093444,False,False
2019-06-21,133.9600067138672,0.9711107033292202,0.97614660391871,1.0033591887555169,1.0176789309172207,0.4499969482421875,2.3682697043648773,3.8700103759765625,3.1954010991981363,-0.827131394833259,0.02385339608129,0.017678930917220725,False,False
