date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,279.8099975585937,0.8392123561455169,0.900560176550941,1.1096101415079422,1.1289770068988874,30.670013427734432,36.089055985492394,44.98999023437494,27.82425675650819,8.264799228984202,0.099439823449059,0.12897700689888736,False,False
2019-06-05,276.9200134277344,0.84797051833705,0.9000296540915578,1.1211902207543103,1.1282646667881708,33.55999755859369,35.51905324928413,42.100006103515625,27.683789531341063,7.835263717943064,0.09997034590844223,0.12826466678817083,False,False
2019-06-06,277.5,0.8461982245917793,0.9093929856634505,1.1188468864372183,1.1379514390202674,32.98001098632807,38.28152432812419,42.67999267578125,25.14344647839249,13.138077849731701,0.0906070143365495,0.1379514390202674,False,False
2019-06-07,278.1300048828125,0.8442814626316855,0.9084148169604528,1.116312535632917,1.140033941121239,32.35000610351551,38.9476407278097,43.30999755859375,25.47258740598255,13.475053321827147,0.09158518303954721,0.14003394112123901,False,False
2019-06-10,282.1400146484375,0.8322818286403573,0.902357338601968,1.10044656860603,1.1342841694665493,28.339996337890625,37.886937540345514,47.32000732421875,27.548901917153188,10.338035623192326,0.09764266139803202,0.1342841694665493,False,False
2019-06-11,283.45001220703125,0.8284353403121633,0.9081212998770734,1.095360725402101,1.1451454719073235,27.029998779296875,41.14148578392616,48.6300048828125,26.043018671409698,15.09846711251646,0.09187870012292665,0.14514547190732352,False,False
2019-06-12,281.1000061035156,0.835361089383064,0.9040083329647786,1.1045179802379417,1.1437755673636816,29.380004882812557,40.41531286346731,46.279998779296875,26.983258189487373,13.432054673979934,0.09599166703522144,0.14377556736368158,False,False
2019-06-13,285.1000061035156,0.8236408358369486,0.8909912830355018,1.0890214112222691,1.1244830730345707,25.3800048828125,35.49012488194052,50.279998779296875,31.078385871914833,4.411739010025684,0.10900871696449821,0.12448307303457073,False,False
2019-06-14,285.32000732421875,0.8230057524756225,0.8892155170654815,1.088181701304666,1.1224613793005014,25.160003662109375,34.94068163895298,50.49999999999997,31.609029482286587,3.3316521566663937,0.11078448293451848,0.12246137930050138,False,False
2019-06-17,287.45001220703125,0.816907279012719,0.8910165090265775,1.0801182737912354,1.1363725878749555,23.029998779296875,39.2003020493604,52.6300048828125,31.32730581067517,7.872996238685232,0.10898349097342253,0.13637258787495554,False,False
2019-06-18,288.3299865722656,0.8144141027987202,0.8922174050189041,1.0768217856123368,1.1385525848331055,22.150024414062557,39.948864924481995,53.509979248046875,31.076954163623327,8.871910760858668,0.10778259498109588,0.1385525848331055,False,False
2019-06-19,291.07000732421875,0.8067475226420566,0.8769937297254226,1.0666850007685225,1.1505484114053728,19.410003662109375,43.82012721041133,56.25,35.80343598974608,8.016691220665251,0.12300627027457745,0.15054841140537278,False,False
2019-06-20,291.2300109863281,0.8063042903062708,0.8991100503757012,1.066098957091698,1.16135989209836,19.250000000000057,46.99284314855811,56.410003662109375,29.382181137494626,17.610662011063482,0.10088994962429876,0.1613598920983601,False,False
2019-06-21,293.760009765625,0.7993600201455902,0.8984916736054546,1.0569172135922895,1.1658575272860525,16.720001220703125,48.722308835253216,58.94000244140625,29.81908695295391,18.903221882299306,0.10150832639454543,0.16585752728605252,False,False
2019-06-24,290.5299987792969,0.8082470254736117,0.9045536399180694,1.0686676497809315,1.1806277739364717,19.95001220703125,52.47778694127021,55.709991455078125,27.73003087809161,24.7477560631786,0.09544636008193064,0.18062777393647167,False,False
2019-06-25,285.17999267578125,0.8234098231119027,0.895442533507143,1.0887159652160812,1.1483212367870106,25.300018310546875,42.29824922058248,50.3599853515625,29.817697528631214,12.480551691951263,0.10455746649285702,0.1483212367870106,False,False
2019-06-26,278.8399963378906,0.8421317257502411,0.8988810853774467,1.1134701443981407,1.1554223810338538,31.6400146484375,43.33797615830605,44.019989013671875,28.19599778304425,15.1419783752618,0.10111891462255329,0.15542238103385375,False,False
2019-06-27,282.4200134277344,0.8314566821033895,0.8961343567068379,1.0993555563503778,1.1562459775597194,28.05999755859375,44.12699108044541,47.600006103515625,29.33373637353509,14.793254706910318,0.10386564329316206,0.15624597755971936,False,False
2019-06-28,282.2099914550781,0.8320754559875218,0.892712165351746,1.1001737018079674,1.1614404122123139,28.27001953125,45.56009735094136,47.389984130859375,30.277698899317585,15.282398451623777,0.10728783464825398,0.16144041221231387,False,False
2019-07-01,282.7200012207031,0.8305744422408529,0.8998390411586803,1.0981890550571778,1.1577850775694443,27.760009765625,44.60899732304205,47.899993896484375,28.3175064058847,16.291490917157347,0.1001609588413197,0.15778507756944427,False,False
2019-07-02,280.6600036621094,0.8366707199466937,0.890857954473528,1.1062495793312948,1.1588764782713117,29.82000732421875,44.59027297344937,45.839996337890625,30.631806897149744,13.95846607629963,0.109142045526472,0.15887647827131168,False,False
2019-07-03,282.7799987792969,0.8303982188906162,0.8950501673968894,1.097956051795058,1.1612263351446546,27.70001220703125,45.59158285539593,47.959991455078125,29.677713535395043,15.913869320000884,0.10494983260311064,0.16122633514465456,False,False
2019-07-05,284.0599975585937,0.8266563730987215,0.8959419017016752,1.0930085673970504,1.1597991838278763,26.420013427734432,45.39255576801179,49.23999023437494,29.558743148574052,15.833812619437737,0.1040580982983248,0.15979918382787628,False,False
2019-07-08,284.739990234375,0.8246822201930043,0.8941142491745069,1.0903983340407015,1.166794326924426,25.740020751953125,47.493015019610255,49.91998291015625,30.149907656010384,17.34310736359987,0.10588575082549312,0.16679432692442608,False,False
2019-07-09,284.1600036621094,0.8263654430531324,0.8990550693405939,1.0926238984551655,1.1754497804375814,26.320007324218693,49.85581025165942,49.339996337890625,28.684511865848236,21.171298385811184,0.10094493065940613,0.17544978043758142,False,False
2019-07-10,287.9200134277344,0.8155737578942448,0.8876036679755047,1.0783550865048015,1.1525377179100185,22.55999755859375,43.91866178888847,53.100006103515625,32.36115342572077,11.557508363167699,0.11239633202449528,0.15253771791001847,False,False
2019-07-11,303.8800048828125,0.772739250859148,0.8979899677398261,1.0217191193808912,1.1319196205627784,6.600006103515625,40.087734940755865,69.05999755859375,30.998809101317534,9.088925839438332,0.10201003226017391,0.1319196205627784,False,False
2019-07-12,310.4800109863281,0.7563128028057141,0.9064277513525886,1.0,1.128637492760184,0.0,39.93937016543566,75.6600036621094,29.052312788063716,10.887057377371946,0.09357224864741143,0.1286374927601841,False,False
2019-07-15,306.8500061035156,0.7652599076208015,0.8884894292521366,1.0029003881804035,1.1072910908795777,0.889984130859375,32.922271891251285,72.02999877929688,34.21701931458841,-1.2947474233371281,0.11151057074786341,0.10729109087957767,False,False
2019-07-16,305.4100036621094,0.7688680937380561,0.9095707440098706,1.0076290447081864,1.111724162014176,2.329986572265568,34.12167672989557,70.5899963378906,27.617999403107262,6.503677326788306,0.09042925599012941,0.11172416201417601,False,False
2019-07-17,304.69000244140625,0.7706849763453465,0.9049063632596209,1.0100101341315106,1.1206035215677181,3.049987792968807,36.74668728091024,69.8699951171875,28.97408041058827,7.772606870321965,0.09509363674037907,0.12060352156771814,False,False
2019-07-18,304.57000732421875,0.7709886123956052,0.8993694194305069,1.010408059999098,1.1321577006155374,3.169982910156193,40.25127184442613,69.75,30.649056661090924,9.602215183335204,0.10063058056949314,0.13215770061553744,False,False
2019-07-19,302.1199951171875,0.7772408682620818,0.9067614679286321,1.018601864186472,1.1481430630487297,5.6199951171875,44.756981484927394,67.29998779296878,28.169224854135393,16.587756630792,0.0932385320713679,0.1481430630487297,False,False
2019-07-22,301.7799987792969,0.7781165361325072,0.9123183947958537,1.019749458145624,1.1624383519363248,5.959991455078182,49.0206456490551,66.95999145507815,26.46055471147406,22.560090937581037,0.08768160520414625,0.16243835193632483,False,False
2019-07-23,302.5899963378906,0.7760336103841459,0.9199306317530501,1.0170197097022784,1.1529153210102905,5.149993896484375,46.27064642451114,67.76998901367188,24.228189844621795,22.042456579889347,0.08006936824694988,0.15291532101029048,False,False
2019-07-24,288.9100036621094,0.8127790811939111,0.8915519139622805,1.065175959065398,1.1519003131201833,18.829986572265625,43.88552001982771,54.089996337890625,31.331736934306264,12.553783085521445,0.1084480860377195,0.15190031312018326,False,False
2019-07-25,293.95001220703125,0.7988433324467196,0.896440811993595,1.0469126635641417,1.1531107664643947,13.789978027343807,45.00691167123671,59.1300048828125,30.441224578632955,14.565687092603753,0.10355918800640496,0.1531107664643947,False,False
2019-07-26,299.9800109863281,0.7827855147819196,0.8908688719228345,1.0258683211009034,1.1530828812141074,7.759979248046875,45.92180438842672,65.16000366210938,32.73715699953851,13.184647388888209,0.10913112807716552,0.1530828812141074,False,False
2019-07-29,298.32000732421875,0.7871413299779547,0.8898703743869621,1.0315767721871851,1.1549901992822926,9.41998291015625,46.236677385075666,63.5,32.85387071949492,13.382806665580745,0.11012962561303785,0.15499019928229263,False,False
2019-07-30,299.6400146484375,0.7836737279556238,0.8886722740227562,1.027032356127205,1.1456494131142958,8.0999755859375,43.642392279103944,64.82000732421875,33.35824144259857,10.284150836505376,0.11132772597724383,0.1456494131142958,False,False
2019-07-31,294.6099853515625,0.7970537965439445,0.8860044606199355,1.0445674129719136,1.147775267251925,13.1300048828125,43.53606932041288,59.78997802734375,33.58422418690424,9.951845133508641,0.11399553938006446,0.14777526725192502,False,False
2019-08-01,292.95001220703125,0.8015702254290014,0.8909892653627354,1.0504863540230591,1.156304333968679,14.789978027343693,45.78935654413641,58.1300048828125,31.934696042684095,13.854660501452315,0.10901073463726463,0.15630433396867893,False,False
2019-08-02,290.57000732421875,0.8081357380502316,0.8906219371305217,1.059090692354211,1.1585883262996743,17.16998291015625,46.08101113443195,55.75000000000003,31.781984529093165,14.299026605338781,0.10937806286947827,0.15858832629967434,False,False
2019-08-05,283.6199951171875,0.8279388314184079,0.8959419395958378,1.0850433521346812,1.167871318003603,24.119995117187557,47.61166239249775,48.79998779296875,29.512946583732486,18.098715808765263,0.10405806040416221,0.1678713180036031,False,False
2019-08-06,291.0400085449219,0.8068306776728753,0.8984550863259573,1.0573803642081585,1.1688121024359073,16.699981689453182,49.13107573543266,56.220001220703125,29.553632543386755,19.577443192045905,0.10154491367404272,0.16881210243590727,False,False
2019-08-07,286.5,0.8196160814108857,0.8907896688176876,1.0741360915684992,1.1658287717678248,21.239990234375,47.509943111481846,51.67999267578125,31.288759883732496,16.22118322774935,0.10921033118231238,0.16582877176782485,False,False
2019-08-08,288.6499938964844,0.8135112152762763,0.8977304993396082,1.0661354468787436,1.1609264292446917,19.089996337890625,46.45141281926328,53.829986572265625,29.520090741418585,16.931322077844698,0.10226950066039175,0.1609264292446917,False,False
2019-08-09,287.3299865722656,0.8172485236418573,0.8988887452628919,1.071033322715783,1.1614751358414273,20.410003662109375,46.396648613072045,52.509979248046875,29.052295465918235,17.34435314715381,0.10111125473710814,0.16147513584142725,False,False
2019-08-12,282.0,0.8326950614333998,0.9011352123299445,1.091276561114805,1.1634516816275782,25.739990234375,46.09337421897703,47.17999267578125,27.87987012295565,18.21350409602138,0.09886478767005547,0.16345168162757817,False,False
2019-08-13,286.8999938964844,0.8184733785980614,0.9028321996898834,1.0726385387983308,1.1681326406617598,20.839996337890682,48.23725357965867,52.079986572265625,27.877441315907276,20.359812263751394,0.09716780031011663,0.1681326406617598,False,False
2019-08-14,272.8999938964844,0.860461753668232,0.9040081991145598,1.1276658010886802,1.1767510060731987,34.839996337890625,48.23534847857343,38.079986572265625,26.196161875749198,22.03918660282423,0.09599180088544024,0.1767510060731987,False,False
2019-08-15,274.1099853515625,0.856663455813359,0.9058413886172295,1.1226879963518293,1.1761869963049583,33.63000488281244,48.2946149762879,39.28997802734375,25.809815586854683,22.48479938943322,0.09415861138277049,0.17618699630495827,False,False
2019-08-16,275.5400085449219,0.8522174640418346,0.9057138352538642,1.1168613656488418,1.1894049421730017,32.19998168945307,52.18863938479933,40.720001220703125,25.97961063981819,26.20902874498114,0.09428616474613583,0.18940494217300174,False,False
2019-08-19,273.4100036621094,0.8588566774404435,0.9044740293899444,1.125562291475962,1.2018155419571162,34.329986572265625,55.17838806556574,38.589996337890625,26.117755974321852,29.06063209124389,0.09552597061005563,0.20181554195711615,False,False
2019-08-20,266.57000732421875,0.880894327465041,0.9125392644380197,1.1544434174099818,1.19305984621459,41.16998291015619,51.46396461943584,31.75,23.31440891933866,28.14955570009718,0.08746073556198031,0.19305984621459005,False,False
2019-08-21,267.8800048828125,0.876586542646002,0.903139338461511,1.148797911844894,1.1865354651206765,39.85998535156256,49.96912130734455,33.05999755859375,25.94703448588288,24.02208682146167,0.09686066153848905,0.18653546512067654,False,False
2019-08-22,261.0599975585937,0.8994867445040656,0.9021571575367098,1.1788094427040827,1.1673120506585375,46.67999267578131,43.67848353644109,26.239990234374943,25.542852214592415,18.135631321848678,0.09784284246329022,0.1673120506585375,False,False
