date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-24,58.29999923706055,0.5802744815397767,0.6632966865886543,1.2578045075588915,1.0337983801720279,15.03000259399414,1.970445538243105,24.46999740600586,19.629802914997214,-17.65935737675411,0.33670331341134574,0.03379838017202785,False,False
2019-06-25,57.970001220703125,0.5835777319075303,0.659286319181672,1.264964641830402,1.0397232795662785,15.360000610351562,2.3027585649474958,24.139999389648438,19.751172492948726,-17.44841392800123,0.340713680818328,0.039723279566278524,False,False
2019-06-26,58.11000061035156,0.5821717686409437,0.6489430906475571,1.2619170721191126,1.038738547327563,15.220001220703125,2.2510970088488165,24.279998779296875,20.399917216738594,-18.148820207889777,0.35105690935244294,0.03873854732756299,False,False
2019-06-27,58.09999847412109,0.582271991730314,0.6514884410153456,1.2621343159538525,1.036121978500523,15.2300033569336,2.0986868957626186,24.2699966430664,20.248521045221977,-18.14983414945936,0.34851155898465436,0.0361219785005229,False,False
2019-06-28,58.36000061035156,0.5796778868616755,0.6499371135813812,1.2565113273499149,1.0332845941804338,14.970001220703125,1.9424889366854217,24.529998779296875,20.429670265052025,-18.487181328366603,0.3500628864186188,0.033284594180433835,False,False
2019-07-01,58.59999847412109,0.5773038005452283,0.6410124909987251,1.251365251544139,0.9616102692405852,14.7300033569336,2.2496381639236276,24.7699966430664,21.036667479703233,-18.787029315779606,0.35898750900127485,-0.038389730759414764,False,True
2019-07-02,58.77000045776367,0.5756338534550012,0.6456884621265564,1.2477454697955104,0.9584824841128896,14.560001373291016,2.439984427690689,24.939998626708984,20.82288924301323,-18.38290481532254,0.3543115378734436,-0.04151751588711039,False,True
2019-07-03,59.290000915527344,0.5705852809692741,0.6492924392110524,1.2368021706650107,0.9512924945833832,14.040000915527344,2.887868040744266,25.459999084472656,20.79345160025907,-17.905583559514803,0.3507075607889476,-0.048707505416616836,False,True
2019-07-05,59.40999984741211,0.5694327877115508,0.6487192168145066,1.2343040232182214,0.9519750971076644,13.920001983642578,2.8531594735056416,25.579998016357422,20.86959127544897,-18.016431801943327,0.3512807831854934,-0.04802490289233563,False,True
2019-07-08,59.119998931884766,0.5722260223656633,0.6501854972184402,1.2403586460740976,0.9577884393352922,14.210002899169922,2.4955474214107127,25.289997100830078,20.68103303080362,-18.185485609392906,0.3498145027815598,-0.04221156066470777,False,True
2019-07-09,58.52000045776367,0.5780929864392468,0.643868768508506,1.2530758929843142,0.9620509325154665,14.810001373291016,2.2207794465666097,24.689998626708984,20.840799829906167,-18.620020383339558,0.35613123149149395,-0.03794906748453353,False,True
2019-07-10,58.41999816894531,0.5790825554841923,0.647769977915015,1.2552208854747138,0.9701397708674655,14.910003662109375,1.7444345312469522,24.589996337890625,20.57727724525239,-18.832842714005437,0.352230022084985,-0.0298602291325345,False,True
2019-07-11,58.7400016784668,0.575927832216189,0.641583786224996,1.2483826989391518,0.969115280219992,14.59000015258789,1.814168491716643,24.90999984741211,21.053368998733447,-19.239200507016804,0.358416213775004,-0.030884719780007952,False,True
2019-07-12,58.720001220703125,0.576123997407669,0.6423633262720791,1.248807907129274,0.9589164751190953,14.610000610351548,2.4124246311575135,24.889999389648438,21.000425917871716,-18.588001286714203,0.35763667372792085,-0.04108352488090472,False,True
2019-07-15,58.650001525878906,0.5768116104161981,0.642255969967537,1.2502983789130566,0.9618589798706871,14.680000305175781,2.2369708887827784,24.81999969482422,20.981687907278022,-18.744717018495244,0.357744030032463,-0.038141020129312864,False,True
2019-07-16,58.65999984741211,0.5767132955856487,0.6342681650239008,1.2500852714252055,0.9674090411438172,14.670001983642578,1.9117856415306989,24.829998016357422,21.45382938389173,-19.54204374236103,0.3657318349760992,-0.032590958856182795,False,True
2019-07-17,58.810001373291016,0.5752423234327423,0.6344533325231847,1.2468967882792472,0.9562969779743586,14.520000457763672,2.570174785344939,24.979999542236328,21.497800016313462,-18.927625230968523,0.3655466674768153,-0.04370302202564136,False,True
2019-07-18,59.09000015258789,0.5725165297629988,0.6415069951855505,1.2409883506802315,0.9527648423851229,14.240001678466783,2.7911254706706004,25.259998321533203,21.183351709187512,-18.392226238516912,0.35849300481444946,-0.047235157614877066,False,True
2019-07-19,58.790000915527344,0.5754380218442838,0.6491071630699441,1.247320984675935,0.9606448673859695,14.540000915527344,2.313688282409551,24.959999084472656,20.628990204369977,-18.315301921960426,0.3508928369300559,-0.03935513261403045,False,True
2019-07-22,58.630001068115234,0.5770083782149624,0.6393998191237253,1.250724893316329,0.9624848781969984,14.700000762939453,2.19951163138046,24.799999237060547,21.141988989938532,-18.942477358558072,0.36060018087627466,-0.03751512180300165,False,True
2019-07-23,58.790000915527344,0.5754380218442838,0.6394639974531842,1.247320984675935,0.9649713600899885,14.540000915527344,2.0593337723792544,24.959999084472656,21.19591191980787,-19.136578147428615,0.36053600254681584,-0.03502863991001148,False,True
2019-07-24,58.97999954223633,0.5735843013499617,0.6371224208809592,1.2433028552084362,0.8966878054225762,14.35000228881836,6.0933531888838885,25.14999771118164,21.402519450328853,-15.309166261444965,0.36287757911904084,-0.1033121945774238,False,True
2019-07-25,58.68999862670898,0.5764185146131379,0.6469194824050968,1.2494463034061694,0.9027554514460909,14.64000320434571,5.70728242108386,24.85999679565429,20.722295092762565,-15.015012671678704,0.3530805175949032,-0.09724454855390907,False,True
2019-07-26,58.66999816894531,0.5766150142639903,0.6359396267514201,1.249872236571316,0.9039009386778765,14.660003662109375,5.638131751806348,24.839996337890625,21.35942143187973,-15.721289680073383,0.36406037324857987,-0.09609906132212354,False,True
2019-07-29,58.810001373291016,0.5752423234327423,0.643324525986869,1.2468967882792472,0.9043590717392369,14.520000457763672,5.624643122358307,24.979999542236328,20.976085116531458,-15.35144199417315,0.35667547401313104,-0.09564092826076309,False,True
2019-07-30,58.630001068115234,0.5770083782149624,0.6399109192925874,1.250724893316329,0.9027114192028725,14.700000762939453,5.704029596051001,24.799999237060547,21.112023186492237,-15.407993590441237,0.36008908070741263,-0.09728858079712754,False,True
2019-07-31,58.43999862670898,0.578884370739757,0.6501366390226098,1.254791299696241,0.9075472180122839,14.89000320434571,5.4029404523975515,24.60999679565429,20.44601433505447,-15.04307388265692,0.34986336097739024,-0.09245278198771611,False,True
2019-08-01,57.5099983215332,0.5882455715250452,0.6712319044086943,1.2750826633844303,0.9265403429914565,15.82000350952147,4.2246647512617415,23.679996490478516,18.90745262562966,-14.682787874367918,0.3287680955913057,-0.07345965700854351,False,True
2019-08-02,56.97999954223633,0.5937171306219169,0.6736615165039028,1.2869428294168193,0.9404632109359945,16.35000228881836,3.3924062136132562,23.14999771118164,18.594766640221714,-15.202360426608458,0.3263384834960972,-0.0595367890640055,False,True
2019-08-05,55.880001068115234,0.6054044592772542,0.6772316900092399,1.3122763140549816,0.9738617809656014,17.450000762939453,1.4606037075608214,22.049999237060547,18.036293507037428,-16.575689799476606,0.3227683099907601,-0.026138219034398613,False,True
2019-08-06,56.20000076293945,0.6019573197828773,0.674266492179525,1.3048042853303918,0.9705234452698879,17.130001068115234,1.6565823983211274,22.369998931884766,18.306223388025643,-16.649640989704515,0.32573350782047505,-0.029476554730112126,False,True
2019-08-08,56.70000076293945,0.5966490542477528,0.6612419923636272,1.2932980748562004,0.9475616040282815,16.630001068115234,2.973257091603763,22.869998931884766,19.207579291434186,-16.234322199830423,0.33875800763637276,-0.05243839597171851,False,True
2019-08-09,56.5,0.5987610943549502,0.6618076747429082,1.2978761386027378,0.9499347082309926,16.830001831054688,2.8286889849489185,22.669998168945312,19.107866377025687,-16.279177392076768,0.33819232525709175,-0.050065291769007425,False,True
2019-08-12,55.83000183105469,0.6059466366027809,0.6684327981215841,1.3134515390659698,0.9627508244376091,17.5,2.0796215398535622,22.0,18.51139748798964,-16.431775948136078,0.33156720187841593,-0.037249175562390935,False,True
2019-08-13,56.33000183105469,0.6005680939354103,0.6677628054717095,1.3017929956932457,0.9548752295046707,17.000000000000014,2.5418784046278162,22.5,18.714921776123077,-16.17304337149526,0.3322371945282905,-0.04512477049532926,False,True
2019-08-14,54.59999847412109,0.6195971204484408,0.6896383136618995,1.343040364109371,0.9799737439672849,18.7300033569336,1.0934335488286067,20.7699966430664,16.94574760048593,-15.852314051657324,0.31036168633810046,-0.02002625603271513,False,True
2019-08-15,53.93000030517578,0.6272946716042934,0.6979337857006067,1.359725596441672,0.9926522310316899,19.400001525878906,0.3962651827033241,20.099998474121094,16.29043102934957,-15.894165846646246,0.3020662142993933,-0.007347768968310131,False,True
2019-08-16,54.630001068115234,0.6192568400076336,0.6766649427332805,1.3423027713219962,0.9930647190242032,18.700000762939453,0.37887440711545395,20.799999237060547,17.66379452383999,-17.284920116724535,0.3233350572667195,-0.006935280975796765,False,True
2019-08-19,54.86000061035156,0.6166606171103703,0.6799405011540411,1.3366751916735855,0.986688910979199,18.470001220703125,0.7302463518055902,21.029998779296875,17.558464302038118,-16.828217950232528,0.32005949884595886,-0.013311089020801026,False,True
2019-08-20,54.13999938964844,0.6248615111274453,0.6901992854322101,1.3544514713288929,1.0002122270610707,19.19000244140625,0.011489972956837846,20.30999755859375,16.772610497612796,-16.761120524655958,0.3098007145677899,0.00021222706107071332,False,True
2019-08-21,54.5099983215332,0.6206201224132262,0.680522719573398,1.3452578258856225,0.9916537027054737,18.820003509521484,0.45495665151564424,20.679996490478516,17.414706019822063,-16.95974936830642,0.31947728042660195,-0.008346297294526295,False,True
2019-08-22,54.59000015258789,0.6197106015111624,0.6793400585744385,1.343286345962364,0.9894103023937926,18.740001678466797,0.5780915939387228,20.759998321533203,17.50482625135023,-16.926734657411508,0.32065994142556153,-0.010589697606207427,False,True
2019-08-23,53.84000015258789,0.6283432714557413,0.7009329045266872,1.3619985442650484,1.0025798878596444,19.490001678466797,0.138901162756909,20.009998321533203,16.10177246591718,-15.96287130316027,0.2990670954733128,0.0025798878596443586,False,True
2019-08-26,54.22999954223633,0.6238244904410636,0.6872832793667705,1.3522036225344714,0.9946984033946724,19.10000228881836,0.28750558148003336,20.39999771118164,16.958627616789684,-16.67112203530965,0.31271672063322953,-0.005301596605327585,False,True
2019-08-27,53.959999084472656,0.6269459304121725,0.6901221860965583,1.3589696641072753,1.0020936378725671,19.37000274658203,0.11297269768694207,20.12999725341797,16.721006554528103,-16.60803385684116,0.3098778139034417,0.002093637872567111,False,True
2019-08-28,53.84000015258789,0.6283432714557413,0.6865692255805538,1.3619985442650484,1.0054081423343777,19.490001678466797,0.2911743841081105,20.009998321533203,16.875112942568727,-16.583938558460616,0.3134307744194462,0.005408142334377697,False,True
2019-08-29,54.09999847412109,0.6253235265290698,0.6842185259741473,1.3554529371406976,1.0067604577630265,19.2300033569336,0.3657407546640954,20.2699966430664,17.083777262954335,-16.71803650829024,0.31578147402585266,0.006760457763026473,False,True
2019-08-30,54.18999862670898,0.6242849730278582,0.6775754545844519,1.3532017658127795,0.9976829414080126,19.14000320434571,0.12556140191779974,20.35999679565429,17.47218567328582,-17.34662427136802,0.3224245454155481,-0.0023170585919873865,False,True
2019-09-03,53.66999816894531,0.6303335752791119,0.6901812684472235,1.3663127321193966,1.0084833715878858,19.660003662109375,0.4553025375883166,19.839996337890625,16.627970755142478,-16.17266821755416,0.3098187315527765,0.008483371587885813,False,True
2019-09-04,54.18999862670898,0.6242849730278582,0.6784970654152271,1.3532017658127795,0.9989876750111018,19.14000320434571,0.054857889758181955,20.35999679565429,17.422243583631747,-17.367385693873565,0.32150293458477286,-0.00101232498889825,False,True
2019-09-05,54.68999862670898,0.6185774854734246,0.6779628431179754,1.3408302006290869,0.9882652984237126,18.64000320434571,0.6417708130920019,20.85999679565429,17.612211667627193,-16.97044085453519,0.3220371568820246,-0.01173470157628742,False,True
2019-09-06,55.290000915527344,0.6118647363153517,0.6716917749672762,1.326279627723086,0.979076191513288,18.040000915527344,1.1568773903866258,21.459999084472656,18.15216206263446,-16.995284672247834,0.32830822503272383,-0.020923808486712048,False,True
2019-09-09,55.59000015258789,0.6085627223996292,0.6714550486204063,1.3191221735882823,0.9758089166788162,17.740001678466797,1.3447823255158724,21.759998321533203,18.263813897323594,-16.91903157180772,0.3285449513795937,-0.024191083321183804,False,True
2019-09-10,56.25,0.6014222547743056,0.6718761146764578,1.303644476996528,0.9613672421995212,17.0800018310547,2.173092626276933,22.419998168945312,18.45696854944925,-16.283875923172317,0.3281238853235422,-0.03863275780047881,False,True
2019-09-11,56.34000015258789,0.6004615147218945,0.6678722729161315,1.3015619743069238,0.9657047500017704,16.990001678466797,1.9321943901332972,22.509998321533203,18.712076194583823,-16.779881804450525,0.3321277270838685,-0.03429524999822964,False,True
2019-09-12,56.540000915527344,0.5983374829016689,0.6650510797812785,1.2969579172913734,0.9621795223756002,16.790000915527344,2.138369839509245,22.709999084472656,18.938012255821405,-16.79964241631216,0.33494892021872147,-0.03782047762439977,False,True
2019-09-13,56.70000076293945,0.5966490542477528,0.6672649734665219,1.2932980748562004,0.9603756150424805,16.630001068115234,2.2467026573223663,22.869998931884766,18.866076258304886,-16.61937360098252,0.3327350265334781,-0.03962438495751952,False,True
2019-09-16,56.81999969482422,0.5953889829769973,0.6696695865851581,1.2905667410226047,0.959713222572568,16.51000213623047,2.2890946811321413,22.98999786376953,18.769373989422476,-16.480279308290335,0.33033041341484193,-0.04028677742743203,False,True
2019-09-17,57.150001525878906,0.5919510223588645,0.6704961707199022,1.2831146084545435,0.9542829123023664,16.180000305175767,2.6127316316785,23.31999969482422,18.831144346140533,-16.218412714462033,0.3295038292800978,-0.04571708769763361,False,True
2019-09-18,57.22999954223633,0.5911235733295402,0.6733589196408785,1.2813210277406413,0.9550695593269733,16.10000228881836,2.5713690991497913,23.39999771118164,18.693668879428103,-16.12229978027831,0.32664108035912154,-0.04493044067302665,False,True
2019-09-19,57.54999923706055,0.5878367033803389,0.6755801565385937,1.2741963997078956,0.9502686401933438,15.78000259399414,2.862039718931051,23.71999740600586,18.67036174369123,-15.80832202476018,0.3244198434614063,-0.04973135980665622,False,True
2019-09-20,57.68000030517578,0.5865118178236041,0.6788760432585752,1.2713245742558463,0.9496120640518733,15.650001525878906,2.906376160865129,23.849998474121094,18.522429922844637,-15.616053761979508,0.3211239567414248,-0.05038793594812674,False,True
2019-09-23,57.68000030517578,0.5865118178236041,0.6805539255587467,1.2713245742558463,0.950287200415211,15.650001525878906,2.86743429522177,23.849998474121094,18.425649671258697,-15.558215376036927,0.3194460744412533,-0.049712799584789025,False,True
2019-09-24,57.45000076293945,0.5888599022069667,0.6459603664674987,1.2764142882024,0.9315795631182087,15.880001068115249,3.93075415105956,23.619998931884766,20.339577216553003,-16.408823065493443,0.35403963353250134,-0.06842043688179134,False,True
2019-09-25,57.31999969482422,0.590195429364411,0.6458982047473443,1.2793091804164145,0.9375523772557641,16.010002136230483,3.579497716642095,23.48999786376953,20.297114795818935,-16.71761707917684,0.3541017952526557,-0.062447622744235876,False,True
2019-09-27,57.88999938964844,0.5843842146784334,0.645944933945982,1.266712776026858,0.9268904241898579,15.44000244140625,4.232313299026579,24.05999755859375,20.49624755776904,-16.26393425874246,0.35405506605401804,-0.0731095758101421,False,True
2019-09-30,58.2599983215332,0.580672894021539,0.6522544224250968,1.2586681075126556,0.9216752048471091,15.070003509521484,4.563202434141857,24.429996490478516,20.259656765834457,-15.6964543316926,0.3477455775749032,-0.07832479515289092,False,True
2019-10-01,56.880001068115234,0.5947609211635283,0.6634467829295829,1.2892053525674194,0.9149029412027259,16.450000762939453,4.840320795282416,23.049999237060547,19.143147346442944,-14.302826551160528,0.3365532170704171,-0.08509705879727414,False,True
2019-10-02,55.04999923706055,0.6145322851935624,0.6753325257096092,1.3320618137572606,0.9457707000385778,18.28000259399414,2.985322921502622,21.21999740600586,17.87294421198439,-14.887621290481768,0.3246674742903908,-0.05422929996142223,False,True
2019-10-03,54.91999816894531,0.6159869438994987,0.6762819062896943,1.3352149358322334,0.9481363326165602,18.410003662109375,2.8483525177333036,21.089996337890625,17.778597113824453,-14.93024459609115,0.3237180937103057,-0.05186366738343984,False,True
2019-10-04,55.4900016784668,0.6096594126466319,0.655418945705124,1.3214993622808051,0.9539119026560237,17.840000152587876,2.557428598974589,21.65999984741211,19.120803281190526,-16.563374682215937,0.34458105429487595,-0.04608809734397634,False,True
2019-10-07,55.33000183105469,0.6114223877011903,0.6737695809486688,1.3253207916920269,0.9493623807855527,18.000000000000014,2.801779563855618,21.5,18.050329683455892,-15.248550119600274,0.3262304190513312,-0.050637619214447316,False,True
2019-10-08,54.869998931884766,0.6165482502205079,0.676978474136603,1.3364316249046413,0.9588091599023569,18.460002899169922,2.2601413521611136,21.039997100830078,17.724190779100383,-15.464049426939269,0.32302152586339705,-0.04119084009764307,False,True
2019-10-09,54.65999984741211,0.6189169763171226,0.6788044127774135,1.3415660818836703,0.9653389528346334,18.670001983642578,1.8945728327700806,20.829998016357422,17.556550748576015,-15.661977915805934,0.32119558722258645,-0.034661047165366554,False,True
2019-10-10,54.93999862670898,0.6157626988838019,0.6726665430731007,1.3347288617405506,0.9668965957185793,18.39000320434571,1.8187009857606427,21.10999679565429,17.983699674039748,-16.164998688279105,0.3273334569268993,-0.03310340428142067,False,True
2019-10-11,55.880001068115234,0.6054044592772542,0.6622893467493354,1.3122763140549816,0.9380865648636707,17.450000762939453,3.459722821548766,22.049999237060547,18.871271664361032,-15.411548842812266,0.3377106532506646,-0.0619134351363293,False,True
2019-10-16,56.27000045776367,0.6012084868641067,0.6645748460756762,1.3031811131065527,0.9359965548938343,17.060001373291016,3.6014738854224007,22.439998626708984,18.87437356486715,-15.272899679444748,0.3354251539243238,-0.06400344510616574,False,True
2019-10-17,56.25,0.6014222547743056,0.6585576585712687,1.303644476996528,0.9326656738625563,17.0800018310547,3.7875558452312106,22.419998168945312,19.206131705366133,-15.418575860134922,0.3414423414287313,-0.06733432613744372,False,True
2019-10-18,56.45000076293945,0.5992914326630931,0.652253773442987,1.2990257013281972,0.9328143254866137,16.880001068115234,3.7926313775392586,22.619998931884766,19.6302747544527,-15.83764337691344,0.34774622655701304,-0.0671856745133863,False,True
2019-10-21,56.810001373291016,0.5954937689362515,0.6508843352034095,1.2907938753462251,0.9183335076520498,16.520000457763672,4.639473542438914,22.979999542236328,19.83326139653171,-15.193787854092797,0.3491156647965905,-0.0816664923479502,False,True
2019-10-22,57.0099983215332,0.5934047154370251,0.6513938942615978,1.2862656374321848,0.9174991072011045,16.320003509521484,4.703375759990024,23.179996490478516,19.874033503022538,-15.170657743032514,0.3486061057384022,-0.0825008927988955,False,True
2019-10-23,57.04999923706055,0.5929886465112905,0.6539569154347209,1.2853637653235657,0.9178310330714674,16.28000259399414,4.687739500582836,23.21999740600586,19.741757710439252,-15.054018209856416,0.3460430845652791,-0.0821689669285326,False,True
2019-10-24,57.22999954223633,0.5911235733295402,0.6592841549131112,1.2813210277406413,0.9154393098605886,16.10000228881836,4.839408257969701,23.39999771118164,19.49916765835531,-14.65975940038561,0.3407158450868888,-0.08456069013941137,False,True
2019-10-25,57.54999923706055,0.5878367033803389,0.6606111817772096,1.2741963997078956,0.9111334826573381,15.78000259399414,5.114268005270425,23.71999740600586,19.53182622978847,-14.417558224518046,0.33938881822279043,-0.08886651734266193,False,True
2019-10-28,57.560001373291016,0.5877345556623368,0.6626124340039539,1.273974984043021,0.9130557390088487,15.770000457763672,5.004511782050436,23.729999542236328,19.42002876206373,-14.415516980013294,0.33738756599604613,-0.08694426099115127,False,True
2019-10-29,57.43999862670898,0.5889624415019415,0.6703368621391892,1.2766365526505608,0.91233259902967,15.89000320434571,5.035615391342901,23.60999679565429,18.935850186001545,-13.900234794658644,0.3296631378608108,-0.08766740097032999,False,True
2019-10-30,57.13999938964844,0.5920546410993378,0.6441168381747291,1.2833392127116343,0.914601963548002,16.19000244140625,4.879643750744336,23.30999755859375,20.335163649482134,-15.455519898737798,0.3558831618252709,-0.08539803645199795,False,True
2019-10-31,57.06999969482422,0.592780830768478,0.64522516490341,1.2849133033674278,0.9197985230838548,16.26000213623047,4.57709826312886,23.23999786376953,20.2469997306937,-15.669901467564841,0.35477483509659,-0.08020147691614521,False,True
2019-11-01,57.34999847412109,0.5898867084769028,0.643157153566408,1.2786399962006014,0.9212852939525193,15.9800033569336,4.514288271713909,23.5199966430664,20.464936698467525,-15.950648426753617,0.356842846433592,-0.07871470604748065,False,True
2019-11-04,57.81999969482422,0.5850916985404792,0.6379024231802983,1.2682463199255058,0.9059311092437319,15.510002136230469,5.439063234819876,23.98999786376953,20.93648178121174,-15.497418546391863,0.36209757681970167,-0.09406889075626812,False,True
2019-11-05,57.75,0.5858008975074405,0.6420644519234857,1.2697835814901244,0.9090040635581853,15.580001831054688,5.255015329514798,23.919998168945312,20.670777901418703,-15.415762571903905,0.3579355480765143,-0.0909959364418147,False,True
2019-11-06,57.84000015258789,0.5848893800450838,0.6373635899993504,1.2678077738174718,0.9068852762255728,15.490001678466797,5.385755637321047,24.009998321533203,20.9748900097715,-15.589134372450452,0.3626364100006496,-0.0931147237744272,False,True
2019-11-07,57.93999862670898,0.5838799211752113,0.6384193292777187,1.2656196680897276,0.9034957837039268,15.39000320434571,5.591454159666107,24.10999679565429,20.94998356509349,-15.358529405427383,0.3615806707222813,-0.0965042162960732,False,True
2019-11-08,57.88999938964844,0.5843842146784334,0.6422235455559866,1.266712776026858,0.9037788066589167,15.44000244140625,5.5702448237865525,24.05999755859375,20.71167872939452,-15.141433905607968,0.3577764544440134,-0.09622119334108326,False,True
2019-11-13,57.720001220703125,0.5861053554330223,0.6288469946187609,1.270443525298342,0.9088369427329173,15.610000610351548,5.261931776739047,23.889999389648438,21.422951923672755,-16.16102014693371,0.3711530053812391,-0.09116305726708274,False,True
2019-11-14,57.630001068115234,0.5870206698602979,0.6346242932307735,1.2762450405792305,0.9164494706167732,15.920001983642592,4.815017097596957,23.799999237060547,21.056602371373884,-16.241585273776927,0.3653757067692265,-0.08355052938322682,False,True
2019-11-15,58.0,0.5832758936388739,0.6349910020533001,1.268103500892376,0.9142021385126418,15.550003051757812,4.976275966266776,24.169998168945312,21.170521880908595,-16.19424591464182,0.36500899794669994,-0.08579786148735824,False,True
2019-11-18,58.06999969482422,0.5825727916108454,0.6319995862880949,1.2665748826982226,0.9025532479224807,15.480003356933594,5.658732863403159,24.23999786376953,21.36978391194551,-15.711051048542352,0.36800041371190506,-0.0974467520775193,False,True
2019-11-19,58.0099983215332,0.5831753630390479,0.6367782055964506,1.2709878553739788,0.9043456702629136,15.72000503540039,5.54890750749577,24.179996490478516,21.070495683694176,-15.521588176198406,0.3632217944035494,-0.09565432973708643,False,True
2019-11-20,57.560001373291016,0.5877345556623368,0.6402891063237988,1.2809242807132,0.912473131633277,16.170001983642578,5.038046663388435,23.729999542236328,20.70495953398988,-15.666912870601443,0.35971089367620124,-0.08752686836672297,False,True
2019-11-21,58.13999938964844,0.5818713826315927,0.6406096875416276,1.269865885898165,0.906138104302529,15.69000244140625,5.457130558562213,24.30999755859375,20.894952546975333,-15.43782198841312,0.3593903124583724,-0.09386189569747105,False,True
2019-11-22,57.959999084472656,0.5836784397071818,0.6353957330178632,1.273809575522122,0.9051827290679777,15.870002746582031,5.495608936412211,24.12999725341797,21.132462980479474,-15.636854044067263,0.36460426698213677,-0.0948172709320223,False,True
2019-11-25,58.27999877929688,0.5804736194173069,0.6339377502885855,1.2772821551233453,0.9000825328585091,16.160003662109368,5.823189863036525,24.449996948242195,21.334107466327907,-15.510917603291382,0.36606224971141454,-0.09991746714149086,False,True
2019-11-26,57.95000076293945,0.5837791438423908,0.6421512823045301,1.2871440095923672,0.9033228631695918,16.639995574951172,5.602440153080963,24.119998931884766,20.737333463469383,-15.13489331038842,0.3578487176954699,-0.09667713683040824,False,True
2019-11-27,57.88999938964844,0.5843842146784334,0.6384962157744765,1.2884780985371436,0.9070078681523939,16.699996948242188,5.383314455900027,24.05999755859375,20.92745384817116,-15.544139392271134,0.36150378422552354,-0.09299213184760613,False,True
2019-11-29,57.79999923706055,0.5852941570518805,0.6363864450863321,1.2904843827413854,0.913952594028606,16.789997100830078,4.973539999497618,23.96999740600586,21.016863196594876,-16.04332319709726,0.36361355491366787,-0.08604740597139404,False,True
2019-12-02,57.34000015258789,0.5899895664637151,0.6592481907545311,1.3008370446354838,0.9234880819899585,17.249996185302734,4.387193390370577,23.509998321533203,19.538708794129782,-15.151515403759205,0.3407518092454689,-0.07651191801004154,False,True
