date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-12,55.86000061035156,0.7790905832840049,0.895259801453824,1.039205130733621,1.10019052806501,2.1899986267089773,5.596642958862901,12.34000015258789,5.8507875547177335,-0.2541445958548323,0.104740198546176,0.10019052806500994,False,False
2019-06-13,56.16999816894531,0.7747908470081554,0.8857467482630224,1.0334698438561571,1.0813349814540554,1.8800010681152344,4.568585759345488,12.64999771118164,6.417604940862084,-1.8490191815165957,0.11425325173697765,0.08133498145405538,False,False
2019-06-14,54.75,0.7948858531098387,0.8977260245572378,1.0602739586677723,1.1016937801482727,3.2999992370605327,5.5677344631179295,11.229999542236328,5.599500155491228,-0.03176569237329829,0.10227397544276218,0.10169378014827268,False,False
2019-06-17,55.400001525878906,0.7855595534132657,0.8898299987116645,1.0478338923861537,1.0920897054284318,2.6499977111816406,5.101769821252859,11.880001068115234,6.103418239479872,-1.0016484182270133,0.11017000128833554,0.09208970542843176,False,False
2019-06-18,56.04999923706055,0.7764496173086123,0.8868989003810844,1.0356824268906963,1.0851361586004167,2.0,4.771881624599622,12.529998779296875,6.339316547350926,-1.5674349227513034,0.11310109961891557,0.08513615860041668,False,False
2019-06-19,56.130001068115234,0.7753429472582943,0.8902191999774469,1.034206273515216,1.082059591724573,1.9199981689453125,4.606004971149382,12.610000610351562,6.161996422524446,-1.5559914513750641,0.10978080002255308,0.082059591724573,False,False
2019-06-20,57.40999984741211,0.7580560977779803,0.8863483712257696,1.0111478730421437,1.0764513826072375,0.6399993896484375,4.389073863815952,13.889999389648438,6.524739990586703,-2.135666126770751,0.1136516287742304,0.0764513826072375,False,False
2019-06-21,57.02999877929688,0.7631071609554789,0.8881961646076637,1.0178853319234848,1.0695084180648995,1.0200004577636577,3.9640649973920787,13.50999832153321,6.376172595945647,-2.4121075985535683,0.11180383539233629,0.06950841806489949,False,False
2019-06-24,57.18000030517578,0.7611052855105417,0.885843133125535,1.0152150914173048,1.074218716246388,0.8699989318847656,4.243826217618228,13.65999984741211,6.527489682719818,-2.28366346510159,0.11415686687446502,0.0742187162463881,False,False
2019-06-25,56.08000183105469,0.7760342196291472,0.8922408006759175,1.0351283406149063,1.0851149727722293,1.9699974060058594,4.773247828916794,12.560001373291016,6.043136095407533,-1.2698882664907387,0.10775919932408251,0.08511497277222935,False,False
