date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,35.94499969482422,1.0,0.8810324565899054,4.4894282634207405,2.485773197771298,125.42749786376953,53.406117140467316,0.0,4.276288311569839,49.12982882889747,0.11896754341009463,1.485773197771298,False,False
2019-06-07,36.375,0.9940893428841816,0.8756613392728222,4.436357321198454,2.437542888023854,124.99749755859375,52.2906225518677,0.21500015258789062,4.522818783951092,47.767803767916604,0.12433866072717781,1.437542888023854,False,False
2019-06-10,37.10749816894531,0.9744661222586504,0.8785055254807945,4.377686864919566,2.17579111938081,125.33750915527344,43.63066680948556,0.9474983215332031,4.508355990758389,39.12231081872717,0.12149447451920548,1.17579111938081,False,False
2019-06-11,37.6875,0.9594693160175684,0.8711329236571699,4.310315285551409,2.378755308092359,124.75750732421875,51.96184067373079,1.5275001525878906,4.856677939670412,47.10516273406038,0.12886707634283012,1.3787553080923591,False,False
2019-06-12,36.54999923706055,0.989329701838872,0.8830580260401211,4.44993181032803,2.476789252773179,126.09500503540039,53.976646062158906,0.3899993896484375,4.274229059013926,49.70241700314498,0.11694197395987893,1.476789252773179,False,False
2019-06-13,37.06499862670898,0.9755834665364124,0.875921341691191,4.526710034728001,2.4247758059406066,130.71750259399414,52.809313290556766,0.9049987792968679,4.598975299819898,48.21033799073687,0.12407865830880904,1.4247758059406066,False,False
2019-06-14,36.15999984741211,1.0,0.8860798317546349,4.692961704173813,2.410892983743262,133.53749465942383,51.01789007687117,0.0,4.119353266369565,46.898536810501604,0.1139201682453651,1.410892983743262,False,False
2019-06-17,36.25749969482422,1.0,0.8941536566028766,4.848169418747763,2.4211580055200397,139.5250015258789,51.527635951439834,0.0,3.8377237634194614,47.68991218802037,0.1058463433971234,1.4211580055200397,False,False
2019-06-18,38.220001220703125,0.9731161664110228,0.8755872064382275,4.609890026533205,2.291499550455817,137.97000122070312,49.36111439495886,1.0275001525878835,4.755057121802032,44.60605727315683,0.12441279356177248,1.2914995504558169,False,False
2019-06-19,38.27999877929688,0.9715909679764724,0.878042501927286,4.60266478735354,2.179515463745422,137.91000366210938,45.151850512336544,1.0874977111816406,4.668532877349598,40.483317634986946,0.12195749807271405,1.179515463745422,False,False
2019-06-20,38.525001525878906,0.9654120595720528,0.8652716567388762,4.573393782296201,2.3858791840385027,137.66500091552734,53.390997679767125,1.3325004577636719,5.190409629713933,48.20058805005319,0.13472834326112382,1.3858791840385027,False,False
2019-06-21,37.93999862670898,0.9802979023286648,0.8648655292574907,4.643911671556364,2.2868155026721495,138.25000381469727,48.82177840420918,0.7474975585937429,5.127001634391846,43.69477676981733,0.13513447074250928,1.2868155026721495,False,False
2019-06-24,38.165000915527344,0.9745185425367971,0.85773522935276,4.670575086214255,2.147837278646662,140.08750152587888,43.80721079042628,0.9724998474121094,5.4295351019992,38.37767568842708,0.14226477064723997,1.1478372786466622,False,False
