date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,77.95999908447266,0.8055413029060497,0.8310275606025437,2.276936846991199,2.052597528430357,99.54999542236328,82.06050235274878,15.15999984741211,13.173091220726803,68.88741113202198,0.16897243939745632,1.0525975284303568,False,False
2019-06-04,81.62000274658203,0.7694192247462329,0.8107332602926105,2.174834458876191,1.984526406768425,95.88999176025393,80.35704802452139,18.820003509521484,15.44795181475375,64.90909620976764,0.1892667397073895,0.984526406768425,False,False
2019-06-05,82.72000122070312,0.7591876004632238,0.8026654120016188,2.145913828424954,1.9545320299496778,94.78999328613281,78.95889068263759,19.920001983642578,16.323517360113044,62.63537332252454,0.19733458799838122,0.9545320299496778,False,False
2019-06-06,82.44999694824219,0.7616737606004171,0.7997127132373949,2.1529411895341544,1.9932398528966793,95.05999755859375,81.89262284020373,19.64999771118164,16.513686182348494,65.37893665785523,0.2002872867626051,0.9932398528966793,False,False
2019-06-07,83.41000366210938,0.7529072830575677,0.7883254614293653,2.1281619315822344,1.972059733550543,94.09999084472656,81.07950593523987,20.610004425048835,17.655774037351947,63.42373189788792,0.21167453857063467,0.972059733550543,False,False
2019-06-10,82.58000183105469,0.7604746651076514,0.7958655848359619,2.149551835443073,1.9824832086925337,94.92999267578125,81.1334651728099,19.780002593994134,16.85742037802754,64.27604479478236,0.20413441516403807,0.9824832086925337,False,False
2019-06-11,83.26000213623047,0.7542637235861086,0.7950134414528138,2.13199603594044,1.9646834890945337,94.24999237060544,80.31954936279715,20.460002899169922,17.06718130253725,63.2523680602599,0.20498655854718617,0.9646834890945337,False,False
2019-06-12,82.62999725341797,0.7600145385998163,0.798091731874492,2.1482512453973643,1.9672421174914592,94.87999725341797,79.92321351170946,19.82999801635743,16.68367964065311,63.23953387105635,0.201908268125508,0.9672421174914592,False,False
2019-06-13,83.61000061035156,0.751106312386337,0.7911958582920198,2.1230713217440025,1.9527125993740604,93.89999389648438,79.65630101515481,20.810001373291016,17.458114415648154,62.198186599506656,0.20880414170798023,0.9527125993740604,False,False
2019-06-14,83.44000244140625,0.7526365939545645,0.791471452928179,2.127396803847029,1.9510843525248107,94.06999206542972,79.35848069665349,20.640003204345703,17.399622476775647,61.95885821987784,0.208528547071821,0.9510843525248107,False,False
2019-06-17,82.11000061035156,0.7648276552216148,0.8008658477180077,2.1618559637966603,1.974076711225712,95.39999389648438,79.98143935327246,19.310001373291016,16.350905365416224,63.63053398785624,0.19913415228199227,0.974076711225712,False,False
2019-06-18,84.30000305175781,0.7449584455946358,0.784332614731345,2.1056938087872883,1.9389383562076006,93.20999145507812,79.1525062937132,21.500003814697266,18.18076123631225,60.97174505740095,0.21566738526865503,0.9389383562076006,False,False
2019-06-19,83.55000305175781,0.7516456845388385,0.7927572346918916,2.124595906919016,1.9491959564774959,93.95999145507815,79.30532506041095,20.750003814697266,17.315133673947187,61.99019138646376,0.20724276530810837,0.9491959564774959,False,False
2019-06-20,85.23999786376953,0.7367433225118968,0.776911327740911,2.0824730051088483,1.9288736617612852,92.2699966430664,79.17718894424374,22.439998626708984,19.01607794679593,60.16111099744781,0.22308867225908902,0.9288736617612852,False,False
2019-06-21,85.75,0.7323615071377323,0.7718634136912419,2.070087399496629,1.9266818611148069,91.75999450683594,79.4629695905947,22.950000762939453,19.56271227597601,59.900257314618685,0.2281365863087581,0.9266818611148069,False,False
2019-06-24,84.5,0.74319525724332,0.7836137152053269,2.100709994163739,1.9506411839077038,93.00999450683594,80.32918004020098,21.70000076293946,18.284641065149884,62.0445389750511,0.21638628479467314,0.9506411839077038,False,False
2019-06-25,82.62000274658203,0.7601064772375424,0.803079581457804,2.14851111844316,1.9709482572246486,94.88999176025385,80.21974767868952,19.820003509521484,16.26956552081431,63.950182157875204,0.196920418542196,0.9709482572246486,False,False
2019-06-26,82.55000305175781,0.7607510225976096,0.8058544248611073,2.150332985397219,1.9593792747451697,94.9599914550781,79.19676205800695,19.75000381469726,16.026717820200872,63.17004423780608,0.19414557513889275,0.9593792747451697,False,False
2019-06-27,83.66000366210938,0.7506573809236328,0.7950685140585856,2.121802375526698,1.9332817940879192,93.84999084472653,78.07835831117532,20.860004425048828,17.144568864340243,60.93378944683508,0.20493148594141442,0.9332817940879192,False,False
2019-06-28,83.94999694824219,0.7480643421080613,0.7965464893980281,2.1144729119677805,1.93011141560432,93.55999755859375,78.08285050150789,21.14999771118164,17.079921594144707,61.002928907363184,0.20345351060197192,0.93011141560432,False,False
2019-07-01,85.41000366210938,0.7352768592014549,0.7701509851360111,2.078327911202105,1.9089296784694327,92.09999084472656,77.63168716667414,22.610004425048828,19.631405201265522,58.00028196540862,0.2298490148639889,0.9089296784694327,False,False
2019-07-02,84.95999908447266,0.7391713737499076,0.773443572175923,2.0893361160508506,1.9136615100716738,92.54999542236325,77.62468105920732,22.15999984741211,19.248233900514975,58.37644715869234,0.22655642782407703,0.9136615100716738,False,False
2019-07-03,86.19999694824219,0.7285383000044431,0.7611794242285566,2.059280751638771,1.9079286852880109,91.30999755859375,78.26344990104809,23.39999771118164,20.586332902675863,57.67711699837223,0.23882057577144344,0.9079286852880109,False,False
2019-07-05,86.81999969482422,0.723335630704965,0.7620184982347684,2.044574926638916,1.8655652893891683,90.68999481201172,75.14837816061802,24.020000457763672,20.661553910631213,54.48682424998681,0.23798150176523158,0.8655652893891683,False,False
2019-07-08,88.4800033569336,0.7097648830744459,0.7522531584332022,2.0062159558329813,1.853972693484878,89.02999114990232,75.55950678627161,25.680004119873047,21.92064137349996,53.63886541277165,0.24774684156679783,0.8539726934848779,False,False
2019-07-09,88.04000091552734,0.7133121147660586,0.7558161084728514,2.0162425336314262,1.8461122863951724,89.4699935913086,74.49172646886993,25.240001678466797,21.497950033607196,52.99377643526273,0.2441838915271486,0.8461122863951724,False,False
2019-07-10,87.44000244140625,0.7182067415785238,0.7603137777482427,2.030077648108322,1.8575107894139977,90.06999206542969,74.98074551989217,24.640003204345696,20.958163858865092,54.022581661027075,0.23968622225175729,0.8575107894139977,False,False
2019-07-11,88.29000091552734,0.7112923160703701,0.7518564615584733,2.01053338618346,1.830176767128342,89.21999359130862,73.29630752981083,25.490001678466797,21.908593236184586,51.387714293626246,0.2481435384415267,0.830176767128342,False,False
2019-07-12,89.12000274658203,0.7046678332768462,0.7458639450592237,1.9918086741042416,1.8289705998752293,88.38999176025388,73.87786213771619,26.320003509521484,22.648605914327504,51.22925622338869,0.2541360549407763,0.8289705998752293,False,False
2019-07-15,89.4800033569336,0.7018327769451779,0.7455394786153029,1.9837951256969983,1.8231786346822365,88.02999114990232,73.65802699472255,26.680004119873054,22.769128307709764,50.888898687012784,0.2544605213846971,0.8231786346822365,False,False
2019-07-16,88.5999984741211,0.7088036153341877,0.7557817769451418,2.0034988438367107,1.8377520930231308,88.90999603271484,74.22483416354115,25.799999237060554,21.637734190013006,52.58709997352814,0.24421822305485819,0.8377520930231308,False,False
2019-07-17,87.5,0.7177142769949777,0.7643743837137507,2.0286856515066964,1.861539787784937,90.00999450683594,75.38473143118199,24.700000762939453,20.617241425046814,54.767490006135176,0.23562561628624934,0.8615397877849369,False,False
2019-07-18,87.44000244140625,0.7182067415785238,0.765238759985758,2.030077648108322,1.8545108055424082,90.06999206542969,74.71842692283619,24.640003204345696,20.527523399992887,54.1909035228433,0.23476124001424203,0.8545108055424082,False,False
2019-07-19,86.55000305175781,0.7255921088703542,0.7721063743157695,2.050953070454349,1.8612522322922755,90.95999145507812,74.54138333322967,23.750003814697273,19.72419399844631,54.817189334783365,0.22789362568423055,0.8612522322922755,False,False
2019-07-22,85.97000122070312,0.7304873600715639,0.7728494743202363,2.064789949823664,1.8635413309591424,91.53999328613281,74.23864927668507,23.17000198364257,19.528130969972636,54.71051830671243,0.22715052567976368,0.8635413309591424,False,False
2019-07-23,86.69999694824219,0.7243368102371519,0.7667990639702484,2.047404852999074,1.840726586653278,90.80999755859375,72.89099249714528,23.899997711181634,20.21852044210668,52.6724720550386,0.23320093602975156,0.840726586653278,False,False
2019-07-24,86.69999694824219,0.7243368102371519,0.765312738376835,2.047404852999074,1.8679947271131607,90.80999755859375,75.25514019180133,23.899997711181634,20.347384866519718,54.90775532528161,0.234687261623165,0.8679947271131607,False,False
2019-07-25,87.27999877929688,0.7195233743742551,0.7583260761808415,2.033799232235346,1.8643602701633921,90.22999572753906,75.44136332473357,24.47999954223632,21.093299775924038,54.348063548809534,0.24167392381915853,0.8643602701633921,False,False
2019-07-26,87.54000091552734,0.7173863214561772,0.7559233146114597,2.0277586549048143,1.849970009925925,89.9699935913086,74.40637544708628,24.740001678466797,21.3664732623717,53.03990218471458,0.24407668538854033,0.8499700099259251,False,False
2019-07-29,87.62000274658203,0.716731308702342,0.7504132270613972,2.0259072008960923,1.8429708827698137,89.8899917602539,73.86111106357976,24.82000350952149,21.86879373039092,51.992317333188836,0.24958677293860276,0.8429708827698137,False,False
2019-07-30,87.19999694824219,0.7201835026936488,0.7506010014483095,2.0356651458623043,1.8296722518881219,90.30999755859372,72.34741783268547,24.39999771118164,21.74759191260206,50.599825920083404,0.24939899855169045,0.8296722518881219,False,False
