date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,51.16249847412109,0.9869045064465684,0.9574788052033822,1.0376741116238053,1.020764647321411,1.927501678466804,1.0623712368973486,0.6699981689453125,2.175490563899764,-1.1131193270024156,0.042521194796617756,0.020764647321410923,False,False
2019-06-06,51.43999862670898,0.981580514252945,0.955423385390815,1.0320762358073274,1.018409029322362,1.6500015258789134,0.946960443061343,0.947498321533196,2.2930209942798143,-1.3460605512184713,0.04457661460918505,0.01840902932236199,False,False
2019-06-07,51.09749984741211,0.9881598993288716,0.9543017120944244,1.0389940860340685,1.0269295622716754,1.9925003051757884,1.3760333040678105,0.6049995422363281,2.3350682592821457,-0.9590349552143351,0.04569828790557562,0.026929562271675422,False,False
2019-06-10,50.85499954223633,0.9928719056076388,0.9562248808826697,1.064202131924842,1.0277257424642763,3.2649993896484375,1.4099926203289357,0.3624992370605469,2.226183662673172,-0.8161910423442365,0.04377511911733034,0.027725742464276282,False,False
2019-06-11,50.49250030517578,1.0,0.9555017502809937,1.0718423251925424,1.0308408224091237,3.6274986267089844,1.5572302349045515,0.0,2.246827887516716,-0.6895976526121643,0.04449824971900629,0.03084082240912367,False,False
2019-06-12,51.13750076293945,0.9927646262260648,0.9549375661662589,1.0583231116978402,1.0241635801160138,2.9824981689453054,1.235665096618007,0.3699989318847656,2.3043802445528456,-1.0687151479348387,0.04506243383374109,0.024163580116013827,False,False
2019-06-13,51.192501068115234,0.9916980177136676,0.9558795418169241,1.0571860683242316,1.0251450857746458,2.9274978637695384,1.2872398303764072,0.4249992370605469,2.258636602662847,-0.9713967722864396,0.04412045818307586,0.025145085774645803,False,False
2019-06-14,51.7400016784668,0.9812041009690023,0.9548986745302477,1.0459991723272108,1.0218758555097884,2.379997253417976,1.1318568007943526,0.9724998474121094,2.333542655506065,-1.2016858547117124,0.04510132546975232,0.021875855509788433,False,False
2019-06-17,51.59249877929688,0.9840093624507048,0.9544282056753319,1.0540776465870056,1.023454958640758,2.7900009155273366,1.2100999250417672,0.8249969482421946,2.3511627430658066,-1.1410628180240394,0.04557179432466807,0.023454958640757972,False,False
2019-06-18,51.35499954223633,0.9885600678333476,0.9552577197672045,1.058952393721627,1.025528011793258,3.0275001525878906,1.3109910339569666,0.5874977111816477,2.297739780873819,-0.9867487469168523,0.04474228023279547,0.02552801179325792,False,False
2019-06-19,51.560001373291016,0.9846295670844016,0.9554028505830674,1.0547420140875967,1.0192033640993112,2.822498321533203,0.990125479332292,0.7924995422363281,2.299429085181913,-1.309303605849621,0.0445971494169326,0.019203364099311226,False,False
