date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,134.82000732421875,0.6361073837504884,0.6740536113199099,1.1247588722123454,1.1419764569104327,16.819992065429688,19.14126696053117,49.06000518798828,43.94409450915239,-24.802827548621224,0.32594638868009007,0.1419764569104327,False,False
2019-06-05,135.94000244140625,0.6308665631604303,0.6767675254584132,1.115492104356915,1.1300018305229784,15.699996948242188,17.672449158680962,50.18000030517578,43.940223378325086,-26.267774219644124,0.32323247454158677,0.13000183052297842,False,False
2019-06-06,137.2100067138672,0.6250273153551497,0.6851055454091276,1.1051672033357818,1.1207452567313148,14.42999267578125,16.567457486771303,51.45000457763672,43.206670228573145,-26.639212741801842,0.3148944545908724,0.12074525673131475,False,False
2019-06-07,138.0399932861328,0.6212692430262943,0.6878449142274712,1.098522216495079,1.1134028168762748,13.600006103515625,15.654124080229536,52.279991149902344,43.08988594427208,-27.435761864042547,0.3121550857725288,0.11340281687627485,False,False
2019-06-10,137.07000732421875,0.6256657003991976,0.693857618435849,1.1062959895447189,1.1341870041572113,14.569992065429688,18.393013642643922,51.31000518798828,41.962938483251946,-23.569924840608024,0.30614238156415097,0.1341870041572113,False,False
2019-06-11,135.0800018310547,0.6348830394856745,0.690614810425686,1.1225939986239075,1.1426175282379099,16.55999755859375,19.264775975517352,49.31999969482422,41.79175197419954,-22.52697599868219,0.30938518957431405,0.14261752823790985,False,False
2019-06-12,135.72000122070312,0.6318891936699186,0.690785252438616,1.1173003096504308,1.1388837538184697,15.919998168945312,18.849303237778543,49.959999084472656,41.96662591649044,-23.1173226787119,0.309214747561384,0.13888375381846974,False,False
2019-06-13,141.74000549316406,0.6050514943740888,0.6753301698478694,1.0698461514943418,1.067740570860936,9.899993896484375,9.601548885939138,55.980003356933594,46.018703509227635,-36.417154623288496,0.3246698301521306,0.06774057086093599,False,False
2019-06-14,141.64999389648438,0.6054359748077544,0.6840517705292671,1.0705259860474443,1.063954657121922,9.990005493164034,9.059176790972003,55.889991760253906,44.754064776134356,-35.69488798516235,0.31594822947073287,0.06395465712192205,False,False
2019-06-17,140.97000122070312,0.6083563977697943,0.6834291070508994,1.0756898494470488,1.060148258213867,10.669998168945312,8.479100033831998,55.209999084472656,44.62699916547379,-36.14789913164179,0.31657089294910057,0.060148258213867045,False,False
2019-06-18,139.24000549316406,0.6159149580070996,0.6860539181521579,1.0890548219426288,1.0768656643646564,12.399993896484375,10.702775528370466,53.480003356933594,43.713854161050875,-33.01107863268041,0.3139460818478421,0.07686566436465636,False,False
2019-06-19,140.9199981689453,0.608572262635251,0.6853026213536714,1.0760715395968938,1.0594057499687999,10.720001220703125,8.3714581768281,55.159996032714844,44.347154022612514,-35.975695845784415,0.31469737864632863,0.05940574996879988,False,False
2019-06-20,142.02000427246094,0.603858608338742,0.6817754379808652,1.0677369020404466,1.0482941589544934,9.6199951171875,6.858736661052063,56.26000213623047,45.19425365755954,-38.33551699650748,0.31822456201913485,0.048294158954493405,False,False
2019-06-21,140.22999572753906,0.611566745697251,0.6953927942856052,1.0813663553429649,1.066461226640091,11.410003662109403,9.31985752778698,54.46999359130858,42.71506715590719,-33.39520962812021,0.3046072057143948,0.06646122664009102,False,False
2019-06-24,139.22000122070312,0.6160034577235536,0.6891368500664441,1.0892113062781554,1.0974485605650033,12.419998168945312,13.56678872081551,53.459999084472656,43.278368113221276,-29.711579392405767,0.3108631499335559,0.09744856056500328,False,False
2019-06-25,139.94000244140625,0.6128340763188047,0.6903074309727577,1.0836072369881589,1.0937969095667714,11.699996948242188,13.125939753770353,54.18000030517578,43.33837886575766,-30.212439111987308,0.3096925690272423,0.09379690956677145,False,False
2019-06-26,140.39999389648438,0.6108262525955701,0.6855573481507262,1.0800570226623458,1.0945841816121629,11.240005493164062,13.279618521051646,54.639991760253906,44.147746400432396,-30.86812787938075,0.3144426518492738,0.09458418161216287,False,False
2019-06-27,139.3000030517578,0.6156496788041403,0.6937593739248816,1.0885857578431324,1.1109030610504966,12.339996337890625,15.448796742783458,53.540000915527344,42.65932014683621,-27.21052340405275,0.30624062607511837,0.11090306105049663,False,False
2019-06-28,139.63999938964844,0.6141506911420674,0.6828182203507336,1.0859352624781633,1.1169054565711471,12.0,16.324677884241567,53.87999725341797,44.29126351663116,-27.966585632389595,0.3171817796492664,0.11690545657114715,False,False
2019-07-01,141.64999389648438,0.6054359748077544,0.7607220832688948,1.0705259860474443,0.9530877647585374,9.990005493164034,6.6451178356236085,55.889991760253906,33.893715444524545,-27.248597608900937,0.2392779167311052,-0.046912235241462596,False,True
2019-07-02,142.52999877929688,0.6016979083050935,0.7622737562708873,1.0639163733135093,0.9476720201455828,9.110000610351562,7.4583069047731385,56.76999664306642,33.883121228517254,-26.424814323744116,0.23772624372911266,-0.05232797985441717,False,True
