date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-03-29,55.97200012207031,0.6394982962945395,0.6663107269985956,21.97366596686477,14.19661937873905,1173.9380340576167,738.6411814776976,20.178001403808594,18.677256029168163,719.9639254485295,0.3336892730014044,13.19661937873905,False,False
2019-04-01,57.83599853515625,0.6188878834088762,0.6492316508137089,21.265475920365983,11.860606955611395,1172.0740356445312,628.1340479756484,22.04199981689453,20.287037729717504,607.8470102459308,0.3507683491862911,10.860606955611395,False,False
2019-04-02,57.17599868774414,0.6260318934478757,0.6566298242715631,21.51094974128231,11.775624213663242,1172.7340354919434,616.1070759000336,21.381999969482422,19.63253271685958,596.474543183174,0.34337017572843687,10.775624213663242,False,False
2019-04-03,58.36199951171875,0.6133100136686457,0.6319577656394567,21.07381591565808,12.153856289838984,1171.548034667969,650.9613553413639,22.56800079345703,21.479680702041904,629.4816746393219,0.3680422343605433,11.153856289838984,False,False
2019-04-04,53.555999755859375,0.6683471297601091,0.6958523816045246,22.964934643856168,12.58573079597199,1176.3540344238281,620.4853956805283,17.762001037597656,16.288929776533294,604.196465903995,0.30414761839547544,11.58573079597199,False,False
2019-04-05,54.992000579833984,0.6508946454184406,0.6730163311102644,22.365253513448383,12.181245372733812,1174.9180335998535,614.8790520206438,19.198001861572266,17.981486109180587,596.8975659114633,0.3269836688897356,11.181245372733812,False,False
2019-04-08,54.63999938964844,0.6550878315903295,0.6836135679316935,22.509334698358256,11.589110637324595,1175.270034790039,578.5889987603356,18.84600067138672,17.287354455105316,561.3016443052303,0.3163864320683065,10.589110637324595,False,False
2019-04-09,54.46200180053711,0.6572288482776393,0.6855871866259559,22.5829017208023,11.870740949059098,1175.4480323791504,592.042313140829,18.66800308227539,17.123551208089133,574.9187619327399,0.31441281337404414,10.870740949059098,False,False
2019-04-10,55.21200180053711,0.6483010496082667,0.6764462245928308,22.276135515298822,12.062561110087202,1174.6980323791502,610.7861439286864,19.41800308227539,17.864051630351206,592.9220922983352,0.32355377540716923,11.062561110087202,False,False
2019-04-11,53.68399810791016,0.6667535947362234,0.692275459217001,22.91017952328077,11.734928180333483,1176.226036071777,576.2938641215742,17.889999389648445,16.519883665152044,559.7739804564221,0.30772454078299905,10.734928180333483,False,False
2019-04-12,53.540000915527344,0.6685468454648636,0.6925452601585457,22.971797033029123,12.044386510687922,1176.3700332641602,591.3164638936692,17.746002197265625,16.461127052594684,574.8553368410745,0.3074547398414543,11.044386510687922,False,False
2019-04-15,53.2760009765625,0.6718597128566093,0.7016229857798845,23.08562977016156,11.723740745318914,1176.634033203125,571.3180224200136,17.48200225830078,15.896334100974677,555.4216883190389,0.29837701422011553,10.723740745318914,False,False
2019-04-16,54.672000885009766,0.6547043850388122,0.6828305152351294,22.49615917234356,11.998721452141993,1175.238033294678,601.3221089654829,18.878002166748047,17.340290351763095,583.9818186137198,0.3171694847648706,10.998721452141993,False,False
2019-04-17,54.24599838256836,0.6598458833004706,0.6862791308886584,22.67282510879018,11.571986599157064,1175.6640357971191,573.4879679584085,18.45199966430664,17.018101758391772,556.4698662000167,0.31372086911134156,10.571986599157064,False,False
2019-04-18,54.652000427246094,0.6549439807955695,0.6775211004031629,22.504391871565065,11.897004962065786,1175.2580337524414,595.5431198425222,18.858001708984375,17.624116958544192,577.919002883978,0.32247889959683707,10.897004962065786,False,False
