date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,76.58396911621094,0.827311258980113,0.8345155534794606,1.146772957280195,1.1599383749084229,11.240455627441406,12.248715564483618,13.225189208984375,12.673455741542249,-0.42474017705863076,0.1654844465205394,0.1599383749084229,False,False
2019-06-04,77.36640930175781,0.818944299975248,0.8288468689443778,1.135175143014643,1.152780467946089,10.458015441894517,11.820076216431204,14.00762939453125,13.241503190526672,-1.4214269740954677,0.17115313105562224,0.1527804679460889,False,False
2019-06-05,77.94847106933594,0.8128290271513895,0.8292305968661842,1.1266984911805602,1.1368949476432402,9.875953674316406,10.670751865907363,14.589691162109375,13.311213879704013,-2.6404620137966504,0.17076940313381583,0.13689494764324017,False,False
2019-06-06,77.70992279052734,0.8153241906830185,0.8301617613396366,1.1301571484041923,1.1385339986841938,10.114501953125,10.765466341611713,14.351142883300781,13.198116413175995,-2.4326500715642823,0.1698382386603634,0.1385339986841938,False,False
2019-06-07,78.6832046508789,0.8052389348953498,0.8302020398080863,1.116177526491625,1.121261713776681,9.141220092773438,9.541260241406889,15.324424743652344,13.360247651082133,-3.8189874096752447,0.16979796019191373,0.12126171377668093,False,False
2019-06-10,78.7022933959961,0.8050436292679862,0.8284002007516524,1.1159068046690537,1.1215471118231815,9.122131347656278,9.566036456143976,15.343513488769531,13.505297747137476,-3.9392612909934996,0.17159979924834756,0.12154711182318145,False,False
2019-06-11,79.17938995361328,0.800192827253972,0.8288659223592443,1.109182892102398,1.1076067971886179,8.645034790039062,8.520240556256951,15.820610046386726,13.550291867869333,-5.030051311612382,0.17113407764075572,0.10760679718861788,False,False
2019-06-12,79.8759536743164,0.7932146909389474,0.8265620177966646,1.0995101867796755,1.094798298335009,7.9484710693359375,7.572104486211217,16.517173767089844,13.853524231840538,-6.2814197456293215,0.1734379822033354,0.09479829833500908,False,False
2019-06-13,79.1030502319336,0.8009650667256933,0.8304155907533939,1.1102533276042743,1.1057751629855215,8.721374511718736,8.367138030934669,15.744270324707031,13.414644043187067,-5.0475060122523985,0.16958440924660612,0.10577516298552148,False,False
2019-06-14,78.9885482788086,0.8021261472433561,0.8335488625827037,1.1118627529861096,1.1044973315009567,8.835876464843764,8.254092514269985,15.629768371582031,13.147733703948717,-4.893641189678732,0.16645113741729634,0.10449733150095675,False,False
2019-06-17,79.48473358154297,0.7971188560659529,0.8243223322614981,1.104921923825205,1.0975267577944496,8.339691162109375,7.751888360363495,16.125953674316406,13.963692616421653,-6.211804256058159,0.1756776677385019,0.09752675779444964,False,False
2019-06-18,80.62023162841797,0.7858918118624347,0.8212666588679187,1.0893596181717613,1.0866280469513772,7.204193115234389,6.983973210737489,17.261451721191406,14.40952336178944,-7.425550151051951,0.17873334113208128,0.08662804695137716,False,False
2019-06-19,81.45037841796875,0.777881958781041,0.820646178799791,1.0782568043204748,1.0803506919252985,6.374046325683608,6.544594263461192,18.091598510742188,14.608436607465734,-8.063842344004541,0.17935382120020904,0.08035069192529853,False,False
2019-06-20,80.72518920898438,0.7848700080863359,0.8244241314595242,1.087943250480209,1.083505500843339,7.099235534667969,6.740997355569547,17.366409301757812,14.17339520846167,-7.432397852892123,0.1755758685404758,0.08350550084333896,False,False
2019-06-21,80.69656372070312,0.785148424987662,0.8252902000610272,1.08832917653866,1.0824642297457512,7.127861022949219,6.654579970356707,17.337783813476562,14.09848050340662,-7.443900533049913,0.17470979993897284,0.08246422974575118,False,False
