date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,253.17999267578125,1.0,0.9451464743531015,1.1998183023990978,1.2213711969490415,50.589996337890625,56.04675802218725,0.0,13.887815221522544,42.158942800664704,0.05485352564689849,0.2213711969490415,False,False
2019-06-04,265.70001220703125,1.0,0.9409789082467244,1.1432818030018637,1.2049946003991012,38.069976806640625,54.4670678284167,0.0,15.681904799317635,38.78516302909907,0.059021091753275634,0.20499460039910122,False,False
2019-06-05,265.7200012207031,1.0,0.9356644642802907,1.143195798653354,1.1962624918659328,38.04998779296881,52.15086957819392,0.0,17.09523862997574,35.05563094821818,0.06433553571970929,0.1962624918659328,False,False
2019-06-06,272.7900085449219,0.974852393217287,0.9342701156835003,1.1135671377188594,1.1851849743659626,30.97998046875,50.51661073968205,6.860015869140625,17.9304557043547,32.58615503532735,0.06572988431649973,0.1851849743659626,False,False
2019-06-07,274.8699951171875,0.9674755244289404,0.9347285384149688,1.1051405915882642,1.1800979214436582,28.899993896484375,49.50351478783398,8.94000244140625,17.941166327169185,31.562348460664793,0.06527146158503117,0.18009792144365822,False,False
2019-06-10,280.2099914550781,0.9490382241363218,0.9296606482344938,1.084079791146101,1.1772049273988063,23.55999755859375,49.654591192217254,14.279998779296875,19.709789157168245,29.94480203504901,0.07033935176550621,0.17720492739880633,False,False
2019-06-11,283.4800109863281,0.938090808415436,0.9133159906981687,1.071574633981238,1.1647033159478521,20.28997802734375,46.69009781438177,17.550018310546875,24.57318390922211,22.116913905159663,0.08668400930183129,0.16470331594785215,False,False
2019-06-12,279.7300109863281,0.950666650811302,0.9122911928108328,1.0859399316597411,1.1776864580454296,24.039978027343693,49.704234861169766,13.800018310546875,24.534785598623472,25.169449262546294,0.08770880718916718,0.1776864580454296,False,False
2019-06-13,281.6099853515625,0.9443201821973524,0.9268645545667953,1.0786904045126269,1.166630865843321,22.160003662109375,46.92491568925584,15.67999267578125,20.595671717124787,26.329243972131053,0.07313544543320472,0.1666308658433211,False,False
2019-06-14,265.92999267578125,1.0,0.9405179075611727,1.1422930747944051,1.216490756215336,37.83999633789057,57.571385214718646,0.0,15.81807240659748,41.753312808121166,0.059482092438827294,0.21649075621533598,False,False
2019-06-17,265.9700012207031,1.0,0.9603790107775323,1.1421212453264689,1.20258474184185,37.79998779296875,53.88146403497268,0.0,10.53799455186521,43.34346948310747,0.039620989222467706,0.20258474184185005,False,False
2019-06-18,278.04998779296875,0.9582449708280256,0.934875081454988,1.0925013571295454,1.1746794281095942,25.720001220703125,48.56961285355544,11.609985351562557,18.107982806458665,30.461630047096776,0.06512491854501201,0.17467942810959425,False,False
2019-06-19,277.489990234375,0.9601787877694772,0.9352377993121466,1.0947061144695711,1.1704257707084569,26.279998779296875,47.29144544957552,11.04998779296875,17.97086243642906,29.32058301314646,0.06476220068785343,0.17042577070845688,False,False
2019-06-20,279.04998779296875,0.9548110162939047,0.9316533516556005,1.0885862831108355,1.1516136993004933,24.720001220703125,42.307800939049514,12.609985351562557,19.072131386194997,23.235669552854517,0.06834664834439952,0.1516136993004933,False,False
2019-06-21,273.989990234375,0.9724442933608254,0.9347525897433071,1.1086900975974436,1.1614751206660827,29.779998779296875,44.24256673439453,7.54998779296875,17.877137299049537,26.365429435344993,0.0652474102566929,0.16147512066608272,False,False
2019-06-24,279.20001220703125,0.9542979612903338,0.9314297450601972,1.088001345746438,1.1489283093025122,24.569976806640625,41.58078577523395,12.760009765625,19.1448160162322,22.43596975900175,0.06857025493980284,0.14892830930251222,False,False
2019-06-25,276.510009765625,0.9635817620752526,0.9309780110314003,1.098585867727367,1.1584030679177904,27.259979248046875,43.80003385685319,10.07000732421875,19.08527084375038,24.71476301310281,0.06902198896859968,0.15840306791779035,False,False
2019-06-26,281.44000244140625,0.9467026724350498,0.9234051356559583,1.079341907257532,1.1354320628603167,22.329986572265682,38.116000102052226,15.0,21.55685880798626,16.559141294065967,0.07659486434404172,0.13543206286031673,False,False
2019-06-27,285.7099914550781,0.9325540247453976,0.919182884517618,1.0632109415096649,1.1255423198990906,18.059997558593807,35.86869514561988,19.269989013671875,23.09025737389544,12.778437771724441,0.08081711548238202,0.1255423198990906,False,False
2019-06-28,287.8599853515625,0.9255888834844618,0.9160316757808751,1.0552699384135609,1.1188271717645009,15.910003662109375,34.20558792349681,21.41998291015625,24.17112057971258,10.034467343784229,0.08396832421912492,0.11882717176450086,False,False
2019-07-02,295.3299865722656,0.9021772747624794,0.9063905946731698,1.0285782102229604,1.1236136960852194,8.44000244140625,36.50683120499599,28.889984130859375,27.645664418210515,8.861166786785475,0.09360940532683015,0.12361369608521944,False,False
2019-07-03,284.8900146484375,0.9352381225793432,0.928821681665708,1.0662710990012507,1.1449826890787644,18.879974365234375,41.30412041541905,18.450012207031193,20.277992152907586,21.026128262511463,0.071178318334292,0.14498268907876444,False,False
