date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-07-31,58.43999862670898,0.921286814130438,0.9534145134451789,1.0,1.03132140509366,0.0,1.8304228706600938,4.599998474121094,2.722455770288313,-0.8920328996282194,0.04658548655482109,0.031321405093660104,False,False
2019-08-01,57.5099983215332,0.9361850412787932,0.9476333239282547,1.0,1.0322076045005755,0.0,1.852259280768699,3.6699981689453125,3.011607452990347,-1.159348172221648,0.05236667607174528,0.03220760450057547,False,False
2019-08-02,56.97999954223633,0.9448929551619089,0.9499421504051501,1.0,1.033700265635174,0.0,1.9202411204654553,3.1399993896484304,2.8522962469998845,-0.9320551265344292,0.050057849594849935,0.03370026563517392,False,False
2019-08-05,55.880001068115234,0.9604509152303696,0.9486195711905486,1.0146742963341155,1.037625960818982,0.8199996948242188,2.1025387307535723,2.210002899169922,2.871138416752359,-0.7685996859987867,0.05138042880945137,0.03762596081898195,False,False
2019-08-06,56.20000076293945,0.9549821608603514,0.948232752930393,1.008896797032247,1.03610858077964,0.5000000000000071,2.0293022673644288,2.5300025939941406,2.9093193248071856,-0.8800170574427568,0.051767247069607,0.036108580779639965,False,False
2019-08-08,56.70000076293945,0.946560801530454,0.9489476353048888,1.0,1.0319672842417855,0.0,1.8125450408983426,3.0300025939941335,2.894669117162671,-1.0821240762643285,0.05105236469511121,0.03196728424178552,False,False
2019-08-09,56.5,0.9499114720167312,0.9463151945591789,1.0,1.031298049991408,0.0,1.7683398245145483,2.8300018310546875,3.033191507406393,-1.2648516828918446,0.053684805440821104,0.03129804999140795,False,False
2019-08-12,55.83000183105469,0.9613110587270678,0.944768145615177,1.0091348433603224,1.034967118860159,0.5099983215332031,1.9522143099893867,2.160003662109375,3.083594531437214,-1.1313802214478272,0.05523185438482303,0.03496711886015902,False,False
2019-08-13,56.33000183105469,0.9527782074268828,0.944860578716651,1.0037280148703436,1.0325865217690424,0.20999908447265625,1.83559883091786,2.660003662109375,3.1060037018543483,-1.2704048709364884,0.05513942128334903,0.03258652176904242,False,False
2019-08-14,54.59999847412109,0.9829670269017212,0.9456855417294329,1.0384615814561553,1.0428764280328169,2.1000022888183665,2.3410529051675653,0.930000305175767,2.96556933869568,-0.6245164335281146,0.054314458270567134,0.04287642803281688,False,False
2019-08-15,53.93000030517578,0.9951788960734436,0.9457595190936013,1.0513628860020203,1.0501863184007219,2.7700004577636648,2.706548166666579,0.26000213623047586,2.9251891518349638,-0.21864098516838482,0.05424048090639866,0.05018631840072185,False,False
2019-08-16,54.630001068115234,0.9824271850558276,0.9473724781657397,1.0378912622066994,1.0447063183583758,2.0699996948242188,2.442306219669568,0.960002899169929,2.8750415740178994,-0.4327353543483312,0.05262752183426034,0.044706318358375796,False,False
2019-08-19,54.86000061035156,0.9783083771752328,0.9494109262900744,1.0432008550039569,1.0380014681809726,2.369998931884787,2.084760567602416,1.190002441406243,2.775316614603639,-0.6905560470012233,0.0505890737099256,0.03800146818097261,False,False
2019-08-20,54.13999938964844,0.99131878045804,0.9477360035407033,1.0629848519736795,1.0432854476622966,3.4099998474121094,2.3434741100173966,0.4700012207031179,2.8295727364069094,-0.48609862638951284,0.05226399645929669,0.04328544766229658,False,False
2019-08-21,54.5099983215332,0.9845899802155,0.9447113264309198,1.0581545052513848,1.0420636234522762,3.170001983642578,2.2928880437811827,0.8400001525878835,3.0137855034503573,-0.7208974596691746,0.05528867356908018,0.04206362345227621,False,False
2019-08-22,54.59000015258789,0.9831470602478288,0.9444000859331788,1.056603776221851,1.0396220434364523,3.0900001525878977,2.162967357241776,0.9200019836425781,3.035199317391644,-0.8722319601498683,0.05559991406682119,0.03962204343645226,False,False
2019-08-23,53.84000015258789,0.9968424594509514,0.9413323478854573,1.07132243948189,1.0434724537342932,3.840000152587905,2.3405569156877135,0.17000198364257812,3.1586663987989567,-0.8181094831112432,0.05866765211454272,0.043472453734293204,False,False
2019-08-26,54.22999954223633,0.9896735869810424,0.9442324000057379,1.063617938264087,1.0411021474160274,3.450000762939453,2.2289694355560954,0.5600013732910156,3.0242769221604533,-0.7953074866043579,0.05576759999426206,0.04110214741602736,False,False
2019-08-27,53.959999084472656,0.99462563157065,0.9434276248488379,1.0689399793146694,1.0417366410152553,3.720001220703125,2.2521091109721425,0.29000091552734375,3.0526453113631504,-0.8005362003910079,0.05657237515116209,0.041736641015255316,False,False
2019-08-28,53.84000015258789,0.9968424594509514,0.944632966389625,1.075222868231472,1.0439924734342112,4.049999237060547,2.3685547764106474,0.17000198364257812,2.9809610980309245,-0.6124063216202771,0.05536703361037498,0.0439924734342112,False,False
2019-08-29,54.09999847412109,0.992051750142258,0.9448658484917541,1.0700554717638358,1.040554477444144,3.7900009155273438,2.193997167846966,0.43000030517577414,2.982757512468062,-0.788760344621096,0.055134151508245854,0.04055447744414398,False,False
2019-08-30,54.18999862670898,0.9904041249134232,0.94355315550305,1.0682782959347743,1.0384528048253827,3.700000762939446,2.0837574406806,0.5200004577636648,3.058854425771777,-0.9750969850911773,0.05644684449695003,0.038452804825382714,False,False
2019-09-03,53.66999816894531,1.0,0.9415430501027547,1.085522644106289,1.030154303093843,4.590000152587898,1.6183813918323722,0.0,3.137384393947279,-1.519003002114907,0.05845694989724526,0.030154303093842927,False,False
2019-09-04,54.18999862670898,1.0,0.9435329245237353,1.0751061044097945,1.032227015954211,4.069999694824226,1.7463819503016254,0.0,3.0599507425130597,-1.3135687922114343,0.05646707547626473,0.03222701595421107,False,False
2019-09-05,54.68999862670898,1.0,0.9441511831177042,1.065277011966878,1.0299485241614397,3.5699996948242188,1.637884745261097,0.0,3.05437171859608,-1.4164869733349832,0.055848816882295815,0.02994852416143967,False,False
2019-09-06,55.290000915527344,0.9933079627336716,0.9457084479077095,1.05371671833653,1.0320678208482308,2.9699974060058665,1.7730298440576462,0.37000274658203836,3.0017799648881436,-1.2287501208304974,0.05429155209229053,0.03206782084823079,False,False
2019-09-09,55.59000015258789,0.9832703669252916,0.9454813709649986,1.0480301881924174,1.0335364177132789,2.6699981689453125,1.8642894657984215,0.9300003051757812,3.030690596374612,-1.1664011305761903,0.054518629035001376,0.033536417713278865,False,False
2019-09-10,56.25,0.9717333306206596,0.9463524607358279,1.0357333034939236,1.035700645576635,2.009998321533203,2.0081613136857257,1.5900001525878977,3.017674083609677,-1.0095127699239512,0.053647539264172095,0.035700645576635104,False,False
2019-09-11,56.34000015258789,0.9701810383275512,0.9467478376419739,1.0340787746493665,1.0362287469873728,1.9199981689453125,2.04112761079665,1.6800003051757741,3.0002268353768287,-0.9590992245801786,0.0532521623580261,0.03622874698737277,False,False
2019-09-12,56.540000915527344,0.9667491857503856,0.9439060822117323,1.0304208945552653,1.034675229082377,1.7199974060058594,1.960537484063721,1.8800010681152273,3.171550163104172,-1.2110126790404507,0.056093917788267667,0.03467522908237708,False,False
2019-09-13,56.70000076293945,0.9640211483584188,0.9421890750001064,1.0275131840847065,1.0321259218344219,1.55999755859375,1.821539792521854,2.0400009155273366,3.2778794916002028,-1.4563396990783488,0.0578109249998936,0.03212592183442187,False,False
2019-09-16,56.81999969482422,0.9619852189543594,0.9389326787679985,1.0253431649849192,1.0317483551703504,1.4399986267089844,1.80394153109048,2.1599998474121094,3.4698451737660605,-1.6659036426755804,0.06106732123200154,0.03174835517035035,False,False
2019-09-17,57.150001525878906,0.956430417988016,0.9354475334880318,1.0194225155908645,1.0297291323979607,1.109996795654311,1.699019961906508,2.4900016784667898,3.6891735596582294,-1.9901535977517213,0.06455246651196822,0.02972913239796071,False,False
2019-09-18,57.22999954223633,0.955093487412532,0.9334807013696395,1.0179975325447403,1.0288730254666927,1.029998779296875,1.6524032342418025,2.569999694824226,3.8068994301654158,-2.1544961959236133,0.06651929863036055,0.02887302546669268,False,False
2019-09-19,57.54999923706055,0.9497828075071918,0.9310501249015576,1.0123370824306708,1.0279671048406414,0.7099990844726562,1.6095068622417017,2.8899993896484375,3.9680652593107837,-2.358558397069082,0.06894987509844241,0.027967104840641355,False,False
2019-09-20,57.68000030517578,0.9476421560023348,0.9274122000200097,1.010055444058404,1.0272612277003068,0.5799980163574219,1.5724276220731639,3.020000457763672,4.186864324997877,-2.6144367029247135,0.07258779997999032,0.02726122770030681,False,False
2019-09-23,57.68000030517578,0.9476421560023348,0.9297218967202229,1.010055444058404,1.027606475327774,0.5799980163574219,1.592341505330836,3.020000457763672,4.053641018624717,-2.4612995132938806,0.07027810327977713,0.02760647532777405,False,False
2019-09-24,57.45000076293945,0.9514360160404532,0.9451898196774681,1.0140991740267526,1.039458369828143,0.8099975585937571,2.2668833767311654,2.7900009155273438,3.1488449013463082,-0.8819615246151429,0.05481018032253193,0.03945836982814299,False,False
2019-09-25,57.31999969482422,0.9535938614519516,0.9471265477111189,1.0163991387249407,1.0389048136350656,0.9399986267089844,2.2300239056891513,2.6599998474121094,3.030706269062968,-0.8006823633738165,0.05287345228888107,0.038904813635065594,False,False
2019-09-27,57.88999938964844,0.944204533144046,0.9421776251134731,1.0063914136428704,1.0386866284408205,0.3699989318847585,2.239568896826654,3.229999542236328,3.3473372468890616,-1.1077683500624076,0.05782237488652686,0.03868662844082049,False,False
2019-09-30,58.2599983215332,0.9382080573663436,0.9346649497479816,1.0,1.0415051539016442,0.0,2.418090196644769,3.599998474121101,3.806419918019877,-1.3883297213751078,0.06533505025201836,0.04150515390164422,False,False
2019-10-01,56.880001068115234,0.9609704434069082,0.9297751569889049,1.011954998108412,1.0379436685779062,0.6800003051757884,2.158235909239515,2.220001220703125,3.9943891454793174,-1.8361532362398023,0.0702248430110951,0.03794366857790621,False,False
2019-10-02,55.04999923706055,0.992915542324188,0.9397739317779678,1.0455949531519828,1.0492246723658782,2.5100021362304616,2.709818176186154,0.3899993896484375,3.315445009674029,-0.6056268334878752,0.06022606822203225,0.04922467236587824,False,False
2019-10-03,54.91999816894531,0.9952658716277922,0.9387144436799625,1.0480699798318365,1.0462453242076366,2.640003204345696,2.539793120805683,0.2599983215332031,3.3658026408792523,-0.8260095200735691,0.061285556320037515,0.04624532420763661,False,False
2019-10-04,55.4900016784668,0.9850423174274876,0.9496841159618935,1.0373040121140866,1.0444871118651218,2.0699996948242116,2.4685899120657453,0.8300018310546875,2.792028489728068,-0.32343857766232276,0.050315884038106495,0.044487111865121776,False,False
2019-10-07,55.33000183105469,0.9878908013470094,0.9572084346828981,1.0453641467281578,1.039357061595969,2.509998321533203,2.177626290169904,0.6700019836425781,2.367657387348949,-0.19003109717904465,0.04279156531710193,0.03935706159596908,False,False
2019-10-08,54.869998931884766,0.9961727886174492,0.953584768869176,1.0559504238123876,1.0423875936909415,3.0699996948242045,2.3258072205471265,0.20999908447266336,2.5468036825715004,-0.22099646202437384,0.04641523113082402,0.04238759369094147,False,False
2019-10-09,54.65999984741211,1.0,0.9479771921073804,1.060007295800462,1.0422115168557555,3.279998779296868,2.3072815048946325,0.0,2.843566671472537,-0.5362851665779047,0.052022807892619594,0.042211516855755526,False,False
2019-10-10,54.93999862670898,1.0,0.9474900191534393,1.0546050250270949,1.039767544726403,3.0,2.1848288526561674,0.0,2.884898275598559,-0.7000694229423914,0.05250998084656067,0.03976754472640298,False,False
2019-10-11,55.880001068115234,1.0,0.9492014885805186,1.0368646656982468,1.0366703320812167,2.059997558593743,2.049138195866533,0.0,2.8386208723792876,-0.7894826765127547,0.05079851141948144,0.03667033208121673,False,False
2019-10-16,56.27000045776367,0.9996445626870274,0.9482708509196184,1.0307446157484017,1.0379141228556756,1.7299995422363352,2.133427710444579,0.020000457763671875,2.9107992424328017,-0.7773715319882228,0.05172914908038162,0.037914122855675636,False,False
2019-10-17,56.25,1.0,0.9541379200278511,1.031111111111111,1.04108310890802,1.75,2.310924876076122,0.0,2.57974199843337,-0.2688171223572482,0.04586207997214886,0.041083108908019916,False,False
2019-10-18,56.45000076293945,1.0,0.9535556794987413,1.0274579134829376,1.0370109774605796,1.549999237060554,2.0892697058868492,0.0,2.621781927730254,-0.5325122218434046,0.046444320501258685,0.037010977460579575,False,False
2019-10-21,56.810001373291016,1.0,0.9545160784014087,1.0221791637224915,1.0368656584014673,1.259998321533189,2.094338104414632,0.0,2.5839416484786284,-0.4896035440639963,0.04548392159859127,0.03686565840146727,False,False
2019-10-22,57.0099983215332,1.0,0.9545796711694693,1.0198211033394895,1.035906255121267,1.1300010681152344,2.047015544195972,0.0,2.5894128703920387,-0.5423973261960668,0.04542032883053071,0.035906255121266994,False,False
2019-10-23,57.04999923706055,1.0,0.9528323101735791,1.019106050257049,1.0348913532304058,1.0900001525878906,1.9905516751746646,0.0,2.690916668611223,-0.7003649934365583,0.047167689826420944,0.03489135323040582,False,False
2019-10-24,57.22999954223633,0.9972042661420252,0.9522292615079843,1.0159007488151477,1.034297103343139,0.9099998474121165,1.9628232086278743,0.15999984741211648,2.7339193420303545,-0.7710961334024802,0.04777073849201574,0.03429710334313896,False,False
2019-10-25,57.54999923706055,0.9916594344291976,0.9539983723238846,1.0102519576092008,1.03290513680155,0.5900001525878835,1.8936905978245804,0.47999954223633523,2.6473936376639813,-0.7537030398394009,0.046001627676115375,0.03290513680155005,False,False
2019-10-28,57.560001373291016,0.991487114892701,0.950975535154808,1.0125086412235555,1.030999457663623,0.7199974060058594,1.784328825689414,0.4900016784667969,2.821848263814104,-1.03751943812469,0.04902446484519196,0.030999457663622998,False,False
2019-10-29,57.43999862670898,0.9935585142630432,0.9489984764368841,1.0146239584378631,1.0275749834177557,0.8400001525879048,1.5839070096474046,0.3699989318847656,2.9295274434254424,-1.3456204337780378,0.051001523563115936,0.02757498341775566,False,False
2019-10-30,57.13999938964844,0.9987749440746948,0.958331888905034,1.0199509870813013,1.0353859369419078,1.1399993896484375,2.021952415262753,0.06999969482422586,2.380915842534165,-0.35896342727141217,0.04166811109496604,0.035385936941907836,False,False
2019-10-31,57.06999969482422,1.0,0.9579666819797771,1.0212020166627476,1.0349860787827012,1.2099990844726634,1.996655505451855,0.0,2.398841446586573,-0.40218594113471795,0.04203331802022292,0.03498607878270121,False,False
2019-11-01,57.34999847412109,1.0,0.958609604769923,1.0162162219689588,1.0355310121636103,0.9300003051757955,2.037703493367033,0.0,2.3737391032881874,-0.33603560992115433,0.04139039523007704,0.03553101216361032,False,False
2019-11-04,57.81999969482422,0.9849533217489338,0.9611343071575741,1.0079557088706426,1.0367284310184388,0.45999908447266336,2.1236378702775056,0.8699989318847656,2.247214348288196,-0.1235764780106905,0.038865692842425914,0.03672843101843881,False,False
2019-11-05,57.75,0.9593073857295048,0.9592848271740625,1.009177468039773,1.0362587859527457,0.5299987792968892,2.0939448887710626,2.349998474121101,2.351301230697892,-0.25735634192682966,0.04071517282593751,0.036258785952745676,False,False
2019-11-06,57.84000015258789,0.956950178563314,0.9617652748604465,1.0076071684914978,1.039367204362259,0.4399986267089915,2.2769991063200195,2.490001678466797,2.2114965079059274,0.065502598414092,0.038234725139553505,0.039367204362259045,False,False
2019-11-07,57.93999862670898,0.9552985810497764,0.9614621843112511,1.0058681422272449,1.0388100478909656,0.34000015258789773,2.248654121505062,2.5900001525878977,2.232880988082478,0.01577313342258435,0.03853781568874892,0.03881004789096565,False,False
2019-11-08,57.88999938964844,0.9561236665692288,0.9598815711423218,1.006736904366217,1.0365044954562457,0.3899993896484304,2.113245219681488,2.540000915527358,2.322455822084649,-0.2092106024031608,0.040118428857678246,0.03650449545624568,False,False
2019-11-13,57.720001220703125,0.9547816951636618,0.961119972237305,1.0097019671994203,1.0364744744140841,0.5599975585937642,2.105306707705438,2.6100006103515625,2.244155249923722,-0.1388485422182839,0.038880027762694946,0.036474474414084135,False,False
2019-11-14,57.630001068115234,0.9562727674638564,0.9608056615095272,1.0112788078975288,1.035863721408644,0.6499977111816477,2.066826303086735,2.520000457763679,2.258769769070021,-0.19194346598328593,0.039194338490472824,0.03586372140864391,False,False
2019-11-15,58.0,0.9501724243164062,0.9614569366245088,1.0048275651602911,1.0359109400176205,0.2799987792968892,2.0828345210219936,2.8899993896484375,2.2354976757784897,-0.15266315475649606,0.03854306337549118,0.03591094001762052,False,False
2019-11-18,58.06999969482422,0.949027051833505,0.9607952803360492,1.003616309377928,1.036847950129074,0.20999908447267046,2.139760452750224,2.9599990844726562,2.2766180589212937,-0.1368576061710698,0.03920471966395078,0.036847950129073936,False,False
2019-11-19,58.0099983215332,0.9500086572127142,0.9580926037068641,1.0046543779620047,1.0360883766538933,0.270000457763679,2.0934866691192084,2.8999977111816406,2.431047988624641,-0.3375613195054328,0.04190739629313589,0.036088376653893306,False,False
2019-11-20,57.560001373291016,0.9574357070103146,0.9598771346502034,1.0125086412235555,1.0359895264890948,0.7199974060058594,2.071557194136389,2.450000762939453,2.3094721846346644,-0.23791499049827536,0.04012286534979659,0.035989526489094814,False,False
2019-11-21,58.13999938964844,0.9478844373734832,0.9605494141867111,1.00240797026347,1.037065379681577,0.1399993896484375,2.154981152063975,3.029998779296875,2.2936570351058876,-0.13867588304191258,0.03945058581328886,0.03706537968157697,False,False
2019-11-22,57.959999084472656,0.9508281828995993,0.9604762377922472,1.005521043821237,1.0363087600492467,0.31999969482422586,2.1044556992126715,2.8499984741210866,2.290797221376266,-0.18634152216359468,0.03952376220775278,0.03630876004924666,False,False
2019-11-25,58.27999877929688,0.945607442770376,0.9617971379520492,1.0,1.038616950406504,0.0,2.250595822551219,3.1699981689453196,2.2264627535202166,0.024133069031002208,0.03820286204795076,0.038616950406503925,False,False
2019-11-26,57.95000076293945,0.9509922326971884,0.9603611361982894,1.0,1.036920169639303,0.0,2.1395238587654575,2.8400001525878906,2.29707218755118,-0.15754832878572245,0.039638863801710555,0.03692016963930289,False,False
2019-11-27,57.88999938964844,0.9519779096803036,0.9610025900708717,1.0,1.0371790862079697,0.0,2.152297277887051,2.779998779296868,2.257560036995102,-0.10526275910805083,0.03899740992912826,0.037179086207969725,False,False
2019-11-29,57.79999923706055,0.9534602307575084,0.960304196686338,1.0,1.0358790359181187,0.0,2.07380824869373,2.6899986267089844,2.294417401244168,-0.22060915255043767,0.03969580331366196,0.035879035918118696,False,False
2019-12-02,57.34000015258789,0.9611091814387502,0.9587096210703302,1.0,1.0331552709949037,0.0,1.9011232439068664,2.229999542236328,2.3675903341276765,-0.4664670902208101,0.0412903789296698,0.033155270994903674,False,False
2019-12-03,56.95000076293945,0.9676909547333092,0.9573096204583461,1.006496908286708,1.0339407583235172,0.3699989318847656,1.9329262124190478,1.8400001525878835,2.4312171474673647,-0.4982909350483169,0.04269037954165389,0.03394075832351717,False,False
2019-12-04,57.31999969482422,0.9614445377487988,0.9579142537631823,1.0,1.03298238414635,0.0,1.8905502492033506,2.2099990844726634,2.4123549614508377,-0.5218047122474871,0.04208574623681771,0.03298238414634991,False,False
