date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-18,40.86337661743164,0.6614813413144719,0.648728896885572,1.4988971805592728,1.2246250920572908,20.38662338256836,9.178939734462325,13.833015441894531,14.354123381385534,-5.175183646923209,0.351271103114428,0.22462509205729075,False,False
2019-06-19,41.27134704589844,0.6549425475615388,0.6385540699263638,1.484080467058248,1.2131030271093748,19.978652954101555,8.79504898836251,14.240985870361325,14.91736041839658,-6.12231143003407,0.36144593007363623,0.2131030271093748,False,False
2019-06-20,41.3662223815918,0.6534404066726135,0.6362485241037529,1.4806766601742345,1.2114755209231514,19.88377761840821,8.74794342677005,14.335861206054688,15.047024443556388,-6.299081016786339,0.3637514758962471,0.21147552092315136,False,False
2019-06-21,41.43263626098633,0.6523929832818617,0.6331071539316575,1.47830322970962,1.2089926365560062,19.817363739013672,8.65911589164952,14.402275085449219,15.201337837907683,-6.542221946258163,0.3668928460683425,0.2089926365560062,False,False
2019-06-24,41.518028259277344,0.6510511772556801,0.6324510812778336,1.4752627368886064,1.2096181147925888,19.731971740722656,8.702930813615147,14.487667083740234,15.259906394173736,-6.556975580558589,0.36754891872216644,0.20961811479258885,False,False
2019-06-25,41.518028259277344,0.6510511772556801,0.6319030390591615,1.4752627368886064,1.207590626934746,19.731971740722656,8.618753515437888,14.487667083740234,15.282660026495844,-6.663906511057956,0.36809696094083855,0.20759062693474606,False,False
2019-06-26,40.7874755859375,0.6627122857501998,0.6480705590688661,1.5016864642909518,1.242607591293167,20.4625244140625,9.895351206833148,13.75711441040039,14.354313479951255,-4.458962273118107,0.3519294409311339,0.2426075912931669,False,False
2019-06-27,41.20493316650391,0.6559981802739697,0.6393090069406591,1.4864724996033003,1.2253347753862402,20.045066833496094,9.2849043598792,14.174571990966804,14.86224826277007,-5.5773439028908705,0.36069099305934094,0.22533477538624025,False,False
2019-06-28,41.10057067871094,0.6576638895561164,0.6402275921135426,1.4902469476348648,1.2271756788603352,20.149429321289062,9.337050045483345,14.070209503173832,14.78685127858736,-5.449801233104015,0.35977240788645737,0.22717567886033518,False,False
2019-07-01,41.52751541137695,0.6509024416166208,0.6335526730014776,1.4749257063238568,1.219500261857038,19.722484588623047,9.115300507069428,14.497154235839844,15.21764701938903,-6.102346512319603,0.36644732699852245,0.21950026185703808,False,False
2019-07-02,41.95446014404297,0.6442786078698977,0.6240800435118942,1.4599162947088182,1.2091559297240946,19.29553985595703,8.775024117499775,14.92409896850586,15.771518831830605,-6.996494714330829,0.37591995648810583,0.20915592972409458,False,False
2019-07-03,42.12523651123047,0.6416666923242292,0.6200412887671649,1.4539977712331875,1.2072382681117708,19.12476348876953,8.729961058386138,15.09487533569336,16.005850575185498,-7.27588951679936,0.3799587112328351,0.20723826811177082,False,False
2019-07-05,41.669830322265625,0.6486794154545394,0.6246895490036517,1.469888394704406,1.2181808832177252,19.580169677734375,9.091560383244662,14.639469146728516,15.63912281119082,-6.547562427946158,0.3753104509963483,0.21818088321772522,False,False
2019-07-08,41.08159255981445,0.657967705029476,0.6368837219507654,1.4909353845233853,1.2399312957025939,20.168407440185554,9.856759732402324,14.05123138427734,14.917394986654955,-5.060635254252631,0.36311627804923463,0.23993129570259386,False,False
2019-07-09,41.14800643920898,0.6569057292112336,0.6368205217828661,1.4885289786879274,1.2389182398133867,20.101993560791023,9.831009270285712,14.117645263671868,14.944111508267184,-5.113102237981472,0.3631794782171339,0.23891823981338667,False,False
2019-07-10,41.80265808105469,0.6466182395178237,0.620118374794987,1.465217830914896,1.2133188873833713,19.447341918945312,8.917296511518082,14.772296905517578,15.880061689720524,-6.962765178202442,0.379881625205013,0.21331888738337135,False,False
2019-07-11,40.77798843383789,0.6628664682514626,0.643485940867327,1.502035837284565,1.2399860472997373,20.472011566162116,9.786148261071162,13.747627258300778,14.537926179812736,-4.751777918741574,0.356514059132673,0.23998604729973727,False,False
2019-07-12,40.22770309448242,0.6719339931502218,0.6580190365537667,1.5225825808682816,1.2646572087843242,21.022296905517578,10.64655161679024,13.197341918945312,13.757108661480121,-3.1105570446898803,0.3419809634462333,0.2646572087843242,False,False
2019-07-15,40.55977249145508,0.66643276121018,0.6519798051549819,1.5101169517877309,1.2663225684527941,20.690227508544922,10.801982785785299,13.529411315917969,14.1156199253458,-3.3136371395605018,0.3480201948450181,0.2663225684527941,False,False
2019-07-16,40.65464782714844,0.6648775138936691,0.6477887773232618,1.5065928073074677,1.2519036519857487,20.59535217285157,10.241054257853172,13.624286651611328,14.319023218692148,-4.077968960838977,0.3522112226767382,0.2519036519857487,False,False
2019-07-17,40.55028533935547,0.6665886799396501,0.6486635880431361,1.510470259023177,1.255654170507553,20.699714660644524,10.366849562277508,13.51992416381836,14.246791754956174,-3.8799421926786657,0.35133641195686394,0.255654170507553,False,False
2019-07-18,40.85388946533203,0.6616349515136043,0.641957820535701,1.4992452567331631,1.2422425933882442,20.396110534667955,9.896552134078696,13.823528289794922,14.627415623761042,-4.730863489682346,0.35804217946429895,0.24224259338824417,False,False
2019-07-19,40.5787467956543,0.6661211424703701,0.6469787443784895,1.509410832927927,1.2530177047168225,20.671253204345703,10.267141374521565,13.548385620117184,14.325160145349226,-4.058018770827662,0.35302125562151054,0.2530177047168225,False,False
2019-07-22,40.62618637084961,0.6653433066248159,0.6467409664289635,1.507648279877644,1.2491646185539649,20.62381362915039,10.12260823039503,13.5958251953125,14.351567335043146,-4.228959104648116,0.3532590335710365,0.24916461855396488,False,False
2019-07-23,40.882354736328125,0.6611742731031559,0.6400150462165158,1.4982013730626225,1.2368661322519603,20.367645263671882,9.683645243746653,13.851993560791016,14.717032580317085,-5.033387336570431,0.35998495378348416,0.2368661322519603,False,False
2019-07-24,40.69260025024414,0.6642574082096151,0.6214118842846494,1.505187666144105,1.243396610041085,20.55739974975586,9.904440954666427,13.662239074707035,15.405734852297932,-5.501293897631506,0.37858811571535056,0.24339661004108493,False,False
2019-07-25,40.48387145996094,0.667682220122413,0.6245945916039171,1.512948188776289,1.256154422865247,20.766128540039062,10.37012272917714,13.453510284423828,15.19786429888116,-4.8277415697040205,0.37540540839608294,0.25615442286524703,False,False
2019-07-26,40.882354736328125,0.6611742731031559,0.6149964419268398,1.4982013730626225,1.2413353174581896,20.367645263671882,9.86635605873007,13.851993560791016,15.739852035895442,-5.873495977165373,0.3850035580731602,0.2413353174581896,False,False
2019-07-29,39.32637786865234,0.6873341161959242,0.6478616200750629,1.5574788048004624,1.294085048104296,21.923622131347663,11.565299727270343,12.296016693115227,13.848326990983136,-2.2830272637127926,0.35213837992493713,0.29408504810429603,False,False
2019-07-30,36.80265808105469,0.734467633180328,0.6969688188845301,1.664281962055625,1.3750098118625296,24.447341918945312,13.801357883017324,9.772296905517578,11.152352946490794,2.6490049365265307,0.3030311811154699,0.3750098118625296,False,False
2019-07-31,36.850093841552734,0.7335221802083244,0.6966271447119509,1.6621395935478882,1.3922964738564567,24.399906158447266,14.456161875320667,9.819732666015625,11.179318186344407,3.2768436889762604,0.30337285528804914,0.3922964738564567,False,False
2019-08-01,36.290321350097656,0.7448366443154787,0.7155492166923534,1.6877778350076578,1.39069345110157,24.959678649902344,14.17839088985464,9.259960174560547,10.322810334521488,3.8555805553331517,0.2844507833076466,0.39069345110157006,False,False
2019-08-02,36.053131103515625,0.7497368563614525,0.7224769530168816,1.6988815707611973,1.40225114351195,25.196868896484375,14.502413213575416,9.022769927978516,10.005574797129494,4.496838416445922,0.27752304698311836,0.40225114351195,False,False
2019-08-05,35.06641387939453,0.7708333469314492,0.7435578702969369,1.746685595243923,1.4322767226495854,26.18358612060547,15.158394466858603,8.036052703857422,8.992505856280985,6.165888610577618,0.2564421297030631,0.4322767226495854,False,False
2019-08-06,35.05692672729492,0.7710419508761897,0.7439075962066057,1.747158285620954,1.417940621615756,26.193073272705078,14.651713748343646,8.026565551757809,8.977812635201847,5.673901113141799,0.25609240379339426,0.41794062161575596,False,False
2019-08-07,34.70588302612305,0.7788409001203459,0.751501979731283,1.7648304742425729,1.4391013894500149,26.544116973876953,15.239401458860314,7.6755218505859375,8.624343223669246,6.615058235191068,0.24849802026871703,0.43910138945001487,False,False
2019-08-08,34.98102569580078,0.7727149401105728,0.74665731241165,1.750949229809251,1.4248486495029236,26.26897430419922,14.861641525088032,7.950664520263672,8.862187064371302,5.999454460716731,0.25334268758835,0.42484864950292356,False,False
2019-08-09,34.487667083740234,0.7837689081695238,0.7553136685337608,1.7759971949183335,1.4245704462402204,26.762332916259766,14.642444203527752,7.457305908203125,8.43866073954937,6.203783463978382,0.2446863314662392,0.42457044624022044,False,False
2019-08-12,33.57685089111328,0.8050296694944428,0.7757421427022407,1.8241734520794777,1.4570953990442765,27.67314910888672,15.347824056723596,6.546489715576172,7.529872635647422,7.817951421076174,0.22425785729775927,0.45709539904427654,False,False
2019-08-13,33.396583557128906,0.809375040692363,0.7814385061689334,1.8340199348602364,1.4654561261216026,27.853416442871094,15.544644408197634,6.366222381591797,7.29920719110013,8.245437217097503,0.2185614938310666,0.4654561261216026,False,False
2019-08-14,32.48576736450195,0.8320678059485795,0.8032641770079291,1.8854410706311184,1.5100201662273993,28.764232635498054,16.56839647126791,5.455406188964844,6.3911141779842495,10.17728229328366,0.19673582299207093,0.5100201662273993,False,False
2019-08-15,32.713470458984375,0.826276172973679,0.7991461049692788,1.8723174013834536,1.5006783314044712,28.536529541015625,16.378925803853754,5.683109283447266,6.570627961659444,9.80829784219431,0.20085389503072115,0.5006783314044712,False,False
2019-08-16,32.87476348876953,0.8222222248008279,0.7934409903014111,1.863131274569438,1.4720589347830249,28.37523651123047,15.518825833752423,5.844402313232422,6.790578590315562,8.728247243436861,0.20655900969858887,0.47205893478302485,False,False
2019-08-19,33.37760925292969,0.8098351493872961,0.7824453341374791,1.835062527572248,1.4429612893234374,27.87239074707032,14.784988829211628,6.347248077392578,7.261454628310904,7.523534200900723,0.21755466586252092,0.44296128932343737,False,False
2019-08-20,32.83681106567383,0.8231725401555047,0.7937953609848343,1.865284661092687,1.464992228336991,28.413188934326172,15.268861948908437,5.806449890136719,6.771102772206472,8.497759176701965,0.20620463901516572,0.46499222833699094,False,False
2019-08-21,33.083492279052734,0.81703469958798,0.7900371712215696,1.8513764956664287,1.458350945301516,28.166507720947266,15.163849959979224,6.0531311035156286,6.946303624779276,8.217546335199948,0.20996282877843042,0.458350945301516,False,False
2019-08-22,33.28273010253906,0.8121437481919497,0.7861241723436421,1.84029374427212,1.442416265847046,27.967269897460945,14.724821169160407,6.252368927001953,7.118371447343719,7.606449721816688,0.21387582765635793,0.4424162658470461,False,False
2019-08-23,32.58064651489258,0.8296447144835374,0.8022791454756542,1.879950416944694,1.4714587497660307,28.669353485107415,15.360430872480244,5.550285339355469,6.441873269880212,8.918557602600032,0.19772085452434585,0.47145874976603075,False,False
2019-08-26,33.05502700805664,0.8177382874002458,0.7906940005009455,1.852970804866421,1.4475238914096615,28.19497299194336,14.792914317296969,6.024665832519531,6.918615466389536,7.874298850907433,0.20930599949905448,0.44752389140966153,False,False
2019-08-27,32.58064651489258,0.8296447144835374,0.7999990163203584,1.879950416944694,1.467058634238815,28.669353485107415,15.217072263863336,5.550285339355469,6.516161351897203,8.700910911966133,0.2000009836796416,0.467058634238815,False,False
2019-08-28,33.28273010253906,0.8121437481919497,0.7836228347247133,1.84029374427212,1.4382253384172643,27.967269897460945,14.58533566263565,6.252368927001953,7.201622792209854,7.383712870425796,0.21637716527528672,0.4382253384172643,False,False
2019-08-29,33.51992416381836,0.8063968475416143,0.7730618646519993,1.827271437150615,1.431847248365903,27.73007583618164,14.4754870155787,6.48956298828125,7.606949086743327,6.868537928835373,0.22693813534800067,0.43184724836590305,False,False
2019-08-30,33.72865295410156,0.8014064840454914,0.7655434962118137,1.815963420873934,1.4307769540310527,27.52134704589843,14.52952638313834,6.698291778564453,7.907902049103733,6.621624334034607,0.23445650378818628,0.43077695403105265,False,False
2019-09-03,34.26945114135742,0.7887596759002669,0.7505551324981313,1.787306127178723,1.4131818515641967,26.980548858642578,14.159515274674831,7.2390899658203125,8.548338699317664,5.611176575357167,0.24944486750186867,0.41318185156419673,False,False
2019-09-04,33.99430847167969,0.7951437281936719,0.755884977600124,1.801772201103216,1.4242260131703326,27.255691528320327,14.421269953423135,6.963947296142578,8.298521374032383,6.122748579390752,0.24411502239987604,0.4242260131703326,False,False
2019-09-05,34.47817611694336,0.7839846598571604,0.7468804566213325,1.7764860818696369,1.4029841212467324,26.77182388305664,13.8941575046765,7.44781494140625,8.727100195249982,5.167057309426518,0.2531195433786675,0.40298412124673244,False,False
2019-09-06,34.629981994628906,0.7805479419460716,0.7433075471741197,1.7686985805970057,1.3951132281278928,26.6200180053711,13.682763975908635,7.5996208190918,8.889255019517364,4.793508956391271,0.25669245282588027,0.39511322812789285,False,False
2019-09-09,34.94307327270508,0.7735542024190303,0.7406208435106953,1.7528509734100557,1.3889408024363439,26.306926727294922,13.590786958277874,7.912712097167969,9.06350487061821,4.527282087659664,0.25937915648930465,0.3889408024363439,False,False
2019-09-10,35.46489715576172,0.7621722701413696,0.7297129314098536,1.727059851068796,1.3737123440447099,25.78510284423828,13.253669847384273,8.43453598022461,9.585703090081857,3.667966757302416,0.2702870685901464,0.3737123440447099,False,False
2019-09-11,35.49335861206055,0.7615610985417499,0.7292011188655728,1.725674954276866,1.37732498931484,25.75664138793944,13.392531159043529,8.462997436523438,9.611561799848982,3.780969359194547,0.2707988811344272,0.37732498931484004,False,False
2019-09-12,35.370018005371094,0.7642167773686863,0.7300202347773864,1.731692644055169,1.3837435510574623,25.879981994628906,13.573016310347484,8.339656829833984,9.549189157009703,4.0238271533377805,0.2699797652226136,0.3837435510574623,False,False
2019-09-13,35.01897430419922,0.7718775810145824,0.7395433696783525,1.7490517988316794,1.3954385311193913,26.23102569580078,13.847851760160246,7.988613128662109,9.120924044592087,4.726927715568159,0.26045663032164745,0.3954385311193913,False,False
2019-09-16,34.94307327270508,0.7735542024190303,0.741786277300571,1.7528509734100557,1.3922333031739516,26.306926727294922,13.705837052802536,7.912712097167969,9.0227810323041,4.683056020498437,0.258213722699429,0.39223330317395155,False,False
2019-09-17,34.629981994628906,0.7805479419460716,0.7497141275279734,1.7686985805970057,1.411704678686804,26.6200180053711,14.257325610028502,7.5996208190918,8.667395257216267,5.589930352812235,0.2502858724720266,0.41170467868680394,False,False
2019-09-18,34.51612854003906,0.7831226246646292,0.741528057926648,1.7745327355861875,1.412884644746213,26.733871459960938,14.251179470268646,7.485767364501953,8.92145077659735,5.329728693671296,0.258471942073352,0.4128846447462129,False,False
2019-09-19,34.63946914672852,0.7803341633510557,0.739898899916491,1.7682141646152991,1.4047279815842681,26.610530853271477,14.019562430905964,7.609107971191417,9.009764031372857,5.009798399533107,0.26010110008350895,0.40472798158426815,False,False
2019-09-20,34.810245513916016,0.7765059044105633,0.7360693004400043,1.7595394429353917,1.390377144139942,26.439754486083984,13.58912423053276,7.779884338378906,9.187492450343058,4.401631780189703,0.2639306995599957,0.39037714413994196,False,False
2019-09-23,34.38330078125,0.7861479427908034,0.7467871565836832,1.781388017098144,1.399812904072055,26.86669921875,13.74688733693452,7.352939605712891,8.70629335685878,5.040593980075741,0.2532128434163168,0.39981290407205505,False,False
2019-09-24,34.16508483886719,0.791169151284723,0.7522628541178591,1.7927659272287313,1.4151666945964234,27.084915161132812,14.184205343158872,7.134723663330078,8.46396060680216,5.720244736356712,0.2477371458821409,0.4151666945964234,False,False
2019-09-25,34.06072235107422,0.7935933036571262,0.759325054551937,1.7982589848998982,1.422176201760954,27.18927764892578,14.379626391410945,7.030361175537109,8.197562493766409,6.182063897644536,0.240674945448063,0.42217620176095405,False,False
2019-09-26,33.946868896484375,0.7962549140529553,0.7642843060242137,1.8042901154381048,1.4331840655996992,27.303131103515625,14.705242682959074,6.916507720947266,8.001809760239848,6.703432922719227,0.2357156939757863,0.43318406559969924,False,False
2019-09-27,34.36432647705078,0.7865820153230284,0.7557232743110041,1.7823716126345162,1.4057207044050322,26.88567352294922,13.942318744673543,7.333965301513672,8.394405152321635,5.547913592351907,0.24427672568899594,0.40572070440503216,False,False
2019-09-30,34.08918380737305,0.7929307233718748,0.7736749892689073,1.7967575975448382,1.4087554454944278,27.160816192626953,13.934139513724205,7.0588226318359375,7.7152348910178965,6.218904622706308,0.22632501073109268,0.40875544549442777,False,False
2019-10-01,33.61479949951172,0.8041208508749174,0.7860556471357167,1.8221140959323496,1.4198796979985613,27.635200500488274,14.11417186213717,6.584438323974609,7.191696525585666,6.9224753365515035,0.21394435286428326,0.4198796979985613,False,False
2019-10-02,32.92219924926758,0.8210375306606668,0.8033494476144198,1.8604467926413704,1.4546319731968258,28.327800750732422,14.967484406673577,5.891838073730469,6.474168668116601,8.493315738556976,0.19665055238558016,0.4546319731968258,False,False
2019-10-03,33.6337776184082,0.8036671194716778,0.7884440787883105,1.8210859539749435,1.4270023900891284,27.616222381591804,14.361703430786534,6.603416442871094,7.115424807891454,7.24627862289508,0.21155592121168953,0.42700239008912844,False,False
2019-10-04,34.08918380737305,0.7929307233718748,0.7762072862281604,1.7967575975448382,1.401599603153172,27.160816192626953,13.690202688856552,7.0588226318359375,7.628910954519068,6.061291734337484,0.22379271377183962,0.4015996031531719,False,False
2019-10-07,33.99430847167969,0.7951437281936719,0.7772438238533268,1.801772201103216,1.411473789952822,27.255691528320327,13.987766943667367,6.963947296142578,7.572442165901826,6.415324777765541,0.2227561761466732,0.411473789952822,False,False
2019-10-08,33.61479949951172,0.8041208508749174,0.7857698527589295,1.8221140959323496,1.4193657351464801,27.635200500488274,14.096895103914264,6.584438323974609,7.201303446259459,6.895591657654805,0.21423014724107048,0.4193657351464801,False,False
2019-10-09,33.861480712890625,0.7982628227254989,0.7812068539126928,1.808839977180411,1.4124808687959194,27.388519287109375,13.96721298316939,6.831119537353516,7.408659896348013,6.558553086821377,0.21879314608730716,0.4124808687959194,False,False
2019-10-10,33.956356048583984,0.7960324463809568,0.7785802140677274,1.803786010264614,1.4032303024283959,27.29364395141601,13.692231718836808,6.925994873046875,7.518609087317497,6.1736226315193115,0.22141978593227263,0.40323030242839586,False,False
2019-10-11,34.25996017456055,0.7889781843823708,0.7716359233386785,1.787801260944859,1.3939562139544737,26.990039825439453,13.496924200600922,7.2295989990234375,7.823744171717166,5.673180028883756,0.22836407666132152,0.39395621395447367,False,False
2019-10-16,34.47817611694336,0.7839846598571604,0.7649933064115065,1.7764860818696369,1.3877138906408446,26.77182388305664,13.367667804500357,7.44781494140625,8.102602170204623,5.265065634295734,0.23500669358849346,0.3877138906408446,False,False
2019-10-17,34.5920295715332,0.7814043151079284,0.7624415906171927,1.770639096886192,1.3910912663376347,26.657970428466797,13.52864065031983,7.561668395996094,8.21762752233646,5.311013127983369,0.23755840938280726,0.3910912663376347,False,False
2019-10-18,34.5920295715332,0.7814043151079284,0.756545304118336,1.770639096886192,1.3856873445233335,26.657970428466797,13.34170802711727,7.561668395996094,8.421592039267143,4.920115987850128,0.24345469588166402,0.38568734452333353,False,False
2019-10-21,34.5920295715332,0.7814043151079284,0.758203639445557,1.770639096886192,1.3889199650399535,26.657970428466797,13.453530931621735,7.561668395996094,8.364226854588395,5.08930407703334,0.24179636055444298,0.3889199650399535,False,False
2019-10-22,34.563568115234375,0.7820477644385072,0.760681402365033,1.7720971340630542,1.3866383459019107,26.686431884765625,13.363600804542237,7.533206939697266,8.27170465059855,5.091896153943686,0.239318597634967,0.3866383459019107,False,False
2019-10-23,34.88614654541016,0.7748164773759855,0.7573273977991701,1.755711251177394,1.3732790411240732,26.363853454589837,13.022267330984604,7.8557853698730575,8.465911962934175,4.556355368050429,0.24267260220082987,0.3732790411240732,False,False
2019-10-24,34.52561569213867,0.7829074336157835,0.7637747954666325,1.7740451190258235,1.383438122246445,26.72438430786132,13.238437250396046,7.4952545166015625,8.155820628515901,5.082616621880145,0.23622520453336748,0.3834381222464449,False,False
2019-10-25,34.88614654541016,0.7748164773759855,0.755989779887686,1.755711251177394,1.4023839039032782,26.363853454589837,14.037623839084006,7.8557853698730575,8.512576297415976,5.52504754166803,0.244010220112314,0.40238390390327816,False,False
2019-10-28,35.370018005371094,0.7642167773686863,0.7472682167193481,1.731692644055169,1.3888516096206402,25.879981994628906,13.75368843369958,8.339656829833984,8.939127725166205,4.814560708533374,0.25273178328065193,0.38885160962064025,False,False
2019-10-29,36.25237274169922,0.7456163316020827,0.7262473190790857,1.6895445833686715,1.3660876018766845,24.997627258300774,13.271544199348355,9.22201156616211,9.924184227784437,3.347359971563918,0.2737526809209143,0.36608760187668454,False,False
2019-10-30,36.50853729248047,0.7403846656191415,0.7195840790654815,1.6776897827844623,1.359572117058788,24.74146270751953,13.127452044976913,9.47817611694336,10.237575106843124,2.8898769381337885,0.2804159209345185,0.359572117058788,False,False
2019-10-31,36.4041748046875,0.7425071800297093,0.7203593946468044,1.682499337743903,1.375268150809232,24.8458251953125,13.66132736069111,9.37381362915039,10.180085479766362,3.481241880924749,0.27964060535319557,0.3752681508092319,False,False
2019-11-01,36.42314910888672,0.7421203777501516,0.7240271734380742,1.6816228552038048,1.370839087022994,24.82685089111329,13.507127362041928,9.39278793334961,10.051799411865957,3.4553279501759704,0.2759728265619258,0.37083908702299406,False,False
2019-11-04,36.08159255981445,0.7491454577767703,0.7312711276259746,1.6975414790370598,1.3751326403813622,25.168407440185547,13.535383086127709,9.051231384277344,9.696165682057963,3.839217404069746,0.26872887237402543,0.3751326403813622,False,False
2019-11-05,35.55977249145508,0.7601387546006498,0.7428092570098905,1.7224519649195793,1.3924534891559648,25.690227508544922,13.955556787863841,8.529411315917969,9.145644307636587,4.809912480227254,0.25719074299010947,0.3924534891559648,False,False
2019-11-06,35.68311309814453,0.7575112939611384,0.7404999567710113,1.716498216720472,1.3879794913513548,25.566886901855476,13.84431606965098,8.652751922607422,9.259769391513398,4.584546678137581,0.2595000432289887,0.3879794913513548,False,False
2019-11-08,35.15180206298828,0.7689608950090691,0.7519811884192802,1.742442674496361,1.4065018595694403,26.09819793701172,14.289272905821626,8.121440887451172,8.718308172583047,5.570964733238579,0.2480188115807198,0.4065018595694403,False,False
2019-11-13,34.724857330322266,0.7784153270497037,0.7635146278429308,1.7638661382350902,1.4155112214714853,26.525142669677734,14.428567884745263,7.694496154785156,8.211920808862395,6.216647075882868,0.23648537215706922,0.41551122147148534,False,False
2019-11-14,34.67741775512695,0.7794802186947946,0.7641236387763015,1.766279151248059,1.4153737924641476,26.572582244873047,14.404090525810652,7.647056579589844,8.17958311671342,6.224507409097232,0.23587636122369848,0.41537379246414763,False,False
2019-11-15,35.370018005371094,0.7642167773686863,0.7473582802805806,1.731692644055169,1.377611926572701,25.879981994628906,13.356140641919296,8.339656829833984,8.935942175383783,4.420198466535513,0.2526417197194194,0.37761192657270093,False,False
2019-11-18,35.31309127807617,0.7654487386188894,0.7491687776288221,1.7344842318584135,1.3898724934366395,25.93690872192382,13.767602947539203,8.282730102539062,8.857625850984828,4.909977096554375,0.25083122237117794,0.38987249343663954,False,False
2019-11-19,35.73054885864258,0.7565056244300863,0.7410286341846537,1.71421939926861,1.3785483397151628,25.519451141357415,13.525739947550655,8.700187683105469,9.253189039254632,4.272550908296022,0.2589713658153463,0.3785483397151628,False,False
2019-11-20,35.15180206298828,0.7689608950090691,0.7533964961385974,1.742442674496361,1.4001998850478496,26.09819793701172,14.067747144832673,8.121440887451172,8.66855755577539,5.399189589057283,0.24660350386140262,0.40019988504784965,False,False
2019-11-21,35.806453704833984,0.7549019346724058,0.7384764445026256,1.7105854856475513,1.377660357956855,25.443546295166023,13.522678123333158,8.776092529296875,9.364231082640316,4.158447040692842,0.2615235554973744,0.37766035795685493,False,False
2019-11-22,36.3662223815918,0.743282073455603,0.7246482796389718,1.6842552233581487,1.3572139846691935,24.883777618408203,12.990523204294412,9.335861206054688,10.013501895803028,2.977021308491384,0.2753517203610282,0.3572139846691935,False,False
2019-11-25,36.69829177856445,0.7365563862927701,0.7163750048960924,1.6690150149107552,1.3620871374749317,24.55170822143554,13.287979420320227,9.667930603027344,10.408552826017115,2.879426594303112,0.2836249951039076,0.3620871374749317,False,False
2019-11-26,36.32827377319336,0.7440585078249112,0.7227098547594415,1.6860146007046553,1.3802772694193903,24.92172622680664,13.814816753190023,9.29791259765625,10.073472310907558,3.7413444422824647,0.2772901452405585,0.38027726941939033,False,False
2019-11-27,36.65085220336914,0.7375097589968818,0.7178979402026346,1.6711753292975156,1.3647240652873704,24.59914779663086,13.367447811859371,9.620491027832031,10.33928089989924,3.028166911960131,0.28210205979736536,0.36472406528737045,False,False
2019-11-29,36.54648971557617,0.7396157985596282,0.72006341456835,1.6759475527384275,1.35891567454441,24.70351028442382,13.117108008496366,9.516128540039062,10.230699540491308,2.886408468005058,0.27993658543165,0.35891567454441,False,False
