date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,344.57000732421875,0.9984618545780796,0.9668213866802411,1.152276751038671,1.1997281569923046,52.470001220703125,68.8203325176911,0.5299987792968182,11.432355034596753,57.387977483094346,0.03317861331975891,0.19972815699230462,False,False
2019-06-04,349.3500061035156,0.9848003507490412,0.9613461156898788,1.1365106672626628,1.1888823914537099,47.69000244140625,65.98606460720015,5.30999755859375,13.503734719665431,52.48232988753472,0.03865388431012118,0.18888239145370989,False,False
2019-06-05,352.70001220703125,0.9754465456127456,0.9617547623706599,1.125715891134882,1.1862076141629352,44.33999633789068,65.67542778830938,8.660003662109432,13.489095778729052,52.186332009580326,0.03824523762934007,0.1862076141629352,False,False
2019-06-06,352.5199890136719,0.9759446819101624,0.9640325497980973,1.126290766250771,1.1915094476411534,44.52001953125,67.51090837847374,8.479980468749943,12.679245150024542,54.8316632284492,0.03596745020190273,0.1915094476411534,False,False
2019-06-07,355.2300109863281,0.9684992762567098,0.9476379206937864,1.117698382077867,1.172904836019324,41.80999755859375,61.42098679873368,11.19000244140625,18.600582007213234,42.820404791520446,0.052362079306213616,0.17290483601932394,False,False
2019-06-10,351.6000061035156,0.9784983008323156,0.9615138887140979,1.1292377748936333,1.190224115117216,45.44000244140625,66.88280003624897,7.559997558593807,13.531716963023769,53.3510830732252,0.03848611128590207,0.19022411511721593,False,False
2019-06-11,344.0400085449219,1.0,0.9657832661615968,1.154051850609345,1.1992780196553068,53.00000000000006,68.55961158502686,0.0,11.771925402143552,56.787686182883306,0.03421673383840318,0.19927801965530678,False,False
2019-06-12,345.510009765625,1.0,0.9748794938226881,1.149141840533801,1.2109206564374078,51.529998779296875,72.87519806546078,0.0,8.67938633464047,64.19581173082031,0.025120506177311874,0.21092065643740776,False,False
2019-06-13,349.0799865722656,0.9988828230037226,0.9651265821978923,1.1373897783244231,1.1981864265245834,47.96002197265619,69.18291511000689,0.389984130859375,12.17361221808875,57.00930289191814,0.03487341780210773,0.1981864265245834,False,False
2019-06-14,350.1400146484375,0.9958587646473736,0.9627389510035709,1.13394639839601,1.1967252288608647,46.89999389648443,68.88137451506037,1.45001220703125,13.046584241425819,55.83479027363455,0.037261048996429125,0.19672522886086474,False,False
2019-06-17,348.69000244140625,1.0,0.9699279758104487,1.138661865166726,1.2084423650282612,48.350006103515625,72.68176877059688,0.0,10.485814188072709,62.195954582524166,0.03007202418955135,0.2084423650282612,False,False
2019-06-18,353.5199890136719,1.0,0.9574301998132961,1.1231048339095953,1.1909100861956285,43.52001953125,67.49053157447776,0.0,15.049275294317738,52.44125628016002,0.042569800186703866,0.19091008619562855,False,False
2019-06-19,355.7300109863281,1.0,0.9558401244070858,1.1161273895448238,1.1887903466012424,41.30999755859381,67.15839207057263,0.0,15.708993029822238,51.44939904075039,0.04415987559291423,0.1887903466012424,False,False
2019-06-20,362.7999877929688,0.981835731643819,0.9582084349145283,1.0943771276295966,1.1848617442650067,34.240020751953125,67.06783856273137,6.589996337890682,15.161979302858185,51.90585925987318,0.04179156508547166,0.18486174426500668,False,False
2019-06-21,359.3599853515625,0.9912344333679702,0.9604616407845405,1.1048531409430489,1.1909213309955928,37.680023193359375,68.60948670987705,3.149993896484375,14.208504188492327,54.40098252138472,0.03953835921545945,0.19092133099559283,False,False
2019-06-24,359.9800109863281,0.9895271420184684,0.9505655094283947,1.1029501539739697,1.1787784553188738,37.05999755859375,64.35667030980699,3.77001953125,17.795428459070024,46.56124185073696,0.049434490571605316,0.17877845531887382,False,False
2019-06-25,360.55999755859375,0.9879354167601226,0.9599898771929674,1.101175979679775,1.1873442431494001,36.48001098632801,67.5488398525643,4.350006103515625,14.426049781622737,53.12279007094156,0.040010122807032644,0.18734424314940012,False,False
2019-06-26,359.5,0.9908483767874218,0.966735396255519,1.1044228332264865,1.196227441420921,37.540008544921875,70.54376519082115,3.290008544921875,11.958625046140924,58.585140144680224,0.033264603744481036,0.19622744142092108,False,False
2019-06-27,359.0899963378906,0.9919797128514198,0.9720469567599457,1.105683846929898,1.196060714531171,37.95001220703125,70.40344126300243,2.8800048828125,10.037658194704022,60.36578306829841,0.02795304324005432,0.19606071453117102,False,False
2019-06-28,363.5400085449219,0.9798371103109604,0.9684689986975314,1.0921494174302426,1.1937668427826746,33.5,70.44199968093608,7.33001708984375,11.462780482929361,58.97921919800672,0.03153100130246855,0.19376684278267464,False,False
2019-07-01,361.4700012207031,0.9854482813294004,0.9663044287899103,1.098403760212734,1.193738986058276,35.57000732421869,70.03083152698287,5.260009765624943,12.179938166443435,57.85089336053943,0.0336955712100897,0.1937389860582761,False,False
2019-07-02,367.5700073242188,0.969094279612644,0.9593108167179878,1.080175206446343,1.1843389092047123,29.470001220703068,67.75745420651458,11.360015869140682,14.956123396985731,52.80133080952885,0.04068918328201221,0.1843389092047123,False,False
2019-07-03,370.3800048828125,0.9617419589585628,0.9561330207941587,1.0719801374551643,1.1769810185214127,26.66000366210926,65.55023050412598,14.170013427734318,16.247451972453746,49.30277853167223,0.04386697920584126,0.17698101852141268,False,False
2019-07-05,369.9200134277344,0.9629378744728702,0.9633232058655432,1.0733131329280878,1.1848276722597988,27.1199951171875,68.37145500416165,13.71002197265625,13.5674801787045,54.803974825457146,0.03667679413445679,0.1848276722597988,False,False
2019-07-08,369.1799926757813,0.9648680820249824,0.9556563110424001,1.1206999253551826,1.1720482176168094,44.559997558593636,63.51675971965494,12.970001220703125,16.370802764583857,47.145956955071085,0.04434368895759988,0.17204821761680944,False,False
2019-07-09,369.7300109863281,0.9634327235293054,0.9700250407936437,1.119032748060244,1.1821731998115332,44.00997924804682,67.35489916773275,13.52001953125,11.08264199668082,56.27225717105193,0.02997495920635629,0.18217319981153324,False,False
2019-07-10,368.1600036621094,0.9675412535632232,0.9747601843686784,1.1238048297448902,1.1842380625946236,45.57998657226557,67.82908579953659,11.95001220703125,9.29229061525831,58.536795184278276,0.025239815631321605,0.1842380625946236,False,False
2019-07-11,368.2300109863281,0.967357306105894,0.9790578139274793,1.125655127591949,1.1841183802027915,46.269989013671875,67.79791316485887,12.02001953125,7.711541407562038,60.08637175729683,0.02094218607252074,0.18411838020279148,False,False
2019-07-12,369.4500122070313,0.9641628899323632,0.9779747782845138,1.121937978899629,1.1827249297672222,45.04998779296869,67.5077275330292,13.240020751953125,8.137218431648932,59.370509101380264,0.022025221715486154,0.1827249297672222,False,False
2019-07-15,367.6900024414063,0.9687780170521292,0.9764623050127819,1.128477766381214,1.1876209919507899,47.239990234375,68.98636298844497,11.480010986328182,8.654575127315297,60.33178786112967,0.02353769498721814,0.18762099195078985,False,False
2019-07-16,365.3500061035156,0.974982853439866,0.9691123100271275,1.1357054488681684,1.1855959470990967,49.579986572265625,67.80748040544273,9.1400146484375,11.284817720112471,56.52266268533026,0.0308876899728725,0.18559594709909666,False,False
2019-07-17,358.4700012207031,0.9936954005692836,0.9645027248397549,1.1689122871838005,1.1886011782012573,60.54998779296869,67.60786458003076,2.260009765624943,12.724708270024735,54.88315631000603,0.035497275160245145,0.18860117820125732,False,False
2019-07-18,356.2099914550781,1.0,0.9669874182808185,1.176328567601436,1.1944503835685787,62.809997558593636,69.26516946940006,0.0,11.759411452099698,57.505758017300366,0.03301258171918153,0.1944503835685787,False,False
