date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-31,41.0,0.7907316626572027,0.8583523115902991,1.1585365853658536,1.3280196172209326,6.5,13.448804306058236,8.580001831054688,5.8075552247977384,7.641249081260497,0.14164768840970088,0.32801961722093265,False,False
2019-06-03,40.959999084472656,0.7915038792380068,0.86080299315222,1.1596679946705997,1.3308173369104148,6.540000915527351,13.550277816978273,8.540000915527344,5.701509273046405,7.848768543931868,0.13919700684778002,0.3308173369104148,False,False
2019-06-04,41.400001525878906,0.7830917143488451,0.8662876866142922,1.1473429528814876,1.3280996739047006,6.099998474121087,13.583327000294979,8.980003356933594,5.535689978197098,8.04763702209788,0.13371231338570777,0.32809967390470063,False,False
2019-06-05,41.29999923706055,0.7849878636281725,0.8462227022060722,1.1501210866216165,1.3522075726017166,6.20000076293946,14.546172479737848,8.880001068115234,6.351002281566451,8.195170198171397,0.1537772977939278,0.35220757260171665,False,False
2019-06-06,41.150001525878906,0.7878492580020109,0.7948184966769533,1.1543134444388206,1.361062381317978,6.349998474121094,14.857717542172267,8.730003356933594,8.4432191748255,6.414498367346766,0.20518150332304674,0.3610623813179781,False,False
2019-06-07,41.47999954223633,0.7815814495353159,0.7950616054537685,1.145130195858221,1.3511366586419096,6.020000457763672,14.565148439728802,9.060001373291016,8.500844511964331,6.06430392776447,0.20493839454623153,0.35113665864190957,False,False
2019-06-10,41.290000915527344,0.7851779474471647,0.789791489990125,1.1503995869890462,1.3501233359879594,6.209999084472649,14.456592863490329,8.870002746582031,8.679509570759379,5.77708329273095,0.21020851000987495,0.3501233359879594,False,False
2019-06-11,41.220001220703125,0.7865113345184005,0.7891914419407636,1.1523531924628545,1.3522554936876852,6.279998779296882,14.519971879805766,8.800003051757812,8.68952902053639,5.830442859269375,0.21080855805923637,0.35225549368768516,False,False
2019-06-12,41.45000076293945,0.7821471066879234,0.7916163888010491,1.1459589656381832,1.348833016675823,6.049999237060547,14.459128807351327,9.03000259399414,8.63750084318059,5.821627964170737,0.20838361119895088,0.3488330166758229,False,False
2019-06-13,41.68999862670898,0.7776445007646324,0.7808857792463272,1.1393619948351068,1.3376683762330412,5.81000137329103,14.077394141438539,9.270000457763665,9.13487156231303,4.942522579125509,0.21911422075367282,0.33766837623304125,False,False
2019-06-14,42.310001373291016,0.7662490455368088,0.7605303238396527,1.1226659999587063,1.3224631961194195,5.189998626708977,13.643418270648453,9.890003204345703,10.131962327205848,3.5114559434426056,0.2394696761603473,0.32246319611941954,False,False
2019-06-17,42.560001373291016,0.7617480526983919,0.7651882138589035,1.1160713925589565,1.3157805552119721,4.9399986267089915,13.43962086348013,10.140003204345703,9.993589940629988,3.4460309228501416,0.23481178614109655,0.3157805552119721,False,False
2019-06-18,43.25,0.7495953333860188,0.8302050933276992,1.0982658959537572,1.295580256769186,4.25,12.783846105267301,10.830001831054688,7.343629713577009,5.440216391690292,0.1697949066723008,0.2955802567691861,False,False
2019-06-19,43.13999938964844,0.75150669048745,0.832551059713232,1.1010663113592385,1.3001483888504093,4.36000061035157,12.94840131181062,10.720001220703125,7.223747181768452,5.724654130042168,0.16744894028676804,0.3001483888504093,False,False
2019-06-20,43.68000030517578,0.7422160701107817,0.8232245996934668,1.0874542048565776,1.2987082261354574,3.8199996948242188,13.0475754087553,11.260002136230469,7.721549539336941,5.326025869418359,0.17677540030653316,0.29870822613545744,False,False
2019-06-21,43.560001373291016,0.7442607242162247,0.8260362965550272,1.0904499197083315,1.3082676635120567,3.9399986267089844,13.428139845926403,11.140003204345703,7.577859160965808,5.850280684960595,0.1739637034449728,0.3082676635120567,False,False
2019-06-24,43.59999847412109,0.7435779656778727,0.8267316492062176,1.0894495794121133,1.3065992564224604,3.9000015258789134,13.367727112185932,11.180000305175774,7.55449983022239,5.813227281963542,0.17326835079378244,0.30659925642246044,False,False
2019-06-25,42.75,0.7583625302677266,0.8276717834845728,1.1111111111111112,1.319691988881798,4.75,13.666832524696865,10.330001831054688,7.367031256034515,6.29980126866235,0.17232821651542718,0.31969198888179795,False,False
2019-06-26,42.11000061035156,0.7698883329148127,0.8387148793357339,1.1279980838642747,1.3369675585258565,5.3899993896484375,14.18970409519249,9.69000244140625,6.79171652961287,7.397987565579619,0.16128512066426615,0.33696755852585647,False,False
2019-06-27,42.0,0.7719047183082217,0.8409774476575832,1.130952380952381,1.3402447506970268,5.5,14.290279529275125,9.580001831054688,6.678947198381508,7.611332330893617,0.1590225523424168,0.34024475069702675,False,False
2019-06-28,42.27999877929688,0.766792788670096,0.845096418174039,1.1234626625216266,1.3384974158785026,5.220001220703118,14.311670330138234,9.86000061035157,6.549323250510348,7.762347079627887,0.15490358182596098,0.33849741587850257,False,False
2019-07-01,42.709999084472656,0.7590727900701758,0.8333021738445198,1.1121517447484273,1.3299657899945734,4.790000915527337,14.092838588575525,10.290000915527344,7.119664002484143,6.973174586091382,0.16669782615548023,0.3299657899945734,False,False
2019-07-02,42.88999938964844,0.7558871212474283,0.8328081824212573,1.1074842778259444,1.323035926292061,4.610000610351555,13.855010681501014,10.470001220703125,7.170856953906487,6.684153727594527,0.16719181757874269,0.323035926292061,False,False
2019-07-03,43.31999969482422,0.7483840811942292,0.8298445761684976,1.0964912357946115,1.3074692341234044,4.180000305175781,13.319567128393714,10.900001525878906,7.371132908453369,5.948434219940346,0.1701554238315024,0.30746923412340443,False,False
2019-07-05,43.27999877929688,0.7490757644025978,0.8313901216047571,1.097504652026972,1.3105530392549276,4.220001220703118,13.440735159860203,10.86000061035157,7.297435331123509,6.143299828736694,0.16860987839524288,0.3105530392549276,False,False
2019-07-08,42.630001068115234,0.7604972403623417,0.8398667552603384,1.1142387710500723,1.3383692361569572,4.869998931884751,14.424680898788424,10.210002899169922,6.826480394292531,7.5982005044958925,0.16013324473966162,0.33836923615695724,False,False
2019-07-09,42.97999954223633,0.7543042930255565,0.8380440033218828,1.105165204883771,1.3293329616182736,4.520000457763665,14.154730539596734,10.560001373291016,6.960868663087908,7.1938618765088265,0.16195599667811722,0.32933296161827363,False,False
2019-07-10,43.790000915527344,0.7403516211722576,0.8278343652944636,1.0847225167140186,1.3084732390028242,3.7099990844726562,13.50804341834936,11.370002746582031,7.539133301377781,5.968910116971578,0.17216563470553636,0.3084732390028242,False,False
2019-07-11,44.08000183105469,0.7354808716479041,0.8309445832056964,1.0775861621343197,1.3013152767768144,3.4199981689453196,13.281977952046724,11.660003662109375,7.451963081842614,5.83001487020411,0.16905541679430358,0.30131527677681436,False,False
2019-07-12,44.63999938964844,0.7262544491983838,0.8290257872648576,1.0640681149071602,1.2879282465927833,2.8600006103515625,12.85311675216439,12.220001220703125,7.6322887521423795,5.22082800002201,0.17097421273514235,0.28792824659278327,False,False
2019-07-15,44.720001220703125,0.7249552165471873,0.832797756048162,1.0621645506129789,1.2847887452871982,2.779998779296875,12.735753036886017,12.300003051757812,7.477284553630497,5.25846848325552,0.16720224395183803,0.2847887452871982,False,False
2019-07-16,45.09000015258789,0.7190063885392247,0.827431301000722,1.0534486546741293,1.2766361613286186,2.4099998474121094,12.47352455651874,12.670001983642578,7.7811226642093345,4.692401892309405,0.17256869899927796,0.27663616132861857,False,False
2019-07-17,44.43000030517578,0.729687102099088,0.832849372839742,1.0690974493301226,1.2957934171148937,3.0699996948242188,13.142101612683717,12.010002136230469,7.426502415740586,5.715599196943131,0.16715062716025797,0.2957934171148937,False,False
2019-07-18,44.560001373291016,0.7275582847799833,0.8297729605177524,1.0659784231620604,1.3053147794654356,2.9399986267089844,13.604826992265856,12.140003204345703,7.585317113100217,6.019509879165639,0.1702270394822476,0.3053147794654356,False,False
2019-07-19,44.060001373291016,0.7358147335101577,0.8548306822873804,1.07807531819085,1.3134542737415578,3.4399986267089844,13.810795731516976,11.640003204345703,6.396160337777744,7.414635393739232,0.14516931771261965,0.31345427374155777,False,False
2019-07-22,43.84999847412109,0.7393386384740377,0.8595925029430767,1.0832383501229317,1.3155906791695826,3.6500015258789134,13.838650800033037,11.430000305175774,6.1568685317012495,7.681782268331787,0.14040749705692335,0.3155906791695826,False,False
2019-07-23,44.31999969482422,0.7314981586683401,0.8613027007880095,1.0717509099068687,1.308779617474887,3.1800003051757812,13.685112552254928,11.900001525878906,6.147064258748358,7.53804829350657,0.13869729921199048,0.3087796174748869,False,False
2019-07-24,44.869998931884766,0.7225317348048242,0.855653174935417,1.0586137983222983,1.2952807337232402,2.6300010681152344,13.249246206767936,12.450000762939453,6.476841886468797,6.772404320299138,0.14434682506458296,0.29528073372324015,False,False
2019-07-25,44.61000061035156,0.7267428317726224,0.8619729644167121,1.0647836662207493,1.3001286617525512,2.8899993896484375,13.388739783965306,12.19000244140625,6.15738614161549,7.231353642349816,0.13802703558328788,0.30012866175255115,False,False
2019-07-26,44.630001068115234,0.7264171497434033,0.8669679321603445,1.0643064948061398,1.3512650222603897,2.8699989318847656,15.67695831867271,12.210002899169922,5.937221329777401,9.73973698889531,0.1330320678396555,0.3512650222603897,False,False
2019-07-29,44.22999954223633,0.7329866268252309,0.8750735377933456,1.0739317316664465,1.3578740951288018,3.2700004577636648,15.828771063725142,11.810001373291016,5.5254973662135285,10.303273697511614,0.12492646220665438,0.35787409512880175,False,False
2019-07-30,44.08000183105469,0.7354808716479041,0.8773163948194592,1.0775861621343197,1.360650497531041,3.4199981689453196,15.897474591539066,11.660003662109375,5.407893540998629,10.489581050540437,0.12268360518054078,0.36065049753104095,False,False
2019-07-31,43.16999816894531,0.7509844694009484,0.8874765497307516,1.1003011817167394,1.37098289984207,4.330001831054695,16.015331106892177,10.75,4.857637142086858,11.157693964805318,0.11252345026924837,0.3709828998420699,False,False
2019-08-01,42.880001068115234,0.7560633713008981,0.8929765588334769,1.1077425097202274,1.3773839671629362,4.619998931884766,16.182224915036272,10.460002899169922,4.589165271533879,11.593059643502393,0.10702344116652307,0.3773839671629362,False,False
2019-08-02,42.650001525878906,0.7601406098256223,0.8992412597610234,1.11371625558274,1.385782332610953,4.849998474121094,16.45361707451427,10.230003356933594,4.297360424937985,12.156256649576285,0.10075874023897657,0.38578233261095307,False,False
2019-08-05,41.61000061035156,0.7791395744627795,0.9107893263865597,1.141552494670792,1.4083665641595386,5.889999389648445,16.992132983925572,9.19000244140625,3.7120561835051262,13.280076800420446,0.08921067361344026,0.40836656415953865,False,False
2019-08-06,42.06999969482422,0.770620356646541,0.9071829137431876,1.1290706048149517,1.3947409281655163,5.4300003051757955,16.6067507274579,9.650001525878906,3.9048147904985697,12.70193593695933,0.0928170862568124,0.3947409281655163,False,False
2019-08-07,41.72999954223633,0.7768990779914088,0.9000430404530284,1.1382698423450417,1.398070438821943,5.770000457763679,16.61147922981749,9.310001373291016,4.171203876138456,12.440275353679034,0.09995695954697159,0.39807043882194293,False,False
2019-08-08,42.65999984741211,0.7599624539359208,0.893587107931654,1.1134552313619266,1.3761906369524197,4.840000152587891,16.04829251498809,10.240001678466797,4.539573959398325,11.508718555589766,0.10641289206834603,0.3761906369524197,False,False
2019-08-09,42.93000030517578,0.7551828077913303,0.8919796012868169,1.10645235644858,1.36977408187983,4.569999694824219,15.8744014479472,10.510002136230469,4.637315749722163,11.237085698225037,0.10802039871318314,0.3697740818798301,False,False
2019-08-12,42.459999084472656,0.7635421306638956,0.8941725695936507,1.11869997701838,1.3770709395411649,5.040000915527344,16.01043174769911,10.040000915527344,4.49343259816569,11.516999149533419,0.10582743040634934,0.3770709395411649,False,False
2019-08-13,43.459999084472656,0.7459732823723941,0.8849407788650512,1.0929590658222252,1.354747016918115,4.040000915527344,15.417305030480684,11.040000915527344,5.000473645185011,10.416831385295673,0.11505922113494882,0.35474701691811505,False,False
2019-08-14,42.369998931884766,0.7651640072274875,0.8993397971762888,1.12107626144533,1.3803146169083111,5.130001068115234,16.113929912185306,9.950000762939453,4.264972686123947,11.848957226061358,0.10066020282371124,0.38031461690831114,False,False
2019-08-15,42.34999847412109,0.7655253680529948,0.8960610734180466,1.121605707471889,1.384339013827137,5.150001525878913,16.27675664912445,9.930000305175774,4.401813382147509,11.874943266976942,0.10393892658195336,0.384339013827137,False,False
2019-08-16,43.18000030517578,0.7508105127331202,0.8947667826284273,1.100046309965088,1.3667229044947469,4.3199996948242045,15.835095127998116,10.760002136230469,4.543970358219134,11.291124769778982,0.10523321737157265,0.36672290449474687,False,False
2019-08-19,44.0,0.7368181402033026,0.8865441989959899,1.0795454545454546,1.3457922204585229,3.5,15.214857700175003,11.580001831054688,4.992055244176441,10.222802455998561,0.11345580100401009,0.34579222045852287,False,False
2019-08-20,43.93999862670898,0.7378242872597356,0.8876459252986846,1.0810196059297796,1.3440739402598243,3.5600013732910227,15.118608462503026,11.520000457763665,4.936837888080959,10.181770574422067,0.11235407470131542,0.3440739402598243,False,False
