date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,279.8099975585937,0.6242807412169121,0.7688729169825014,1.4363317872955,1.4959427174554083,122.08999633789068,138.7697305604001,105.13000488281244,64.67166853485116,74.09806202554893,0.23112708301749862,0.4959427174554083,False,False
2019-06-05,276.9200134277344,0.6307958406963103,0.7730119806872662,1.4513215889373234,1.5110365557164602,124.97998046875,141.51624987106527,102.24002075195312,62.85752535601708,78.65872451504819,0.22698801931273382,0.5110365557164602,False,False
2019-06-06,277.5,0.6294774510838964,0.780452153033577,1.4482882662936374,1.5207532214088637,124.39999389648438,144.50901894095966,102.82000732421875,60.924527533182385,83.58449140777728,0.21954784696642304,0.5207532214088637,False,False
2019-06-07,278.1300048828125,0.6280515931727001,0.7786818707380616,1.44500768288492,1.5185120074043876,123.76998901367188,144.21374715117923,103.45001220703125,61.55521237227785,82.65853477890138,0.2213181292619384,0.5185120074043876,False,False
2019-06-10,282.1400146484375,0.6191251988607233,0.7703042223573328,1.4244700256263707,1.4746692784720654,119.75997924804688,133.9231971812718,107.46002197265625,64.80637006878638,69.11682711248542,0.22969577764266724,0.4746692784720654,False,False
2019-06-11,283.45001220703125,0.6162638389593554,0.7732571147241813,1.4178866699181425,1.4752720631857041,118.44998168945312,134.71587211164876,108.77001953125,64.27027359928829,70.44559851236048,0.22674288527581865,0.47527206318570414,False,False
2019-06-12,281.1000061035156,0.6214158266914267,0.7703398785360561,1.429740253184071,1.4805556675529985,120.79998779296875,135.0842010822269,106.42001342773438,64.55746154524877,70.52673953697814,0.22966012146394388,0.4805556675529985,False,False
2019-06-13,285.1000061035156,0.6126972603864397,0.7607388194886675,1.4096807621623144,1.4440759424703913,116.79998779296875,126.60605390873303,110.42001342773438,68.21336402411524,58.392689884617795,0.2392611805113325,0.4440759424703913,False,False
2019-06-14,285.32000732421875,0.6122248289349246,0.7569796632872563,1.4085938019754494,1.4107208034505092,116.57998657226562,117.18686264870831,110.6400146484375,69.33856425081413,47.84829839789418,0.2430203367127437,0.4107208034505092,False,False
2019-06-17,287.45001220703125,0.6076882423298379,0.7541925457755492,1.398156120470165,1.3765232803936218,114.44998168945312,108.23162154537806,112.77001953125,70.65735571739768,37.57426582798038,0.24580745422445083,0.3765232803936218,False,False
2019-06-18,288.3299865722656,0.605833596263843,0.7504115003740349,1.3938889904389258,1.3379314095812038,113.57000732421875,97.43575878689529,113.64999389648438,71.96384874574645,25.471910041148845,0.24958849962596508,0.3379314095812038,False,False
2019-06-19,291.07000732421875,0.6001305125237713,0.733278100568239,1.3807674572557855,1.32437799108998,110.82998657226562,94.41670424237583,116.3900146484375,77.63474522113219,16.781959021243637,0.26672189943176094,0.32437799108998,False,False
2019-06-20,291.2300109863281,0.5998007969171201,0.7471468938556911,1.3800088546346678,1.3396512420469975,110.66998291015625,98.91663495286707,116.55001831054688,73.63841288033427,25.2782220725328,0.2528531061443089,0.3396512420469975,False,False
2019-06-21,293.760009765625,0.5946350315522826,0.7444061344807082,1.3681235720857252,1.3330994883682195,108.13998413085938,97.85130895597285,119.08001708984375,75.08325643098098,22.768052524991873,0.25559386551929175,0.33309948836821945,False,False
2019-06-24,290.5299987792969,0.6012459760084126,0.7534789622503211,1.3833338918016191,1.3664655910339043,111.36999511718756,106.46924771573453,115.85000610351562,71.62175679648522,34.84749091924931,0.24652103774967893,0.3664655910339043,False,False
2019-06-25,285.17999267578125,0.6125254125887206,0.7703357116526911,1.409285378422045,1.4013002708354225,116.72000122070312,114.44280829763483,110.50000000000003,65.49566006877407,48.947148228860755,0.2296642883473089,0.4013002708354225,False,False
2019-06-26,278.8399963378906,0.6264524278077699,0.7720280414024929,1.4413283573905695,1.4191891577067857,123.0599975585937,116.88670319984357,104.16000366210938,63.56770010047063,53.319003099372935,0.22797195859750707,0.41918915770678566,False,False
2019-06-27,282.4200134277344,0.6185113815260064,0.7631349936982825,1.423057767821127,1.3966213345723641,119.47998046875,112.01380263565301,107.74002075195312,66.89541826029145,45.11838437536156,0.23686500630171747,0.39662133457236415,False,False
2019-06-28,282.2099914550781,0.6189716805387686,0.7577730296982543,1.4241168139522034,1.3807825594960441,119.69000244140625,107.46064286162141,107.52999877929688,68.35887121904511,39.101771642576296,0.24222697030174567,0.3807825594960441,False,False
2019-07-01,282.7200012207031,0.6178550931011729,0.7614683618057687,1.4215477934394332,1.3892814564323022,119.17999267578125,110.05765383773758,108.04000854492188,67.43766504144938,42.6199887962882,0.2385316381942313,0.38928145643230216,False,False
2019-07-02,280.6600036621094,0.6223900463069936,0.7554698165717181,1.4319817168545952,1.3953891359878554,121.239990234375,110.96991635430976,105.98001098632812,68.6298421764779,42.340074177831866,0.24453018342828192,0.3953891359878554,False,False
2019-07-03,282.7799987792969,0.617724002510216,0.7563362303089872,1.421246183009421,1.3900593312244922,119.1199951171875,110.30097720751525,108.10000610351562,68.90324049578348,41.39773671173177,0.24366376969101278,0.3900593312244922,False,False
2019-07-05,284.0599975585937,0.614940485028166,0.7546086302482109,1.4148419254759148,1.3860680033879316,117.83999633789068,109.66647609982698,109.38000488281244,69.70587189259317,39.960604207233814,0.2453913697517891,0.38606800338793157,False,False
2019-07-08,284.739990234375,0.6134719346306038,0.7479568600559082,1.4114631161069884,1.375447137467555,117.16000366210938,106.90481425603565,110.05999755859375,71.76676120632192,35.13805304971373,0.2520431399440918,0.375447137467555,False,False
2019-07-09,284.1600036621094,0.6147240654018669,0.7502167002688162,1.4143439918250351,1.3867445119949355,117.739990234375,109.8973219447816,109.48001098632812,70.97842336634696,38.918898578434636,0.24978329973118385,0.38674451199493554,False,False
2019-07-10,287.9200134277344,0.6066962507961418,0.7435644878058734,1.39587376755023,1.3600600678208004,113.97998046875,103.66849956175577,113.24002075195312,73.83291611428089,29.835583447474875,0.25643551219412664,0.36006006782080036,False,False
2019-07-11,303.8800048828125,0.5748321372547838,0.7400085754117316,1.3225614961124936,1.2633653704647525,98.01998901367188,80.03147006279272,129.20001220703125,79.00619537337238,1.0252746894203426,0.2599914245882684,0.2633653704647525,False,False
2019-07-12,310.4800109863281,0.5626126851801523,0.7465091073644411,1.294447241932692,1.2242141148567942,91.41998291015625,69.61400084402732,135.80001831054688,78.70385513042245,-9.089854286395138,0.2534908926355589,0.2242141148567942,False,False
2019-07-15,306.8500061035156,0.5692683369765131,0.7381148019564965,1.309760423341506,1.2507661635067642,95.04998779296875,76.9475988026058,132.17001342773438,80.35947461806944,-3.4118758154636453,0.2618851980435035,0.2507661635067642,False,False
2019-07-16,305.4100036621094,0.5719524265126515,0.755935732777637,1.315935919182028,1.2936855838070578,96.48999023437506,89.69451522602225,130.73001098632812,74.53966874617191,15.154846479850335,0.24406426722236296,0.2936855838070578,False,False
2019-07-17,304.69000244140625,0.5733039852837747,0.754698512903535,1.3190455567171824,1.2930924818151261,97.20999145507812,89.3023489998086,130.010009765625,74.74091070230253,14.561438297506072,0.24530148709646504,0.29309248181512615,False,False
2019-07-18,304.57000732421875,0.5735298567656799,0.7641610689769361,1.319565236995436,1.3083828596854818,97.32998657226568,93.92416983307072,129.8900146484375,71.82946494903047,22.094704884040254,0.23583893102306386,0.30838285968548185,False,False
2019-07-19,302.1199951171875,0.5781808403910031,0.7712706673458843,1.3302661207199935,1.3277160491444224,99.77999877929688,99.0095711673369,127.44000244140625,69.10370486461898,29.905866302717925,0.22872933265411566,0.3277160491444224,False,False
2019-07-22,301.7799987792969,0.5788322399839737,0.7713018646927244,1.3317648469818208,1.3396909182965313,100.1199951171875,102.51192490886547,127.10000610351562,69.01652299385708,33.49540191500839,0.22869813530727556,0.3396909182965313,False,False
2019-07-23,302.5899963378906,0.5772827746781253,0.7714805683298636,1.3281998703212188,1.3203696159217646,99.30999755859375,96.94064090853817,127.91000366210935,69.14769399220344,27.792946916334728,0.22851943167013644,0.3203696159217646,False,False
2019-07-24,288.9100036621094,0.6046173218705011,0.7601842218847515,1.3910906123088795,1.3735192212775775,112.989990234375,107.91343958717317,114.23001098632812,69.28517733350805,38.62826225366513,0.23981577811524846,0.37351922127757753,False,False
2019-07-25,293.95001220703125,0.5942506733177231,0.7541722511870343,1.3672392488741356,1.3471084580054846,107.94998168945312,102.03253546787602,119.27001953125,72.26106976439826,29.77146570347776,0.24582774881296565,0.3471084580054846,False,False
2019-07-26,299.9800109863281,0.5823054412906947,0.7443952827721916,1.3397559143192423,1.2940894559846594,101.91998291015625,88.2209582372414,125.30001831054688,76.67630588215528,11.544652355086129,0.2556047172278084,0.2940894559846594,False,False
2019-07-29,298.32000732421875,0.5855456837862583,0.7457979646911779,1.3472109950027364,1.3136276921614272,103.57998657226562,93.56141542267477,123.6400146484375,75.83355303515913,17.727862387515643,0.2542020353088221,0.31362769216142716,False,False
2019-07-30,299.6400146484375,0.5829661731952933,0.7429318924484096,1.341276112164214,1.310078488229225,102.25997924804688,92.91192275517028,124.96002197265625,77.02789151240464,15.884031242765644,0.2570681075515904,0.3100784882292249,False,False
2019-07-31,294.6099853515625,0.5929194574560431,0.7447141262645574,1.36417641587026,1.3320786506653715,107.29000854492188,97.83368640809175,119.92999267578125,75.20976752165959,22.623918886432165,0.25528587373544265,0.33207865066537146,False,False
2019-08-01,292.95001220703125,0.596279178689137,0.7575873264688143,1.3719063906795703,1.3486384745301603,108.94998168945307,102.13364536945119,118.27001953124997,71.01479567009991,31.118849699351273,0.24241267353118567,0.3486384745301603,False,False
2019-08-02,290.57000732421875,0.6011631905314745,0.75498624727024,1.383143420745567,1.3551392741995727,111.32998657226562,103.19282150528755,115.8900146484375,71.19364792522069,31.999173580066866,0.24501375272976,0.3551392741995727,False,False
2019-08-05,283.6199951171875,0.6158944915135695,0.7585938094167569,1.417036883208553,1.38777359872363,118.27999877929688,109.98034617657015,108.94000244140625,68.46762259447823,41.51272358209192,0.24140619058324309,0.38777359872362993,False,False
2019-08-06,291.0400085449219,0.6001923706266642,0.7491145906598151,1.3809097790568932,1.346708495614573,110.8599853515625,100.9060435262623,116.3600158691406,73.01769167816363,27.888351848098665,0.2508854093401849,0.34670849561457295,False,False
2019-08-07,286.5,0.609703290316863,0.7576655341965333,1.402792299813209,1.368807554992312,115.39999389648438,105.66336450529741,111.82000732421875,69.42882445269322,36.23454005260419,0.24233446580346674,0.368807554992312,False,False
2019-08-08,288.6499938964844,0.6051619482743692,0.7662631621086755,1.3923436770991713,1.374094619321884,113.25,107.98240958396946,113.97000122070312,67.46813683071437,40.514272753255085,0.2337368378913245,0.3740946193218839,False,False
2019-08-09,287.3299865722656,0.6079420904154322,0.7749006653654908,1.3987401687202723,1.3742164114528546,114.57000732421875,107.52359647787011,112.64999389648438,64.67778879795944,42.84580767991068,0.22509933463450915,0.37421641145285456,False,False
2019-08-12,282.0,0.6194325981410682,0.7812083733173734,1.425177283320867,1.4058365179652696,119.89999389648449,114.44589806620604,107.32000732421875,61.6992387245007,52.74665934170534,0.21879162668262664,0.40583651796526965,False,False
2019-08-13,286.8999938964844,0.6088532463991864,0.7734596246585306,1.400836536934514,1.3727222433987691,115.0,106.93400935619081,112.2200012207031,64.99443230277487,41.939577053415945,0.22654037534146942,0.37272224339876914,False,False
2019-08-14,272.8999938964844,0.6400879317792889,0.7879901504035214,1.4727006335109407,1.4669540366700637,129.0,127.43175375719915,98.22000122070312,57.857486660873576,69.57426709632557,0.21200984959647862,0.46695403667006374,False,False
2019-08-15,274.1099853515625,0.6372624202352339,0.7861825504504951,1.4661997569370686,1.4537371621945745,127.79000854492188,124.37388688261433,99.42999267578125,58.609497963923246,65.76438891869108,0.21381744954950488,0.4537371621945745,False,False
2019-08-16,275.5400085449219,0.6339550963877639,0.7842923495251105,1.4585903369127673,1.4444743028261406,126.3599853515625,122.47045319871296,100.86001586914062,59.43608785505606,63.0343653436569,0.2157076504748895,0.44447430282614064,False,False
2019-08-19,273.4100036621094,0.6388939334189744,0.781192714427007,1.4699535076016017,1.463856071685452,128.48999023437506,126.82289025821115,98.73001098632812,59.824100749808224,66.99878950840292,0.218807285572993,0.46385607168545206,False,False
2019-08-20,266.57000732421875,0.655287496253563,0.7979335990244081,1.5076714666090285,1.50603206361248,135.32998657226562,134.89297090346832,91.8900146484375,53.86484198804206,81.02812891542627,0.20206640097559192,0.50603206361248,False,False
2019-08-21,267.8800048828125,0.6520829830214361,0.7882503160105927,1.5002985910512456,1.4927990573641114,134.01998901367188,132.0110138929436,93.20001220703125,56.72350638101642,75.28750751192717,0.2117496839894073,0.49279905736411145,False,False
2019-08-22,261.0599975585937,0.6691181885749277,0.7901192204329954,1.539492827913169,1.4974559189515873,140.83999633789068,129.86584098700934,86.38000488281244,54.79147580135796,75.07436518565137,0.20988077956700457,0.49745591895158725,False,False
2019-08-23,260.3800048828125,0.6708656171751679,0.8045882730430284,1.5435132742906463,1.53420661079989,141.51998901367188,139.09671992850605,85.70001220703125,50.88130641921509,88.21541350929095,0.19541172695697162,0.53420661079989,False,False
2019-08-26,260.510009765625,0.6705308284811663,0.8175749611165677,1.5427429996185742,1.5524778938560644,141.38998413085938,143.92602152373524,85.83001708984375,47.52354866101746,96.40247286271779,0.1824250388834323,0.5524778938560644,False,False
2019-08-27,251.3000030517578,0.6951054140648144,0.8156933379163357,1.5992836809226338,1.5901304474284963,150.59999084472656,148.2997832397163,76.62001037597656,46.31626474408412,101.98351849563218,0.1843066620836643,0.5901304474284963,False,False
2019-08-28,253.8099975585937,0.6882313319255883,0.8272074682085073,1.5834679396492377,1.5850965605740672,148.08999633789074,148.50335661084557,79.13000488281244,43.85647207214197,104.6468845387036,0.17279253179149268,0.5850965605740672,False,False
2019-08-29,259.7900085449219,0.6723891871521929,0.826210447684786,1.5470186715321248,1.53019450512698,142.1099853515625,137.73923501740876,85.11001586914062,45.148789280987586,92.59044573642117,0.17378955231521398,0.5301945051269801,False,False
2019-08-30,261.5199890136719,0.6679412664958825,0.8220694765201124,1.5367849907468207,1.5195202353588915,140.3800048828125,135.86492624343754,86.83999633789062,46.532388545657085,89.33253769778045,0.17793052347988758,0.5195202353588915,False,False
2019-09-03,258.1000061035156,0.6767918967259641,0.8157066841799736,1.5571483316249717,1.5376671279161211,143.79998779296875,138.77188899681056,83.42001342773438,47.56610593798595,91.20578305882461,0.1842933158200264,0.5376671279161211,False,False
2019-09-04,254.22999572753903,0.6870943461092909,0.8272759199382382,1.5808519869827038,1.573716114304485,147.66999816894534,145.85584528844956,79.55000305175778,43.91164213614479,101.94420315230477,0.17272408006176176,0.5737161143044851,False,False
2019-09-05,251.22000122070312,0.6953267726574066,0.8321603672620774,1.5997929780416054,1.5817095070992533,150.67999267578125,146.13706308356905,76.54000854492188,42.164672741303264,103.97239034226578,0.16783963273792257,0.5817095070992533,False,False
2019-09-06,249.3800048828125,0.7004570906070279,0.8280908956877333,1.6115967039351986,1.5761958078643055,152.51998901367188,143.69171337865657,74.70001220703125,42.87069327279298,100.8210201058636,0.1719091043122667,0.5761958078643055,False,False
2019-09-09,250.4499969482422,0.6974645430396251,0.8134029079514449,1.6047115144486934,1.6013301760785978,151.4499969482422,150.6031407637708,75.77000427246094,46.733241134111495,103.8698996296593,0.18659709204855512,0.6013301760785978,False,False
2019-09-10,252.58999633789065,0.6915554662034641,0.8062522867554813,1.5911160367525448,1.5754055005908132,149.30999755859372,145.34167328703566,77.9100036621094,48.93873417890765,96.40293910812801,0.19374771324451867,0.5754055005908132,False,False
