date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,165.38999938964844,0.8207268032776828,0.9024566839216294,1.432130125669354,1.4652927145817685,71.47000122070315,76.95476178068654,29.649993896484375,16.13268898666601,60.82207279402053,0.09754331607837063,0.46529271458176846,False,False
2019-06-06,166.9199981689453,0.8132039718558891,0.9015715138806305,1.4190031344873228,1.448555362363711,69.94000244140628,74.87286026442126,31.17999267578125,16.429682722817205,58.44317754160406,0.0984284861193695,0.4485553623637111,False,False
2019-06-07,170.0500030517578,0.798235830974076,0.9001376040710415,1.3928844243434615,1.4209889293006226,66.80999755859375,71.58916871232714,34.30999755859375,16.981600732475243,54.60756797985189,0.09986239592895851,0.4209889293006226,False,False
2019-06-10,170.82000732421875,0.794637628340149,0.8977871803190856,1.3866057279858794,1.4119142526997555,66.03999328613284,70.36319566312233,35.08000183105469,17.459994606522855,52.90320105659947,0.10221281968091445,0.41191425269975546,False,False
2019-06-11,170.30999755859375,0.7970172476014735,0.8961159732346526,1.3907580529960484,1.422257229114675,66.55000305175784,71.91462765961884,34.56999206542969,17.692488344783186,54.22213931483566,0.10388402676534736,0.4222572291146749,False,False
2019-06-12,171.58999633789062,0.791071789673964,0.8914354624880406,1.3803835052477824,1.4324572259552124,65.270004272461,74.20533381794922,35.84999084472656,18.6285885941019,55.576745223847325,0.10856453751195938,0.4324572259552124,False,False
2019-06-13,169.35000610351562,0.8015352855091876,0.8971571660744032,1.398641819153938,1.4522648736523869,67.50999450683597,76.59105911343744,33.61000061035156,17.41643455300266,59.17462456043478,0.10284283392559679,0.4522648736523869,False,False
2019-06-14,169.66000366210938,0.8000707448026494,0.8961432842503791,1.3960862636905045,1.4512613155143508,67.19999694824222,76.56099644273306,33.91999816894531,17.620330774415322,58.940665668317735,0.10385671574962085,0.4512613155143508,False,False
2019-06-17,169.55999755859375,0.8005426247205345,0.8983731672293938,1.3969096722150012,1.4523643713212533,67.30000305175784,76.7029016968265,33.81999206542969,17.231845516471623,59.47105618035488,0.10162683277060625,0.4523643713212533,False,False
2019-06-18,169.27999877929688,0.8018667679111846,0.895705060326493,1.3992202405386585,1.4508485260644188,67.58000183105472,76.31963794183261,33.53999328613281,17.65504726061812,58.66459068121449,0.104294939673507,0.45084852606441883,False,False
