date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,80.08999633789062,0.7843676185199678,0.8334676273852417,1.766263118767835,1.8410005095488955,61.37001037597656,67.35572772993518,17.269996643066413,13.337577112856223,54.01815061707896,0.16653237261475828,0.8410005095488955,False,False
2019-06-07,80.73999786376953,0.7780530264667427,0.8337651524755824,1.7520437262402326,1.8295332046584682,60.720008850097656,66.97650917205061,17.919998168945305,13.421801234005528,53.554707938045084,0.16623484752441764,0.8295332046584682,False,False
2019-06-10,81.2699966430664,0.7729789871990076,0.8326501564545166,1.7406178486157955,1.8249079088576343,60.19001007080075,67.04026298369888,18.449996948242188,13.60052122315912,53.43974176053976,0.16734984354548343,0.8249079088576343,False,False
2019-06-11,81.12000274658203,0.7744082540415239,0.8315605678128687,1.743836315634587,1.8333375341744897,60.340003967285156,67.6003430610645,18.300003051757812,13.663807201652816,53.93653585941169,0.1684394321871313,0.8333375341744897,False,False
2019-06-12,81.94999694824219,0.7665650034679067,0.8390650369733287,1.7261746428521554,1.8867373414976352,59.510009765625,72.6681224296236,19.129997253417976,13.188619728901188,59.479502700722406,0.16093496302667132,0.8867373414976352,False,False
2019-06-13,82.29000091552734,0.7633977274992432,0.8393799810502114,1.7190424734480108,1.881847819658296,59.170005798339844,72.56725788703696,19.470001220703132,13.217421506430128,59.34983638060683,0.1606200189497886,0.881847819658296,False,False
2019-06-14,82.22000122070312,0.764047661908889,0.8398142154865431,1.720506015733886,1.8695655220468756,59.24000549316406,71.49567828417545,19.400001525878906,13.170475398235709,58.325202885939746,0.16018578451345689,0.8695655220468756,False,False
2019-06-17,82.05000305175781,0.7656306807837271,0.8427931064879419,1.7240707063061662,1.8762600755574792,59.410003662109375,71.89714187362469,19.230003356933594,12.898826092421729,58.99831578120296,0.15720689351205808,0.8762600755574792,False,False
2019-06-18,83.41999816894531,0.753056833777421,0.8385495081944678,1.6957565310344058,1.8624231225443548,58.040008544921875,71.94333530350619,20.599998474121094,13.468199730792819,58.47513557271337,0.16145049180553217,0.8624231225443548,False,False
2019-06-19,84.33000183105469,0.7449306098756734,0.8362498578815968,1.6774576502116745,1.84884332848588,57.13000488281253,71.58295944549283,21.51000213623047,13.809049784680411,57.77390966081242,0.16375014211840322,0.8488433284858801,False,False
2019-06-20,84.94000244140625,0.7395808557712137,0.8367112613357948,1.6654109094410476,1.8307198455418026,56.52000427246094,70.56134570844534,22.12000274658204,13.869745860791738,56.691599847653606,0.16328873866420524,0.8307198455418026,False,False
