date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-15,64.86000061035156,0.8798951458183601,0.9404971791135631,1.0177305198127822,1.0591086024473686,1.1500015258789062,3.833783990813359,7.790000915527344,3.8593529990119393,-0.025569008198580434,0.05950282088643688,0.0591086024473686,False,False
2019-05-16,64.26000213623047,0.8773731589455954,0.9395767610009452,1.0272331145630842,1.0585222455986258,1.75,3.760639627184702,7.880001068115234,3.882797467157225,-0.12215783997252316,0.060423238999054774,0.058522245598625844,False,False
2019-05-17,64.2699966430664,0.8571651319438979,0.9383023883893394,1.027073371464876,1.0627885125176881,1.7400054931640767,4.03541748873495,9.179996490478516,3.965305291102368,0.07011219763258225,0.06169761161066056,0.06278851251768813,False,False
2019-05-20,64.43000030517578,0.8550364720107321,0.9379644877197503,1.0245227661581706,1.0591820769860085,1.5800018310546875,3.813101238269468,9.34000015258789,3.996948075148225,-0.18384683687875736,0.06203551228024973,0.059182076986008525,False,False
2019-05-21,64.47000122070312,0.8545059579570311,0.9397846111119966,1.0238870930102109,1.0603234877944274,1.5400009155273438,3.889055331743805,9.380001068115234,3.882086195114688,0.00696913662911669,0.060215388888003374,0.06032348779442742,False,False
2019-05-22,63.720001220703125,0.8645637020905882,0.9413117968078758,1.0359384945332253,1.060779111821816,2.2900009155273438,3.8728450794793616,8.630001068115234,3.739612379043024,0.13323270043633784,0.0586882031921242,0.060779111821815945,False,False
2019-05-23,62.459999084472656,0.8820044982402678,0.9420620965320918,1.0568364249726725,1.0661180402974946,3.5500030517578267,4.129732736448631,7.369998931884766,3.6188013975618105,0.5109313388868202,0.05793790346790817,0.06611804029749457,False,False
2019-05-24,63.29999923706055,0.8703001708779499,0.9404197063460351,1.0428120526355913,1.0642012250836164,2.710002899169922,4.063937498811271,8.209999084472656,3.7714325428398183,0.2925049559714523,0.05958029365396489,0.06420122508361636,False,False
2019-05-28,62.560001373291016,0.8805946122646295,0.9452311247047371,1.0551470698082877,1.0646393042783533,3.450000762939453,4.043834964422359,7.470001220703125,3.4263409136852516,0.6174940507371076,0.054768875295262864,0.0646393042783533,False,False
2019-05-29,62.36000061035156,0.8811738329877105,0.946130887424428,1.0585311335816925,1.0639475033120718,3.6500015258789062,3.9877663455712593,7.409999847412109,3.3592778930917717,0.6284884524794876,0.05386911257557203,0.06394750331207177,False,False
2019-05-30,62.27999877929688,0.8823057456643036,0.9431212788275302,1.0598908707457058,1.0672167719498233,3.7300033569335866,4.186260474983278,7.329998016357429,3.542406685189391,0.6438537897938872,0.05687872117246984,0.06721677194982334,False,False
2019-05-31,61.810001373291016,0.88901471512803,0.9398222989998513,1.0679501807090128,1.0700328873674714,4.200000762939453,4.3287328643589404,6.8600006103515625,3.719583781460692,0.6091490828982487,0.06017770100014874,0.07003288736747137,False,False
2019-06-03,62.380001068115234,0.8808913084649892,0.9331514903446015,1.058191744244305,1.0714105923877213,3.6300010681152344,4.45459282942079,7.430000305175781,4.170010103705664,0.28458272571512566,0.06684850965539846,0.0714105923877213,False,False
2019-06-04,62.47999954223633,0.879481452713414,0.9430962283419353,1.056498121316532,1.0578356705626355,3.5300025939941406,3.6135726702784012,7.529998779296875,3.5553476271474054,0.05822504313099586,0.056903771658064706,0.0578356705626355,False,False
2019-06-05,62.7599983215332,0.8755577156235501,0.9422855904300795,1.0517846383304026,1.059948490124432,3.2500038146972656,3.762367139587809,7.80999755859375,3.6221562477364913,0.14021089185131785,0.057714409569920466,0.05994849012443204,False,False
2019-06-06,63.619998931884766,0.8637221264617135,0.9438103201371469,1.037566853889837,1.0568496747888911,2.390003204345703,3.6167762493472537,8.669998168945312,3.5747873728576565,0.04198887648959726,0.05618967986285306,0.056849674788891136,False,False
2019-06-07,64.4800033569336,0.8522022007157763,0.940875571696139,1.0237282676743589,1.0595752598657828,1.529998779296875,3.841412956135869,9.53000259399414,3.8123433355097376,0.02906962062613161,0.059124428303861,0.059575259865782826,False,False
2019-06-10,64.27999877929688,0.8548537928821118,0.9395483288023551,1.026913556157235,1.056789961418879,1.7300033569335938,3.6504586506818555,9.329998016357422,3.8858333507910743,-0.2353747001092188,0.06045167119764494,0.05678996141887893,False,False
2019-06-11,64.51000213623047,0.851805905181921,0.9368877567569055,1.023252208189861,1.0654808678889935,1.5,4.224170927401204,9.560001373291016,4.071370946434321,0.15279998096688274,0.0631122432430945,0.06548086788899354,False,False
