date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-07,108.7699966430664,0.9995403564962188,0.9883618714386087,1.1486623728729386,1.1446523174433292,16.170005798339815,15.733832082722685,0.04999542236329546,1.2658792045541105,14.467952878168575,0.011638128561391348,0.14465231744332918,False,False
2019-06-10,108.72000122070312,1.0,0.9891535720117628,1.1491905908626352,1.1474826924636496,16.220001220703125,16.03431850468057,0.0,1.179223664121423,14.855094840559147,0.010846427988237206,0.14748269246364965,False,False
2019-06-11,109.37999725341795,1.0,0.9861425161816921,1.142256404998237,1.1320615202213018,15.560005187988281,14.444888719088183,0.0,1.5157315419858008,12.929157177102383,0.01385748381830787,0.1320615202213018,False,False
2019-06-12,109.68000030517578,0.999270588705032,0.9871649731281384,1.139132039512862,1.1373185862973079,15.260002136230426,15.061102586995034,0.0800018310546875,1.4077457512227198,13.653356835772314,0.012835026871861555,0.13731858629730787,False,False
2019-06-13,110.91000366210938,0.9881885750181808,0.9877025318875363,1.1264989479401666,1.1309107765221107,14.02999877929686,14.51931470347688,1.3100051879882955,1.363912233388021,13.155402470088859,0.012297468112463683,0.1309107765221107,False,False
2019-06-14,111.1999969482422,0.985611524118424,0.9876334453940987,1.1235612038690908,1.1335380713510377,13.74000549316402,14.849433126709542,1.599998474121108,1.3751608344364996,13.474272292273042,0.012366554605901303,0.13353807135103768,False,False
2019-06-17,110.98999786376952,0.9874763544787656,0.9880326099662629,1.130462236558528,1.1350966642746816,14.480003356933608,14.994378479249292,1.389999389648409,1.328260594279385,13.666117884969907,0.011967390033737146,0.1350966642746816,False,False
2019-06-18,109.5999984741211,1.0,0.9927149817359462,1.1447992971489802,1.1376866869446278,15.870002746582031,15.090460679038003,0.0,0.7984379906242367,14.292022688413766,0.007285018264053811,0.13768668694462782,True,False
2019-06-19,110.41999816894533,0.9930266558971654,0.9885048988380865,1.1371128386226186,1.1372508878516376,15.139999389648438,15.155242785263951,0.7699966430664205,1.2692890492503324,13.885953736013619,0.011495101161913546,0.13725088785163764,False,False
2019-06-20,111.73999786376952,0.9812958978177296,0.9873803076346452,1.123679970995464,1.1347073396568703,13.819999694824219,15.05219784549277,2.089996337890611,1.4101243979461628,13.642073447546608,0.012619692365354762,0.13470733965687032,False,False
2019-06-21,111.1999969482422,0.9860611918623996,0.9896799995287409,1.1291366996802652,1.1353893628217353,14.360000610351562,15.05529673260142,1.5499954223632955,1.1475840209098749,13.907712711691545,0.010320000471259139,0.1353893628217353,False,False
2019-06-24,112.33000183105467,0.976141722945874,0.9866884453208553,1.11777793565282,1.1285405816821603,13.229995727539105,14.438963775721902,2.6800003051757812,1.4952869614825062,12.943676814239396,0.013311554679144688,0.12854058168216032,False,False
2019-06-25,111.72000122070312,0.9814715389168772,0.9895434498155997,1.123881097266994,1.1307694827392287,13.839996337890597,14.609566771257349,2.069999694824233,1.1682057993655377,13.441360971891811,0.010456550184400282,0.13076948273922873,False,False
2019-06-26,109.7300033569336,0.9992709210917048,0.9956367191654136,1.1442631342146945,1.137118135651233,15.829994201660185,15.045973485306277,0.08000183105470171,0.47878282062640665,14.56719066467987,0.004363280834586369,0.137118135651233,True,False
2019-06-27,109.77999877929688,0.99881583845087,0.9943502292936235,1.1437420199923778,1.1394115894662558,15.779998779296903,15.304604121425399,0.12999725341798296,0.6202318212493196,14.68437230017608,0.005649770706376511,0.13941158946625576,True,False
2019-06-28,109.6500015258789,1.0,0.9971255150191523,1.1450980010151652,1.1424744240556293,15.909996032714844,15.622320815098462,0.0,0.31518728253607264,15.30713353256239,0.002874484980847747,0.14247442405562927,True,False
2019-07-01,110.48999786376952,1.0,0.9120151257818443,1.1411892368154029,1.0545458951956161,15.599998474121108,6.026775843641019,0.0,9.72144856440805,-3.6946727207670307,0.0879848742181557,0.054545895195616145,False,False
2019-07-02,111.4800033569336,1.0,0.9097429504113625,1.1310548308307735,1.049505787274826,14.609992980957003,5.5189053315852306,0.0,10.061856191128228,-4.542950859542998,0.09025704958863745,0.04950578727482591,False,False
2019-07-03,114.08000183105467,0.9870266187484344,0.9087155257413939,1.1052769487558565,1.0386639693805328,12.009994506835952,4.410785697727036,1.4800033569335653,10.413732990568647,-6.002947292841611,0.09128447425860609,0.03866396938053285,False,False
2019-07-05,113.1500015258789,0.99513916885249,0.9071592649807609,1.1143614196863458,1.0405353240225899,12.939994812011705,4.586571975008042,0.5500030517577983,10.504929309090613,-5.918357334082572,0.09284073501923906,0.04053532402258986,False,False
2019-07-08,114.0500030517578,0.98728623815136,0.8999271257899788,1.1055676717577017,1.0289951719054544,12.039993286132841,3.306899444303312,1.4500045776367188,11.413311609051092,-8.10641216474778,0.1000728742100212,0.02899517190545442,False,False
2019-07-09,112.91000366210938,0.9972544045883128,0.9050462386965337,1.1167300703950311,1.0410327270156141,13.17999267578125,4.63300535759933,0.31000518798826704,10.721229536505447,-6.088224178906117,0.09495376130346633,0.04103272701561411,False,False
2019-07-10,113.75,0.9898900964757898,0.9020462245637879,1.1084834842891484,1.0381709924416858,12.33999633789064,4.341950390241749,1.1500015258789062,11.142241955869125,-6.800291565627376,0.09795377543621209,0.03817099244168576,False,False
2019-07-11,114.37999725341795,0.9844378490816612,0.9007555389415844,1.102378032572673,1.0380389197562696,11.709999084472685,4.350891537245104,1.7799987792968608,11.351581183278512,-7.000689646033408,0.09924446105841556,0.03803891975626961,False,False
2019-07-12,114.98999786376952,0.9792155888855664,0.9007115891034458,1.0965301215786738,1.0344130302745354,11.099998474121108,3.957154277754654,2.3899993896484375,11.417174156891832,-7.460019879137178,0.09928841089655416,0.03441303027453535,False,False
2019-07-15,115.4800033569336,0.975060574999199,0.9008322947806597,1.0918773179124608,1.0314416992019328,10.609992980957031,3.6308875293868965,2.8800048828125,11.45188693162882,-7.820999402241924,0.09916770521934026,0.03144169920193285,False,False
2019-07-16,115.88999938964844,0.971611002391452,0.9010298081075998,1.0880144706356196,1.028524743440191,10.199996948242188,3.3057324998736135,3.290000915527358,11.469655478003645,-8.163922978130032,0.0989701918924002,0.02852474344019096,False,False
2019-07-17,115.94000244140624,0.9711919622481195,0.9011186098024901,1.0875452275552089,1.0286482915661517,10.14999389648439,3.3214829941217374,3.340003967285142,11.464308620908938,-8.1428256267872,0.09888139019750986,0.028648291566151673,False,False
2019-07-18,115.44000244140624,0.9753984415521244,0.9031931714588848,1.0922556624328728,1.032446647686497,10.649993896484375,3.745641088144666,2.8400039672851562,11.175380523131139,-7.429739434986473,0.09680682854111522,0.03244664768649708,False,False
2019-07-19,115.01000213623048,0.979045268956219,0.9059262400246939,1.0963393965381878,1.0349518686808434,11.079994201660128,4.019814491649058,2.410003662109389,10.819423335723187,-6.799608844074129,0.09407375997530609,0.034951868680843434,False,False
2019-07-22,115.3000030517578,0.976582788324605,0.9047519762107772,1.096357331450931,1.0351811367947636,11.110000610351577,4.056385179800557,2.7000045776367045,10.982097433571283,-6.925712253770726,0.09524802378922281,0.035181136794763646,False,False
2019-07-23,113.8499984741211,0.989020641047403,0.9089227523675891,1.1103206443243234,1.0412830906514667,12.560005187988281,4.700079807676488,1.25,10.369144503977125,-5.669064696300637,0.09107724763241087,0.041283090651466736,False,False
2019-07-24,112.5999984741211,1.0,0.9113605710851522,1.1226465841485975,1.040762749741869,13.810005187988253,4.589885558735432,0.0,9.980799560558822,-5.39091400182339,0.08863942891484777,0.040762749741869,False,False
2019-07-25,112.7699966430664,1.0,0.9111097482413144,1.1209542203163807,1.0447014717536625,13.640007019042969,5.040984819600638,0.0,10.024153392428303,-4.983168572827665,0.08889025175868559,0.04470147175366246,False,False
2019-07-26,114.7300033569336,0.98561839555826,0.90491264263648,1.1018042357136384,1.0378709421798482,11.680000305175795,4.344933323424229,1.6500015258789205,10.909372829518603,-6.564439506094374,0.09508735736352003,0.03787094217984821,False,False
2019-07-29,116.0,0.9748276019918506,0.8988258280524977,1.0897414108802532,1.02945786025537,10.410003662109375,3.4171117896229077,2.9199981689453267,11.736203945910276,-8.319092156287368,0.10117417194750233,0.029457860255369894,False,False
2019-07-30,120.41000366210938,0.9391246440650902,0.9038376119509941,1.0498297468442657,1.015929791354586,6.000000000000014,1.9181062353423357,7.330001831054702,11.57891349713799,-9.660807261795654,0.0961623880490059,0.015929791354585943,False,False
2019-07-31,118.04000091552734,0.9579803537275284,0.9127561688174595,1.0709081894414068,1.024617709207666,8.370002746582045,2.905874417411084,4.959999084472685,10.298261912661204,-7.392387495250119,0.08724383118254053,0.02461770920766604,False,False
2019-08-01,116.7300033569336,0.968731248000413,0.9098325123461537,1.082926411606248,1.0253219503112325,9.680000305175795,2.95583134483428,3.6500015258789205,10.525251136519742,-7.569419791685462,0.0901674876538463,0.02532195031123252,False,False
2019-08-02,116.44000244140624,0.9711439321547392,0.9106269622751815,1.0856235057683046,1.0401543183910338,9.97000122070314,4.675568931484975,3.3600006103515625,10.406596730873758,-5.731027799388784,0.08937303772481853,0.04015431839103378,False,False
2019-08-05,113.08000183105467,1.0,0.9214658379847216,1.1178811603750252,1.0420845877367366,13.330001831054702,4.758925258329356,0.0,8.880643184488022,-4.1217179261586665,0.07853416201527841,0.04208458773673662,False,False
2019-08-06,114.27999877929688,1.0,0.915228965077449,1.1061428510008873,1.049364109404232,12.130004882812486,5.6413303624567135,0.0,9.687633767468867,-4.046303405012154,0.084771034922551,0.04936410940423208,False,False
2019-08-07,115.5199966430664,1.0,0.9141064220131998,1.094269454081538,1.0482976408813727,10.890007019042983,5.579343312484198,0.0,9.922425840696121,-4.343082528211923,0.0858935779868002,0.04829764088137267,False,False
2019-08-08,117.44000244140624,0.9859502597787996,0.9065278938062833,1.076379436599369,1.03822571554355,8.97000122070314,4.489228126759002,1.6500015258789062,10.977364379593467,-6.488136252834465,0.09347210619371671,0.03822571554354992,False,False
2019-08-09,116.77999877929688,0.9915225391837816,0.9102937240782611,1.0858879849643828,1.0405298526663698,10.02999877929689,4.733076144903748,0.989997863769517,10.475898792635931,-5.742822647732183,0.08970627592173885,0.04052985266636977,False,False
2019-08-12,116.02999877929688,0.9979315878109588,0.9100204516943853,1.095751105121393,1.0339312817509698,11.110000610351562,3.937046580145008,0.23999786376953125,10.440326880062159,-6.503280299917151,0.08997954830561472,0.03393128175096982,False,False
2019-08-13,117.25,0.9875479822219816,0.9065383902346826,1.0843496749650186,1.0344122303294203,9.889999389648423,4.034834006124527,1.4599990844726562,10.958373744983462,-6.923539738858935,0.09346160976531737,0.03441223032942031,False,False
2019-08-14,115.79000091552734,1.0,0.9123496361531642,1.0980222677638745,1.0447231969405675,11.349998474121094,5.178499014693614,0.0,10.149035710071416,-4.9705366953778025,0.08765036384683578,0.04472319694056748,False,False
2019-08-15,117.38999938964844,0.9935258357595876,0.906442928835741,1.0830564788371553,1.0382334616404822,9.75,4.488226038640363,0.7600021362304972,10.98266452686967,-6.4944384882293065,0.09355707116425904,0.03823346164048225,False,False
2019-08-16,119.18000030517578,0.9786037670311444,0.90333888347168,1.0667897219675286,1.0324153448137947,7.9599990844726705,3.863260804800433,2.5500030517578267,11.520071897343811,-7.6568110925433785,0.09666111652831999,0.03241534481379471,False,False
2019-08-19,120.23999786376952,0.96997670763067,0.9006977327535135,1.0573852432507238,1.0276979255691705,6.9000015258789205,3.3303985112679015,3.6100006103515625,11.940104401585003,-8.609705890317102,0.0993022672464865,0.0276979255691705,False,False
