date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,122.83999633789062,0.7662813420679261,0.8563815675358739,1.375936252941143,1.3319230602892163,46.18000793457031,40.773427510388785,28.70999908447267,17.642087717946836,23.13133979244195,0.1436184324641261,0.33192306028921625,False,False
2019-06-04,125.83000183105467,0.7480727639168387,0.8328509005992386,1.343240894960768,1.2944599546363869,43.190002441406264,37.05189663106883,31.70000457763672,21.032371483656945,16.019525147411883,0.1671490994007614,0.29445995463638686,False,False
2019-06-05,126.26000213623048,0.7455250725550814,0.8351940279772203,1.3386662554471829,1.3024520493150733,42.76000213623048,38.187596392628436,32.13000488281253,20.80840237965971,17.379194012968725,0.1648059720227797,0.3024520493150733,False,False
2019-06-06,126.48999786376952,0.7441694904192862,0.8355364002150626,1.3362321695545958,1.3126077873377333,42.53000640869142,39.5417583525476,32.36000061035156,20.80300038546457,18.738757967083032,0.1644635997849374,0.3126077873377333,False,False
2019-06-07,129.63999938964844,0.7260876095077651,0.8222165115866611,1.3037643093814837,1.321223377800975,39.38000488281253,41.6433985020592,35.51000213623048,23.04785132939483,18.595547172664368,0.1777834884133389,0.321223377800975,False,False
2019-06-10,129.42999267578125,0.7272657234031615,0.8203973101356196,1.3058797329599765,1.307420318637156,39.59001159667969,39.78940958959345,35.299995422363295,23.245974833697375,16.543434755896072,0.17960268986438044,0.307420318637156,False,False
2019-06-11,128.3800048828125,0.7332138469642641,0.8263642448982568,1.3165601950766814,1.2845023732001022,40.63999938964844,36.524416060600856,34.250007629394545,22.291359087792628,14.233056972808228,0.17363575510174323,0.2845023732001022,False,False
2019-06-12,128.30999755859375,0.733613896379608,0.8238305834219788,1.3172785245769851,1.270484114547992,40.71000671386719,34.705816077291246,34.180000305175795,22.60429741102479,12.101518666266458,0.1761694165780212,0.2704841145479919,False,False
2019-06-13,128.80999755859375,0.730766237384638,0.8233367466284744,1.312165262603753,1.2478416377345585,40.21000671386719,31.924480751506366,34.680000305175795,22.755993235479437,9.168487516026929,0.17666325337152555,0.24784163773455847,False,False
2019-06-14,127.6500015258789,0.7374069418583961,0.8399637027031741,1.32408932434047,1.2973238910372424,41.37000274658206,37.95339514458425,33.52000427246095,20.42863359413583,17.524761550448417,0.1600362972968259,0.29732389103724244,False,False
2019-06-17,128.4600067138672,0.7327572188524312,0.8361643762610516,1.3157402727600458,1.2831063334202737,40.55999755859375,36.36784149190669,34.33000946044923,21.046325325475934,15.321516166430754,0.16383562373894844,0.2831063334202737,False,False
2019-06-18,131.77000427246094,0.7143507186869729,0.8257841316650706,1.282689525629658,1.2944662057512881,37.25,38.80181318994261,37.64000701904298,22.956425714824135,15.845387475118471,0.1742158683349294,0.2944662057512881,False,False
2019-06-19,131.83999633789062,0.7139714795817628,0.8217789523832355,1.2820085631622915,1.2841894146412847,37.18000793457031,37.46753138557426,37.70999908447267,23.49666226512926,13.970869120445002,0.1782210476167645,0.28418941464128467,False,False
2019-06-20,134.39999389648438,0.7003720351796846,0.8146224829136577,1.257589374614415,1.3162450489001363,34.62001037597659,42.503332641971724,40.26999664306642,24.91473716494984,17.588595477021883,0.1853775170863423,0.31624504890013627,False,False
2019-06-21,134.35000610351562,0.7006326235734707,0.812298498046563,1.2580572876359406,1.3047245258126403,34.66999816894531,40.93974190281912,40.22000885009767,25.217697933083315,15.722043969735807,0.18770150195343704,0.3047245258126403,False,False
2019-06-24,134.92999267578125,0.6976210061731772,0.8228180357890947,1.252649621634483,1.2955306483449576,34.09001159667969,39.875948216653995,40.799995422363295,23.907161133257986,15.968787083396009,0.17718196421090526,0.29553064834495757,False,False
2019-06-25,133.00999450683594,0.7076911596186873,0.846624383191948,1.2707316085467115,1.29459162832809,36.01000976562494,39.183630865679106,38.87999725341798,20.400489949121578,18.783140916557528,0.153375616808052,0.29459162832809005,False,False
2019-06-26,134.02999877929688,0.7023054399069193,0.8349976960795138,1.2610609998645232,1.282694036403756,34.99000549316406,37.88948135410993,39.90000152587892,22.115258593043933,15.774222761066,0.1650023039204862,0.282694036403756,False,False
2019-06-27,134.67999267578125,0.6989159665312695,0.8332860255334719,1.2549748549463269,1.2812545990074036,34.34001159667969,37.87936733434691,40.549995422363295,22.453036860102387,15.426330474244523,0.16671397446652814,0.28125459900740357,False,False
2019-06-28,136.8000030517578,0.6880847598943707,0.8235201775913185,1.2355263194585806,1.2800420485247563,32.220001220703125,38.30975309280717,42.67000579833986,24.142440244081314,14.167312848725857,0.17647982240868154,0.28004204852475634,False,False
2019-07-01,138.3000030517578,0.6806218017087856,0.8115895397229071,1.222125817374034,1.3249439762840352,30.720001220703097,44.93975291173237,44.17000579833986,26.05716723130503,18.88258568042734,0.18841046027709285,0.32494397628403515,False,False
2019-07-02,139.35000610351562,0.6754933127415427,0.8073894580997969,1.2129170927118946,1.3353975853515128,29.669998168945312,46.73765556583771,45.22000885009767,26.84028018939476,19.89737537644295,0.1926105419002031,0.33539758535151276,False,False
