date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-07,46.75,0.914866319952164,0.9344855441975255,1.442352947704295,1.4423558025044816,20.68000030517578,20.680133767084513,3.979999542236328,3.0628008087656795,17.617332958318833,0.0655144558024745,0.4423558025044816,False,False
2019-06-10,46.0099983215332,0.9295805698333796,0.9420509404217088,1.465551027277864,1.4611725266013158,21.420001983642578,21.218547174863772,3.2399978637695312,2.666236133931605,18.552311040932167,0.05794905957829122,0.4611725266013158,False,False
2019-06-11,46.869998931884766,0.9125240331223488,0.9333868561867108,1.438660163043111,1.4445208303846382,20.560001373291016,20.834690845328524,4.099998474121101,3.1221579793783505,17.712532865950173,0.0666131438132892,0.4445208303846382,False,False
2019-06-12,47.630001068115234,0.8979634578760282,0.9287918698717391,1.4157043626504384,1.4240337172462985,19.799999237060547,20.196726405358064,4.8600006103515625,3.391643314067558,16.805083091290506,0.07120813012826088,0.42403371724629846,False,False
2019-06-13,47.33000183105469,0.9036551616970558,0.9315974145407568,1.4246777455422124,1.4311780538727863,20.099998474121094,20.40765807930957,4.560001373291016,3.237494495034852,17.170163584274718,0.06840258545924316,0.4311780538727863,False,False
2019-06-14,47.560001373291016,0.8992850971989809,0.9300584441795399,1.4177880226690545,1.4188851751520462,19.869998931884766,19.92217950548256,4.790000915527344,3.326420490871193,16.595759014611367,0.06994155582046013,0.41888517515204615,False,False
2019-06-17,48.209999084472656,0.8871603665211211,0.9290374745396301,1.3986725074818234,1.4110684896234291,19.220001220703125,19.81761150840107,5.439998626708984,3.421103287476299,16.396508220924773,0.07096252546036985,0.4110684896234291,False,False
2019-06-18,47.790000915527344,0.8949570964303406,0.9332736215803497,1.4109646163088323,1.4276083801668928,19.639999389648438,20.43540487966297,5.020000457763672,3.1888536857649115,17.246551193898057,0.06672637841965035,0.42760838016689284,False,False
2019-06-19,48.61000061035156,0.8798601094577182,0.9298136735592523,1.3871631240180744,1.4085588369549988,18.81999969482422,19.860045313747023,5.840000152587891,3.4117573711230804,16.448287942623942,0.07018632644074774,0.40855883695499884,False,False
2019-06-20,48.88999938964844,0.8748210470794041,0.9295494780733582,1.3792186775820017,1.4028561591030169,18.540000915527344,19.695637372662603,6.119998931884766,3.4443259739939336,16.25131139866867,0.07045052192664181,0.40285615910301686,False,False
2019-06-21,49.34000015258789,0.8668423252025543,0.9267097075745295,1.3666396452501646,1.3967587888734547,18.09000015258789,19.576078703556846,6.569999694824219,3.6161430394559275,15.959935664100918,0.07329029242547047,0.3967587888734547,False,False
2019-06-24,45.68000030517578,0.9362959757449392,0.9545049318091013,1.476138350584372,1.4479346574999106,21.75,20.46165529129472,2.9099998474121023,2.0782147288442445,18.383440562450474,0.04549506819089866,0.44793465749991057,False,False
2019-06-25,45.77000045776367,0.9344548837667506,0.9508372154975006,1.473235735870264,1.4494132603895435,21.65999984741211,20.569645133754477,3.0,2.2501806691843385,18.31946446457014,0.049162784502499446,0.44941326038954355,False,False
2019-06-26,44.91999816894531,0.9521371816825228,0.9362062728831576,1.5011131579206605,1.4505410317223681,22.51000213623047,20.238302320003513,2.1499977111816406,2.865614105278759,17.372688214724754,0.06379372711684239,0.45054103172236815,False,False
2019-06-27,45.09999847412109,0.9483370710601156,0.9312531783240102,1.495122008570974,1.4484919971580101,22.330001831054695,20.226988387481775,2.3299980163574148,3.1004815526878104,17.126506834793965,0.06874682167598978,0.44849199715801014,False,False
2019-06-28,45.34999847412109,0.9431091928739604,0.9282586837464594,1.4868798803522478,1.4497623393903485,22.080001831054695,20.396721405069435,2.5799980163574077,3.253468582629509,17.143252822439926,0.07174131625354063,0.4497623393903485,False,False
2019-07-01,46.18000030517578,0.9261585139697384,0.9284380198285336,1.460155908609172,1.4516144659665828,21.25,20.855556176158586,3.4099998474121165,3.304732266157302,17.550823910001284,0.07156198017146642,0.45161446596658283,False,False
2019-07-02,46.68000030517578,0.916238221468508,0.925417835138375,1.4445158497074664,1.4415812442261036,20.75,20.61301261523441,3.9099998474121165,3.48149547850133,17.13151713673308,0.07458216486162506,0.44158124422610356,False,False
2019-07-03,46.560001373291016,0.9185996390949108,0.9269066706220674,1.448238795453661,1.4453978837501067,20.869998931884766,20.73772607906588,3.7900009155273366,3.4032255162149525,17.334500562850927,0.07309332937793256,0.4453978837501067,False,False
2019-07-05,45.88999938964844,0.932011353816044,0.9322271401371152,1.4693833341036433,1.4395423834888685,21.540000915527344,20.170599710028796,3.1199989318847585,3.110096497742518,17.060503212286278,0.06777285986288484,0.43954238348886854,False,False
2019-07-08,45.77000045776367,0.9344548837667506,0.9317448372410148,1.473235735870264,1.4469601244419703,21.65999984741211,20.457365100311094,3.0,3.124038830723485,17.33332626958761,0.06825516275898524,0.4469601244419703,False,False
