date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,134.1999969482422,0.9945603893879328,0.9744071282282234,1.0923248857779555,1.0985090514523097,12.389999389648438,13.219914404274192,0.7299957275390341,3.434563313669173,9.785351090605019,0.025592871771776604,0.0985090514523097,False,False
2019-06-06,134.9199981689453,0.9892529130750024,0.9726180109217828,1.0872369139652869,1.0942448277933046,11.770004272460938,12.715511993305228,1.449996948242159,3.6943779162951387,9.021134077010089,0.027381989078217206,0.09424482779330456,False,False
2019-06-07,137.52000427246094,0.97054971694348,0.9733333079779509,1.071189594109788,1.1036117573363435,9.789993286132812,14.248689311571155,4.0500030517578125,3.6672036008045836,10.581485710766572,0.026666692022049077,0.10361175733634354,False,False
2019-06-10,137.97000122070312,0.9673842142481278,0.9747722740517624,1.0742915119903755,1.1045376757399532,10.25,14.42306324945082,4.5,3.480669379873916,10.942393869576904,0.025227725948237634,0.1045376757399532,False,False
2019-06-11,137.91000366210938,0.9678050734282873,0.9729785816098926,1.0747588810442938,1.1094565282489819,10.30999755859375,15.095150211658876,4.44000244140625,3.7265239091350963,11.36862630252378,0.02702141839010741,0.10945652824898189,False,False
2019-06-12,138.77000427246094,0.961807286239238,0.9792206158832535,1.0680982680499749,1.0970415074053543,9.449996948242216,13.466450397247058,5.300003051757841,2.8835552226600214,10.582895174587037,0.020779384116746513,0.09704150740535433,False,False
2019-06-13,139.4199981689453,0.9573232174265836,0.9816136364374808,1.0675656167885643,1.1017615340878575,9.419998168945284,14.187592896198169,5.9499969482421875,2.563426774220005,11.624166121978163,0.018386363562519215,0.10176153408785749,False,False
2019-06-14,139.6300048828125,0.9558833814603152,0.9809248784905598,1.0719042679584456,1.0992300441256082,10.039993286132812,13.855491545780382,6.160003662109375,2.663459309503395,11.192032236276987,0.01907512150944024,0.09923004412560821,False,False
2019-06-17,139.35000610351562,0.9578040572280668,0.9791196084023466,1.085755266773115,1.1029330963492343,11.949996948242188,14.343727604519557,5.880004882812472,2.9096826965767946,11.434044907942763,0.020880391597653425,0.10293309634923431,False,False
2019-06-18,141.00999450683594,0.9465286605215256,0.9847588669060068,1.0729736114160549,1.099003937410904,10.290008544921875,13.960544670466703,7.539993286132841,2.149152093861943,11.81139257660476,0.01524113309399322,0.09900393741090396,False,False
2019-06-19,142.5399932861328,0.936368791268127,0.9864274829517239,1.0624386808929314,1.0980362175187606,8.900009155273438,13.974081786922,9.069992065429688,1.934626488937198,12.039455297984802,0.013572517048276111,0.09803621751876057,False,False
2019-06-20,143.64999389648438,0.9291333581043028,0.9871047424260118,1.0542290906781064,1.1033443723350034,7.790008544921875,14.845418455159233,10.17999267578125,1.852403671796992,12.993014783362241,0.012895257573988239,0.10334437233500338,False,False
2019-06-21,143.72999572753906,0.9286161913878768,0.985901549428386,1.053642294183899,1.1045332718950724,7.7100067138671875,15.02456672286445,10.259994506835938,2.026370240423006,12.998196482441443,0.014098450571613963,0.10453327189507244,False,False
2019-06-24,142.14999389648438,0.9389377907247598,0.9809630958239901,1.0752726884731572,1.1198274918897229,10.70001220703125,17.033477240755133,8.67999267578125,2.706095812427776,14.327381428327357,0.019036904176009894,0.11982749188972286,False,False
2019-06-25,142.1999969482422,0.938607623664601,0.9851548143939866,1.0748945807583232,1.1097724667566748,10.650009155273438,15.60964443780017,8.729995727539062,2.110985347871207,13.498659089928964,0.014845185606013445,0.10977246675667485,False,False
2019-06-26,140.91000366210938,0.947200324689177,0.9870094075243312,1.0875026719935443,1.1170623182905601,12.330001831054688,16.495251699017842,7.44000244140625,1.8305044333194758,14.664747265698367,0.012990592475668805,0.11706231829056013,False,False
2019-06-27,141.97999572753906,0.9400620174466924,0.9838767146927054,1.0800112758993985,1.1117352853417655,11.360000610351534,15.864175335439228,8.509994506835938,2.289183979043571,13.574991356395657,0.016123285307294566,0.11173528534176547,False,False
2019-06-28,142.9199981689453,0.9338791137047778,0.9806274809121156,1.0729079086373057,1.1049670682335166,10.41999816894537,15.001893199733757,9.449996948242188,2.768720392568298,12.23317280716546,0.0193725190878844,0.10496706823351665,False,False
2019-07-01,144.0,0.926875008477105,0.9790121658045696,1.064861085679796,1.120831656607422,9.339996337890625,17.39975855146875,10.529998779296875,3.0222481241419814,14.377510427326769,0.020987834195430377,0.1208316566074219,False,False
2019-07-02,144.13999938964844,0.9259747591638218,0.9781909229413275,1.0638268141195988,1.119882860500437,9.199996948242159,17.2799154393623,10.669998168945312,3.1435603539258636,14.136355085436435,0.02180907705867252,0.11988286050043695,False,False
2019-07-03,145.30999755859375,0.918519052117413,0.970777254543084,1.055261158311278,1.129763797616244,8.029998779296875,18.85597711481026,11.839996337890625,4.246357070999892,14.609620043810366,0.029222745456916055,0.12976379761624401,False,False
2019-07-05,144.4499969482422,0.9239875669123532,0.9694600415529631,1.0625129731399885,1.1292814782181184,9.029998779296875,18.674709134071435,10.979995727539034,4.411496904473921,14.263212229597514,0.03053995844703694,0.12928147821811842,False,False
2019-07-08,143.6199951171875,0.9293274318231076,0.9703177571259696,1.0800028260952712,1.1201769540863966,11.490005493164062,17.25981355908675,10.149993896484375,4.262963576635428,12.996849982451323,0.02968224287403043,0.12017695408639661,False,False
2019-07-09,142.2899932861328,0.9380139680821162,0.9772955693666869,1.0900977435457375,1.1317485317290414,12.820007324218722,18.746497695183166,8.819992065429688,3.2306132823795792,15.515884412803587,0.022704430633313066,0.13174853172904144,False,False
2019-07-10,142.60000610351562,0.9359747230572706,0.9762472684630286,1.0877278679620443,1.1338442235049302,12.509994506835938,19.086187088723364,9.1300048828125,3.387139662147291,15.699047426576072,0.02375273153697144,0.1338442235049302,False,False
2019-07-11,142.7100067138672,0.9352532754644864,0.9740158600563764,1.0940368407090917,1.1313424228065798,13.419998168945341,18.743878040542597,9.240005493164062,3.708196785808582,15.035681254734016,0.025984139943623585,0.13134242280657982,False,False
2019-07-12,140.02999877929688,0.9531529128345344,0.9788339360284737,1.116117936503474,1.1472575092737547,16.25999450683591,20.62046884384617,6.55999755859375,2.963883912095355,17.656584931750814,0.021166063971526317,0.1472575092737547,False,False
2019-07-15,141.11000061035156,0.9458578459598704,0.9764691805764572,1.1205442168043482,1.1456442751861855,17.009994506835938,20.551863760416836,7.6399993896484375,3.3204339432182053,17.23142981719863,0.023530819423542848,0.1456442751861855,False,False
2019-07-16,139.8300018310547,0.9545161944713708,0.9781148909499637,1.130801638036386,1.1591414457516895,18.289993286132784,22.252748650855438,6.3600006103515625,3.0601948385394167,19.19255381231602,0.021885109050036267,0.15914144575168954,False,False
2019-07-17,139.64999389648438,0.9557465596428012,0.978069618618362,1.1426424224730012,1.1595790275732367,19.920013427734375,22.285210226609422,6.17999267578125,3.062577626093315,19.222632600516107,0.021930381381638053,0.15957902757323672,False,False
2019-07-18,143.0,0.9333566518930289,0.9693404758890538,1.1286013943332058,1.1401431437582852,18.389999389648438,20.04046955743479,9.529998779296875,4.384311947865314,15.656157609569476,0.03065952411094619,0.14014314375828518,False,False
2019-07-19,141.61000061035156,0.9425181883019256,0.9732371949583323,1.1396793919500272,1.1438476093252203,19.779998779296875,20.370260044342075,8.139999389648438,3.789880838285285,16.58037920605679,0.026762805041667725,0.14384760932522034,False,False
2019-07-22,141.6199951171875,0.9424516722392172,0.9731086470501449,1.1513910689212008,1.1436347131535693,21.44000244140625,20.341547375467115,8.149993896484375,3.8083532734530365,16.53319410201408,0.02689135294985512,0.14363471315356935,False,False
2019-07-23,142.50999450683594,0.9365658996941496,0.9699932436429641,1.144200433961648,1.1425417395186621,20.550003051757812,20.31362251579938,9.039993286132812,4.276262683609133,16.037359832190248,0.03000675635703587,0.14254173951866211,False,False
2019-07-24,142.69000244140625,0.9353843922983378,0.9695077286826104,1.1427569890578155,1.1412842741461426,20.3699951171875,20.1598534228454,9.220001220703125,4.350942268722349,15.808911154123052,0.03049227131738963,0.14128427414614264,False,False
2019-07-25,143.2100067138672,0.931987954496612,0.9668650957614529,1.143146421611158,1.135625354356412,20.5,19.422907907952407,9.740005493164034,4.745249858465684,14.677658049486723,0.03313490423854715,0.1356253543564121,False,False
2019-07-26,142.27999877929688,0.9380798591918762,0.9689741383533339,1.1510402423217554,1.145199863836164,21.490005493164062,20.659036449363498,8.80999755859375,4.414359557214283,16.244676892149215,0.031025861646666097,0.145199863836164,False,False
2019-07-29,142.67999267578125,0.935450014523014,0.9640386851069831,1.1478133773429855,1.1293717398465317,21.09001159667966,18.458758893756226,9.209991455078153,5.130960145547107,13.32779874820912,0.035961314893016905,0.12937173984653172,False,False
2019-07-30,142.6999969482422,0.9353188792927108,0.9614892743590477,1.1476524721430856,1.122712674714528,21.07000732421872,17.511098307273784,9.229995727539034,5.495480431438466,12.015617875835318,0.03851072564095226,0.12271267471452796,False,False
2019-07-31,140.5,0.9499644214996664,0.967129836187826,1.1656228062096865,1.1466443850062762,23.270004272460966,20.60353609338179,7.029998779296875,4.618258015610451,15.98527807777134,0.032870163812174,0.1466443850062762,False,False
2019-08-01,140.22000122070312,0.9518613611379474,0.9699339461339198,1.1679503840161194,1.1467466687160737,23.550003051757812,20.57681806650197,6.75,4.215862109803481,16.36095595669849,0.03006605386608019,0.14674666871607367,False,False
2019-08-02,139.19000244140625,0.9589050857074952,0.9726336748836304,1.1870105490532952,1.154834368370594,26.029998779296875,21.551396111516567,5.720001220703125,3.809118859759792,17.742277251756775,0.027366325116369605,0.15483436837059394,False,False
2019-08-05,135.6999969482422,0.9835667223456932,0.9824318185264715,1.245762762369374,1.1840882626469946,33.350006103515625,24.980776679404386,2.2299957275390625,2.384002172343969,22.596774507060417,0.017568181473528455,0.18408826264699463,False,False
2019-08-06,138.22999572753906,0.965564677320701,0.9740971092146355,1.2229617903263712,1.1741623653940112,30.82000732421875,24.07446302431225,4.7599945068359375,3.5805564825918452,20.493906541720406,0.025902890785364452,0.1741623653940112,False,False
2019-08-07,138.1999969482422,0.9657742703908272,0.9764833830320172,1.2232272560401676,1.1784665713187576,30.850006103515625,24.664079611615563,4.729995727539034,3.2499963932081926,21.41408321840737,0.023516616967982795,0.17846657131875765,False,False
2019-08-08,140.88999938964844,0.9473348129669276,0.9689253558689668,1.1998722676137534,1.1571924732746435,28.160003662109375,22.146847463721855,7.419998168945284,4.378106592654802,17.768740871067052,0.031074644131033224,0.15719247327464347,False,False
2019-08-09,140.30999755859375,0.9512508270479142,0.972516229684095,1.2048322000801277,1.1618354875566979,28.74000549316409,22.707136863974114,6.839996337890625,3.8562477459255717,18.850889118048542,0.027483770315904987,0.16183548755669785,False,False
2019-08-12,138.41000366210938,0.9643089205209044,0.9768748014736217,1.2213712779348502,1.1736032811920938,30.639999389648466,24.028430785551905,4.94000244140625,3.2007588127230235,20.82767197282888,0.023125198526378288,0.17360328119209378,False,False
