date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,179.55999755859375,1.0,0.9672012840259172,1.0658832813093255,1.030406739850864,11.83000183105463,5.459834133385954,0.0,5.889337360231309,-0.42950322684535536,0.03279871597408279,0.030406739850864062,False,False
2019-06-06,180.3999938964844,1.0,0.96396126275033,1.060920209894631,1.0268711955559489,10.990005493164006,4.847563514284417,0.0,6.501387979877478,-1.6538244655930612,0.036038737249669994,0.026871195555948857,False,False
2019-06-07,182.9199981689453,1.0,0.9595034326416507,1.0463044025010333,1.0207972136148407,8.470001220703125,3.8042262763458154,0.0,7.407632027037835,-3.603405750692019,0.04049656735834928,0.02079721361484066,False,False
2019-06-10,184.44000244140625,0.9921925698202932,0.9554418520690628,1.0394166350912433,1.0176811057815578,7.2700042724609375,3.261103193517272,1.4400024414062216,8.218304913166577,-4.957201719649305,0.04455814793093715,0.017681105781557793,False,False
2019-06-11,183.3699951171875,0.9979822483119388,0.9616297317423244,1.061624057112159,1.0256497320129079,11.30000305175787,4.7033912339640835,0.3699951171874716,7.035955903055168,-2.3325646690910844,0.038370268257675644,0.025649732012907878,False,False
2019-06-12,184.58999633789065,0.9913863352866632,0.9581169836961911,1.062950379795805,1.0217746851595122,11.620010375976477,4.019389053853075,1.5899963378906534,7.7311858261398925,-3.7117967722868173,0.04188301630380886,0.021774685159512197,False,False
2019-06-13,184.9499969482422,0.9894566262210436,0.9576768570138812,1.0608813730814826,1.0229899078947082,11.260009765625,4.251983394966658,1.949996948242159,7.827665166122699,-3.5756817711560416,0.042323142986118834,0.022989907894708228,False,False
2019-06-14,184.97000122070312,0.9893496177342156,0.9582032481500098,1.060766640098319,1.0249040015317785,11.240005493164062,4.606493193733456,1.9700012207030966,7.731145240714113,-3.124652046980657,0.04179675184999021,0.02490400153177852,False,False
2019-06-17,183.8999938964844,0.995106068915962,0.9600681881005539,1.066938625480934,1.0284133243414306,12.310012817382841,5.225210172967934,0.8999938964844034,7.343459964583701,-2.118249791615767,0.03993181189944606,0.028413324341430624,False,False
2019-06-18,184.5,0.991869918699187,0.9573797776983342,1.063468871077871,1.0274619312419762,11.710006713867216,5.066726314144603,1.5,7.863431014657351,-2.7967047005127483,0.042620222301665844,0.027461931241976156,False,False
2019-06-19,183.9499969482422,0.9948355696439098,0.9580123710061328,1.0666485999946749,1.028920506101766,12.260009765625057,5.319927009161489,0.9499969482421875,7.723624225285789,-2.4036972161243,0.04198762899386721,0.028920506101766108,False,False
2019-06-20,186.5200042724609,0.9811280066918772,0.9566334443564612,1.0519515452468653,1.0260621627397457,9.69000244140625,4.8611147055669335,3.5200042724609375,8.088730143914773,-3.22761543834784,0.04336655564353875,0.02606216273974571,False,False
2019-06-21,185.5599975585937,0.9862039362347732,0.9572822214975312,1.0573938849719513,1.0274589829778105,10.650009155273494,5.095288814323965,2.559997558593693,7.92671087462665,-2.8314220603026854,0.04271777850246883,0.027458982977810464,False,False
2019-06-24,186.1100006103516,0.983289449249625,0.9561948539463057,1.0542690133275612,1.0253362850868373,10.100006103515597,4.71533603297533,3.110000610351591,8.152575758789595,-3.4372397258142655,0.043805146053694344,0.025336285086837274,False,False
2019-06-25,184.8999938964844,0.9897242079004712,0.9622227986856842,1.0611682703662753,1.0308740235342682,11.310012817382812,5.708606763046106,1.8999938964844034,6.98500429244325,-1.2763975293971441,0.037777201314315834,0.030874023534268158,False,False
2019-06-26,183.3099975585937,0.9983088889710195,0.9606753387373057,1.074300339853717,1.0315187299526045,13.619995117187528,5.777698310661918,0.3099975585937216,7.208603560057014,-1.4309052493950958,0.039324661262694294,0.03151872995260452,False,False
2019-06-27,183.0,1.0,0.9599339445669419,1.0761201785561816,1.0316427965221049,13.929992675781222,5.790631763545207,0.0,7.332088144249639,-1.5414563807044317,0.04006605543305808,0.03164279652210489,False,False
2019-06-28,184.7700042724609,1.0,0.9602583676013245,1.0658114852094136,1.0330291473358888,12.159988403320341,6.102795694367927,0.0,7.343061588097839,-1.2402658937299122,0.03974163239867545,0.0330291473358888,False,False
2019-07-01,186.8699951171875,1.0,0.9464623588388772,1.0560818283307387,1.0209859857660055,10.480010986328097,3.9216510576228245,0.0,10.004578742364743,-6.082927684741918,0.053537641161122806,0.02098598576600552,False,False
2019-07-02,188.6000061035156,1.0,0.9432140933894211,1.0463944841825583,1.0195831680520704,8.749999999999943,3.6933856141466492,0.0,10.709822333348853,-7.016436719202204,0.05678590661057892,0.019583168052070388,False,False
2019-07-03,190.97000122070312,0.9965439406299912,0.9388451864601275,1.0334084141070887,1.0160800354548196,6.3800048828125,3.0708043904358533,0.6600036621094034,11.678734816361327,-8.607930425925474,0.06115481353987251,0.01608003545481962,False,False
2019-07-05,191.38999938964844,0.994357062362198,0.9377806421112642,1.03114063813613,1.0169882763910545,5.960006713867216,3.2513862081150933,1.0800018310547443,11.90816286834945,-8.656776660234357,0.06221935788873578,0.01698827639105449,False,False
2019-07-08,190.3099975585937,0.9749882057280236,0.9426355572654042,1.0369923211351753,1.0237385009315982,7.040008544921903,4.517674054337135,4.759994506835881,10.917026956771025,-6.39935290243389,0.057364442734595844,0.02373850093159824,False,False
2019-07-09,191.08999633789065,0.9710084599282902,0.9414177347259709,1.0327594844606929,1.0230140435102115,6.260009765625,4.397753490086387,5.539993286132841,11.194484856679566,-6.796731366593178,0.0585822652740291,0.023014043510211524,False,False
2019-07-10,191.7100067138672,0.9678681161839228,0.9386740489680969,1.0294194313918432,1.0235483134716525,5.639999389648409,4.514447333750752,6.160003662109375,11.756798484060425,-7.242351150309673,0.06132595103190308,0.023548313471652538,False,False
2019-07-11,194.6699981689453,0.953151511773927,0.9386276094685497,1.013766928441867,1.021271138453324,2.680007934570284,4.140852483759943,9.1199951171875,11.947363152381229,-7.806510668621286,0.06137239053145027,0.021271138453323957,False,False
2019-07-12,196.2100067138672,0.9456704383194132,0.9326750647632651,1.0058100981124314,1.0175575839156283,1.1399993896483807,3.4449736579647094,10.660003662109403,13.209825994810416,-9.764852336845706,0.06732493523673488,0.01755758391562834,False,False
2019-07-15,195.32000732421875,0.9499795007879384,0.9340306085902983,1.0103931942615954,1.0185292246305053,2.029998779296818,3.619128290542392,9.770004272460966,12.885142013317193,-9.266013722774801,0.0659693914097017,0.018529224630505325,False,False
2019-07-16,194.25,0.9552123709228202,0.9364295402071474,1.0159588473797456,1.0219106895994408,3.1000061035155966,4.256151454691377,8.699996948242188,12.34856181476161,-8.092410360070232,0.06357045979285258,0.021910689599440758,False,False
2019-07-17,193.8099975585937,0.95738096790214,0.9357223068802494,1.0182653557066976,1.023545639061381,3.5400085449219034,4.563380249001796,8.25999450683588,12.457659546610898,-7.894279297609103,0.06427769311975062,0.023545639061381074,False,False
